 	TP9	AF7	AF8	TP10	
-1000.00000	13.80417	-1.35999	2.18039	12.70389
-996.09375	12.69721	-6.09843	7.01595	7.21738
-992.18750	8.57349	-7.82296	3.38993	7.36223
-988.28125	7.31451	-8.41518	-4.26540	7.35771
-984.37500	17.78974	3.25574	6.61409	10.01149
-980.46875	11.50284	-0.97884	-2.25003	10.77663
-976.56250	0.59722	-10.22119	-12.32297	5.20201
-972.65625	6.57613	-5.97772	0.16828	8.88636
-968.75000	10.97500	-5.74353	2.98911	8.50856
-964.84375	13.48782	-3.52178	1.78066	9.37726
-960.93750	8.03749	-2.25842	3.79560	6.63245
-957.03125	5.52645	-3.89120	6.61646	-0.56508
-953.12500	7.15458	-7.32285	5.40806	0.45486
-949.21875	2.95070	-5.04114	-0.63556	-0.61271
-945.31250	2.44927	-3.04928	2.99117	1.50994
-941.40625	8.27444	-1.97368	6.21505	10.35571
-937.50000	7.30153	1.20064	5.00669	8.42770
-933.59375	0.98535	-1.79073	9.03636	7.42560
-929.68750	2.98479	2.96192	5.81326	11.02558
-925.78125	7.69731	8.30733	3.79893	4.57235
-921.87500	9.83488	0.68421	2.59045	1.81522
-917.96875	3.87831	-1.39791	5.41127	5.96931
-914.06250	4.93331	0.94233	9.84386	8.41446
-910.15625	7.03827	1.74698	4.20318	7.16054
-906.25000	13.16652	6.78231	8.23290	11.74452
-902.34375	18.80714	9.34514	8.63628	17.69708
-898.43750	4.50199	3.21676	8.63663	10.98124
-894.53125	-1.20781	1.67505	15.88978	3.39135
-890.62500	9.04858	4.20766	9.04046	5.11438
-886.71875	8.83032	-5.20032	1.78811	8.14521
-882.81250	8.64733	-7.41545	4.60896	6.04500
-878.90625	9.96461	-0.27083	5.41518	5.72138
-875.00000	11.91713	1.20618	-1.03142	2.39815
-871.09375	8.99041	5.10480	0.98356	-1.97087
-867.18750	-1.23962	3.39167	2.59563	3.47060
-863.28125	0.36271	2.78876	5.81938	12.41586
-859.37500	5.35328	5.05931	10.65488	12.34269
-855.46875	7.18099	0.73721	9.04354	8.22464
-851.56250	-1.22910	-5.63659	2.19404	10.47094
-847.65625	-1.69785	-6.11705	-4.65539	11.03966
-843.75000	7.70952	1.68542	-6.26673	4.60266
-839.84375	10.01183	5.50598	7.43336	7.47123
-835.93750	9.51034	3.88751	12.26897	13.58770
-832.03125	5.74829	-0.21699	-5.05671	8.17441
-828.12500	4.25921	0.12544	-7.07102	1.86091
-824.21875	16.24088	5.39871	4.21133	2.37871
-820.31250	11.05897	3.88898	11.06146	0.77810
-816.40625	-1.69451	5.41205	0.98847	-0.07666
-812.50000	-3.16362	4.03355	-4.65219	2.40093
-808.59375	-1.48083	2.78247	-0.62255	-1.08383
-804.68750	4.66114	2.65272	1.39249	0.13301
-800.78125	3.68068	1.81953	1.39290	2.34151
-796.87500	-2.70580	4.90055	-3.03892	0.64793
-792.96875	-0.61724	3.08071	0.99077	-1.63466
-789.06250	2.04505	3.46919	12.67614	5.44037
-785.15625	6.06919	3.12510	6.63258	8.77574
-781.25000	9.66329	5.74602	-7.87251	8.94734
-777.34375	5.22783	2.74985	-7.46919	15.73644
-773.43750	8.49696	1.75430	0.99265	18.60557
-769.53125	13.22719	10.65003	2.60483	9.35256
-765.62500	11.65726	3.59990	5.42574	6.57980
-761.71875	14.53815	0.76240	5.82913	4.89562
-757.81250	3.53980	-0.64266	3.81499	-4.39269
-753.90625	-4.48663	0.04844	5.02420	-1.37553
-750.00000	1.03345	7.00066	7.44209	6.22289
-746.09375	-1.89111	-4.37715	10.66591	-0.78398
-742.18750	1.82760	-6.68102	1.39890	-4.15489
-738.28125	7.91965	3.58251	-1.01830	6.32331
-734.37500	9.12727	3.59747	2.60850	8.50211
