-2.3437,-1.9795,-1.4948,-1.0209,-0.67926,-0.25409,0.13188,0.39363,0.70105,0.9498,1.1489,1.2625,1.3644,1.4124,1.4147,1.3721,1.2774,1.1739,0.99477,0.77124,0.5082,0.27936,-0.051511,-0.41649,-0.70461,-1.1059,-1.5188,-1.8388,-2.2755,-2.7103,-3.1396,-3.4455,-3.8372,-4.1957,-4.4583,-4.782,-5.0625,-5.3039,-5.4582,-5.6341,-5.781,-5.8737,-5.9859,-6.0608,-6.1063,-6.1956,-6.3002,-6.4224,-6.5251,-6.686,-6.8708,-7.0325,-7.27,-7.5347,-7.7618,-8.0885,-8.446,-8.8186,-9.0762,-9.3835,-9.6099,-9.7272,-9.8032,-9.7664,-9.6168,-9.4483,-9.1873,-8.8678,-8.605,-8.2471,-7.8791,-7.6053,-7.2451,-6.8983,-6.5633,-6.3266,-6.0332,-5.7612,-5.5742,-5.3298,-5.1343,-5.0368,-4.9599,-4.9394,-4.985,-5.0566,-5.1862,-5.3487,-5.485,-5.6619,-5.8235,-5.9536,-6.0153,-6.018,-5.9055,-5.738,-5.4086,-4.9635,-4.5537,-3.9287,-3.2344,-2.4969,-1.927,-1.1574,-0.38928,0.17607,0.89603,1.5775,2.0545,2.6408,3.1632,3.6207,3.9119,4.2258,4.4498,4.5581,4.6216,4.5828,4.4378,4.2579,3.9059,3.4243,2.9763,2.2462,1.3443,0.53432,-0.75933,-2.3487,-4.3365,-6.2012,-9.4411,-14.34,-20.588,-22.503,-14.644,-11.463,-8.7367,-6.9408,-5.7067,-5.0426,-4.4202,-4.0361,-3.8876,-3.8495,-3.9647,-4.2365,-4.5473,-5.0953,-5.8112,-6.4626,-7.4742,-8.5692,-9.36,-10.15,-10.243,-9.4766,-8.5038,-7.0138,-5.5272,-4.4832,-3.2223,-2.104,-1.3662,-0.51417,0.19633,0.77158,1.1201,1.4832,1.7379,1.8634,1.9413,1.9167,1.7899,1.6308,1.3282,0.924,0.55171,-0.03935,-0.74537,-1.3617,-2.3086,-3.4196,-4.727,-5.8612,-7.6421,-9.8534,-11.934,-15.621,-21.039,-24.441,-19.941,-15.39,-12.389,-10.709,-8.9688,-7.5925,-6.7284,-5.7479,-4.9247,-4.2246
-4.3126,-3.0387,-1.6501,-0.5403,0.14296,0.88599,1.4659,1.806,2.1436,2.3609,2.4707,2.487,2.4266,2.2776,2.1114,1.8223,1.4605,1.1433,0.66427,0.12103,-0.4826,-0.97225,-1.6728,-2.4262,-3.0262,-3.8788,-4.7867,-5.5006,-6.4934,-7.5164,-8.5384,-9.2816,-10.182,-10.911,-11.319,-11.641,-11.726,-11.638,-11.502,-11.256,-10.98,-10.781,-10.523,-10.27,-10.074,-9.8067,-9.5252,-9.2315,-9.0162,-8.7486,-8.492,-8.3155,-8.1064,-7.9362,-7.8355,-7.741,-7.6839,-7.6656,-7.6786,-7.7209,-7.7966,-7.8751,-8.0136,-8.2056,-8.4736,-8.7328,-9.1824,-9.7902,-10.375,-11.373,-12.677,-13.862,-15.609,-16.898,-16.47,-15.035,-12.705,-10.567,-9.2018,-7.6917,-6.5002,-5.7924,-5.0732,-4.5887,-4.344,-4.3091,-4.4534,-4.8237,-5.2614,-6.0827,-7.2238,-8.7657,-10.267,-12.863,-16.018,-17.436,-15.339,-11.717,-9.3609,-6.7681,-4.6505,-2.8625,-1.6804,-0.27329,0.98284,1.8414,2.8881,3.8372,4.4896,5.2827,5.9889,6.6083,7.0153,7.4803,7.8547,8.0767,8.2892,8.4044,8.4223,8.3725,8.2214,7.9736,7.7267,7.319,6.8278,6.4105,5.7995,5.1444,4.4692,3.9645,3.3135,2.7048,2.2807,1.7558,1.2595,0.89231,0.38013,-0.18799,-0.84197,-1.4033,-2.2537,-3.2166,-3.9964,-5.0589,-6.0239,-6.7044,-6.9207,-6.7696,-6.2214,-5.6605,-4.8322,-3.991,-3.3666,-2.5493,-1.7536,-0.97461,-0.40092,0.35006,1.0855,1.6215,2.3102,2.9563,3.4064,3.9544,4.4344,4.8411,5.0951,5.3626,5.5463,5.6286,5.6625,5.6092,5.4682,5.305,5.0102,4.6271,4.282,3.7452,3.1218,2.5983,1.8289,0.98615,0.079925,-0.63215,-1.604,-2.5781,-3.2888,-4.18,-4.9826,-5.5174,-6.1456,-6.6946,-7.1789,-7.4956,-7.84,-8.0455,-8.0729,-7.8933,-7.4594,-6.8244
2.6982,2.8404,3.0122,3.1432,3.2041,3.2289,3.1781,3.0864,2.8881,2.5989,2.2166,1.8683,1.319,0.66841,0.11741,-0.7042,-1.6175,-2.3577,-3.4047,-4.4953,-5.5959,-6.3926,-7.3529,-8.1948,-8.7685,-9.4945,-10.267,-10.938,-12.045,-13.507,-15.494,-17.458,-20.933,-24.816,-24.984,-21.547,-18.587,-16.717,-15.837,-15.24,-15.229,-15.605,-16.706,-18.587,-20.581,-23.44,-23.067,-19.618,-17.213,-14.748,-12.98,-12.003,-11.05,-10.474,-10.251,-10.194,-10.363,-10.692,-10.987,-11.325,-11.443,-11.297,-10.806,-10.063,-9.2292,-8.6309,-7.9288,-7.3753,-7.0686,-6.8063,-6.6766,-6.6326,-6.5753,-6.4139,-6.0451,-5.6074,-4.8298,-3.9118,-3.1998,-2.2883,-1.4763,-0.95295,-0.38273,0.038304,0.30841,0.41602,0.44108,0.35223,0.21272,-0.062225,-0.41613,-0.82177,-1.1379,-1.5423,-1.8925,-2.1018,-2.2921,-2.3644,-2.3303,-2.1673,-1.8563,-1.3951,-0.94754,-0.21729,0.64868,1.3662,2.3817,3.4234,4.1993,5.2009,6.1428,7.0081,7.598,8.3034,8.9133,9.3064,9.7438,10.082,10.323,10.442,10.52,10.51,10.447,10.296,10.071,9.8581,9.5199,9.1263,8.6818,8.3182,7.7943,7.2247,6.7669,6.1122,5.3984,4.8167,3.9706,3.0289,1.9715,1.0957,-0.19132,-1.617,-2.7638,-4.3303,-5.753,-6.675,-6.8436,-6.3809,-5.4359,-4.6086,-3.5182,-2.5045,-1.7993,-0.93052,-0.1245,0.63887,1.1898,1.8978,2.5788,3.0704,3.6993,4.2873,4.6979,5.1961,5.6317,5.9991,6.2238,6.4546,6.6049,6.6655,6.677,6.6116,6.4738,6.3262,6.0754,5.771,5.5125,5.1342,4.7232,4.3968,3.9406,3.459,2.9541,2.5571,1.9949,1.3899,0.8985,0.18582,-0.61072,-1.2806,-2.3007,-3.5024,-4.9319,-6.1721,-8.0558,-10.024,-11.2,-11.565,-10.471,-8.8706
5.4427,5.2169,4.8905,4.5246,4.2207,3.7704,3.2613,2.8372,2.212,1.5151,0.74929,0.12838,-0.76709,-1.7535,-2.566,-3.774,-5.1693,-6.3976,-8.3923,-11.037,-14.84,-19.292,-33.338,-22.423,-17.375,-13.725,-11.556,-10.474,-9.4908,-8.8768,-8.5073,-8.3211,-8.1192,-7.9277,-7.7633,-7.4941,-7.2056,-6.9758,-6.869,-6.8179,-6.9164,-7.0876,-7.4132,-7.7921,-8.0417,-8.2588,-8.2439,-7.9437,-7.5748,-7.007,-6.4821,-6.1657,-5.9004,-5.8395,-5.9575,-6.3516,-7.023,-8.0059,-8.9511,-10.405,-11.654,-11.879,-10.737,-8.6302,-6.4612,-4.9926,-3.2976,-1.8718,-0.95902,0.081585,0.95595,1.5226,2.1847,2.7635,3.2741,3.6211,4.0417,4.4131,4.6593,4.9342,5.1405,5.2474,5.3211,5.3136,5.2275,5.1097,4.887,4.5935,4.3299,3.9166,3.4445,2.9237,2.4993,1.8826,1.1918,0.60516,-0.30327,-1.4036,-2.4078,-4.1027,-6.4528,-10.011,-13.932,-15.759,-9.5773,-5.9611,-2.4139,0.27382,1.9256,3.781,5.3374,6.6546,7.5076,8.49,9.3145,9.8391,10.422,10.881,11.225,11.41,11.567,11.625,11.608,11.512,11.338,11.16,10.864,10.509,10.102,9.7651,9.2786,8.7506,8.3311,7.7434,7.1224,6.6373,5.9645,5.2691,4.5566,4.0153,3.2938,2.582,2.0601,1.3964,0.79411,0.26111,-0.097176,-0.52655,-0.89645,-1.1454,-1.4461,-1.7015,-1.8564,-1.9735,-1.9287,-1.6456,-1.2509,-0.49668,0.43944,1.2056,2.2415,3.233,3.9179,4.7312,5.4144,5.9558,6.2639,6.5389,6.6568,6.6429,6.4878,6.1787,5.7224,5.2913,4.6207,3.882,3.3256,2.66,2.1782,1.9889,1.9793,2.1954,2.54,2.8246,3.1854,3.4787,3.6415,3.7727,3.8045,3.7646,3.634,3.4248,3.1603,2.9385,2.632,2.3354,2.1308,1.8899,1.6767,1.47
5.6071,5.2122,4.7174,4.2254,3.8349,3.2348,2.502,1.838,0.77146,-0.51185,-2.0066,-3.1986,-4.7381,-5.8892,-6.3245,-6.3662,-6.073,-5.8225,-5.6012,-5.5111,-5.4627,-5.3822,-5.1505,-4.7587,-4.344,-3.6874,-3.004,-2.5027,-1.8777,-1.3133,-0.81419,-0.46724,-0.035366,0.35692,0.62438,0.9666,1.2878,1.5694,1.755,1.9678,2.1245,2.2002,2.266,2.293,2.2928,2.2687,2.2094,2.1334,2.0686,1.9571,1.8112,1.6809,1.479,1.2583,1.0872,0.86438,0.70799,0.6543,0.6912,0.87234,1.2187,1.5889,2.2205,2.9859,3.8416,4.5148,5.4191,6.2996,6.9296,7.7122,8.4174,8.8907,9.4454,9.9094,10.282,10.501,10.712,10.826,10.848,10.788,10.62,10.421,10.056,9.5748,8.9829,8.4734,7.7177,6.9101,6.2974,5.518,4.8425,4.3203,4.0234,3.7174,3.4682,3.2762,2.9774,2.5944,2.2467,1.7199,1.1574,0.67234,0.47045,0.53571,1.0359,1.6618,2.7268,3.9244,4.8458,6.0454,7.1899,8.2504,8.9818,9.8594,10.617,11.102,11.633,12.03,12.296,12.411,12.458,12.389,12.268,12.026,11.702,11.413,10.975,10.492,9.9716,9.5606,8.9946,8.4128,7.9694,7.3767,6.789,6.3553,5.7957,5.2619,4.7562,4.3917,3.9239,3.4693,3.1294,2.6826,2.2448,1.7911,1.4126,0.83912,0.17264,-0.41443,-1.3616,-2.5965,-3.8203,-6.1112,-9.9096,-18.587,-25.287,-10.362,-4.747,-1.9464,0.86419,3.0147,4.315,5.7163,6.8102,7.6345,8.0871,8.4762,8.6236,8.5772,8.2988,7.7541,6.911,6.0516,4.5337,2.4458,0.32064,-3.8158,-11.065,-13.172,-5.3457,-0.8543,1.9789,3.5235,5.0993,6.2883,6.9891,7.7257,8.2728,8.5843,8.884,9.071,9.1615,9.1725,9.1205,9.0014,8.8755,8.6625,8.3991,8.0818
-2.3682,-2.0189,-0.57905,0.79976,1.5306,2.0603,2.1058,1.8328,1.0499,-0.22249,-2.0246,-3.7477,-6.3527,-8.1097,-7.7481,-5.835,-3.888,-2.6825,-1.4468,-0.56332,0.060242,0.41043,0.77352,1.0414,1.2028,1.3846,1.5304,1.6326,1.7816,1.9758,2.227,2.4705,2.8803,3.3701,3.7709,4.3363,4.9114,5.4674,5.8625,6.3404,6.753,7.007,7.2739,7.446,7.5156,7.5184,7.4131,7.1916,6.9373,6.4609,5.816,5.2108,4.2193,3.001,1.9428,0.41962,-0.87257,-1.3026,-0.79525,0.6794,2.4553,3.757,5.342,6.7523,7.9989,8.8377,9.8444,10.738,11.338,12.051,12.669,13.076,13.54,13.911,14.188,14.333,14.436,14.425,14.341,14.113,13.734,13.34,12.648,11.734,10.551,9.4485,7.6103,5.2027,2.8429,-1.4941,-7.4695,-6.5391,-2.7008,0.72985,2.8398,3.889,4.8135,5.3397,5.5343,5.5792,5.4202,5.1104,4.8087,4.3482,3.878,3.5719,3.3467,3.4858,3.903,4.8219,6.01,7.2787,8.196,9.2959,10.206,10.75,11.28,11.582,11.663,11.58,11.289,10.81,10.342,9.6048,8.7802,8.1433,7.306,6.5269,5.8193,5.3187,4.6605,3.9691,3.4078,2.6055,1.7783,1.1895,0.53428,0.099799,-0.077415,-0.091914,-0.035624,0.017045,0.025794,-0.043056,-0.19904,-0.42065,-0.63409,-0.94028,-1.2556,-1.4705,-1.6851,-1.8061,-1.8356,-1.7715,-1.5656,-1.0987,-0.51968,0.55474,1.8956,3.001,4.4912,5.9124,6.8867,8.0253,8.9734,9.7279,10.166,10.575,10.79,10.826,10.71,10.407,9.9322,9.4762,8.7635,7.9857,7.4084,6.7378,6.2847,6.1466,6.2446,6.6232,7.1995,7.7057,8.4234,9.1416,9.6527,10.283,10.829,11.176,11.548,11.814,11.972,12.016,11.974,11.824,11.649,11.337,10.939,10.456
-1.9052,-1.6339,-0.6812,0.37496,1.0345,1.6628,1.9939,2.0664,1.9585,1.6743,1.2837,0.96765,0.56852,0.2605,0.11483,0.039017,0.052343,0.091496,0.15128,0.19113,0.17782,0.1167,-0.048188,-0.33035,-0.62934,-1.1782,-1.9251,-2.6143,-3.6975,-4.8912,-5.8809,-6.143,-5.5108,-4.0007,-2.6714,-0.94492,0.59337,1.9093,2.7615,3.7369,4.5477,5.0523,5.6088,6.0305,6.2646,6.4578,6.52,6.4356,6.2659,5.8814,5.2997,4.7152,3.7164,2.4202,1.2363,-0.59004,-2.3823,-3.1581,-2.5364,-0.71046,1.3082,2.6784,4.2474,5.5508,6.6297,7.3183,8.107,8.7767,9.2131,9.724,10.168,10.467,10.826,11.143,11.416,11.591,11.771,11.875,11.894,11.828,11.641,11.411,10.971,10.366,9.5831,8.8785,7.7941,6.5815,5.6477,4.5296,3.7735,3.543,3.6865,4.0825,4.5332,4.8286,5.108,5.2082,5.1531,4.9098,4.4583,3.7637,3.0469,1.7543,-0.069623,-1.9759,-5.7843,-12.089,-12.547,-5.5457,-1.0307,1.9498,3.5926,5.2407,6.3902,6.9776,7.4337,7.5338,7.2854,6.8653,5.9749,4.6617,3.3533,1.092,-1.8853,-4.6286,-8.2377,-8.8135,-6.9798,-5.8056,-5.0229,-5.1015,-5.6954,-7.2342,-9.8767,-12.993,-20.323,-22.437,-14.906,-11.937,-9.5803,-8.2623,-7.7196,-7.5187,-7.8354,-8.5595,-9.3742,-10.754,-12.367,-13.405,-13.528,-11.813,-10.002,-7.5989,-5.4429,-3.5414,-2.242,-0.65424,0.80826,1.8286,3.084,4.217,4.9864,5.8958,6.6668,7.2905,7.658,8.015,8.2254,8.2883,8.2428,8.0541,7.7271,7.3939,6.8388,6.1701,5.607,4.8024,3.9636,3.3505,2.6412,2.1932,2.1828,2.4981,3.2736,4.2852,5.0846,6.1002,6.9886,7.5507,8.1431,8.5474,8.7658,8.8114,8.7125,8.4316,8.1052,7.5188,6.7693,5.863
2.2913,2.2663,2.3105,2.4101,2.4868,2.553,2.5497,2.4911,2.3151,2.035,1.6607,1.3321,0.84488,0.31058,-0.10469,-0.64241,-1.1372,-1.4759,-1.8542,-2.1406,-2.3559,-2.5011,-2.7114,-3.0011,-3.3092,-3.906,-4.7753,-5.6519,-7.2371,-9.3399,-11.796,-13.038,-11.958,-9.1746,-7.1798,-4.958,-3.1873,-1.7622,-0.86224,0.15821,1.0339,1.6217,2.336,2.9652,3.3861,3.8756,4.2746,4.5726,4.7224,4.8291,4.8241,4.7452,4.554,4.2935,4.0767,3.7999,3.5833,3.4848,3.4924,3.6007,3.7978,3.9781,4.2183,4.431,4.5926,4.6723,4.7275,4.7348,4.7207,4.698,4.7047,4.7555,4.909,5.1887,5.5957,5.969,6.5194,7.0758,7.4659,7.9162,8.2563,8.4277,8.5378,8.5155,8.3634,8.1759,7.8483,7.4536,7.1372,6.7128,6.3137,5.9518,5.7064,5.4004,5.1288,4.9335,4.6636,4.3747,4.1347,3.7882,3.4126,3.0011,2.671,2.211,1.7684,1.4777,1.2009,1.1814,1.3813,1.9091,2.6517,3.4848,4.0916,4.7942,5.3172,5.5654,5.6899,5.5631,5.1643,4.6734,3.7503,2.5001,1.3419,-0.47675,-2.4889,-3.9497,-5.4253,-6.0056,-5.9291,-5.7794,-5.7432,-6.0508,-6.5147,-7.4236,-8.5741,-9.4709,-10.495,-11.075,-11.264,-11.269,-11.303,-11.449,-11.655,-12.141,-12.95,-13.953,-14.776,-15.958,-17.276,-18.101,-18.086,-16.121,-13.986,-11.176,-8.638,-6.425,-4.9751,-3.2913,-1.8302,-0.86056,0.27485,1.2484,1.8757,2.598,3.204,3.6922,3.983,4.2798,4.4723,4.5478,4.55,4.4408,4.2092,3.9404,3.4315,2.7217,2.0249,0.81425,-0.84141,-2.5125,-5.7159,-11.375,-24.132,-13.153,-6.1413,-2.3317,-0.35656,1.5934,3.0005,3.7882,4.5453,5.0075,5.2085,5.2008,4.9914,4.5491,4.0522,3.1557,1.9755,0.46718
2.333,2.5333,2.815,3.0747,3.2305,3.3604,3.3724,3.2948,3.0644,2.667,2.0838,1.5175,0.57794,-0.58834,-1.6265,-3.2258,-4.9942,-6.3036,-7.604,-7.865,-7.1455,-6.3415,-5.3059,-4.488,-4.0502,-3.6909,-3.551,-3.573,-3.7197,-3.9106,-4.0766,-4.1529,-4.1216,-3.9425,-3.7459,-3.4657,-3.2374,-3.0757,-2.966,-2.8019,-2.5186,-2.1665,-1.4624,-0.53207,0.25479,1.3181,2.3249,3.2122,3.7848,4.4237,4.9069,5.1738,5.4179,5.5491,5.582,5.5485,5.4456,5.2799,5.1068,4.8301,4.4929,4.1907,3.7163,3.1513,2.4907,1.9396,1.1283,0.22584,-0.50632,-1.5568,-2.7017,-3.589,-4.5742,-4.7027,-3.5058,-2.0258,0.12143,2.0925,3.3697,4.793,5.9147,6.5737,7.2274,7.6522,7.874,7.922,7.8455,7.6296,7.3894,6.9793,6.4863,5.9214,5.4659,4.839,4.2045,3.7199,3.0847,2.4952,2.105,1.6736,1.3762,1.2434,1.2613,1.4374,1.7609,2.0802,2.5882,3.1573,3.6117,4.2383,4.8542,5.427,5.8052,6.2141,6.4961,6.6151,6.6382,6.4939,6.1773,5.8268,5.2249,4.4944,3.8814,3.009,2.1188,1.4668,0.65227,-0.085877,-0.75734,-1.2377,-1.8803,-2.5617,-3.1055,-3.8934,-4.7268,-5.3866,-6.3106,-7.2843,-8.3335,-9.1907,-10.489,-12.093,-13.475,-15.528,-17.852,-20.001,-20.726,-19.746,-17.682,-16.027,-13.962,-12.048,-10.658,-8.8854,-7.2461,-5.7561,-4.7385,-3.5456,-2.522,-1.8744,-1.1581,-0.59163,-0.25689,0.08427,0.33098,0.51332,0.63214,0.78797,0.9544,1.0856,1.2688,1.4508,1.597,1.671,1.6991,1.619,1.4713,1.1592,0.73216,0.36507,-0.11498,-0.44864,-0.46351,-0.2159,0.41104,1.2264,1.8624,2.6402,3.2752,3.6373,3.9593,4.1005,4.06,3.9122,3.5674,3.0505,2.547,1.7076,0.66813,-0.58808
-1.0926,-0.00097835,1.2677,2.2778,2.8565,3.4127,3.7233,3.8045,3.7096,3.3857,2.8151,2.2122,1.1598,-0.22057,-1.5254,-3.7157,-6.5431,-9.1554,-12.54,-12.248,-9.3507,-7.4032,-5.4291,-4.03,-3.2656,-2.5287,-2.0388,-1.8107,-1.6393,-1.5892,-1.6263,-1.7217,-1.9344,-2.2517,-2.5778,-3.1683,-4.0165,-5.2533,-6.5505,-9.0529,-12.916,-16.013,-13.133,-7.9921,-5.1035,-2.1928,-0.00434,1.6828,2.6903,3.7547,4.5477,4.9946,5.4165,5.6594,5.7377,5.7126,5.5501,5.2524,4.9433,4.4206,3.7329,3.0938,2.0584,0.77785,-0.78446,-2.1437,-4.1772,-6.2753,-7.628,-8.8583,-9.6513,-10.374,-11.896,-13.115,-10.555,-7.1869,-3.2389,-0.17631,1.646,3.5727,5.0302,5.8682,6.6889,7.212,7.4708,7.5047,7.353,6.9989,6.6068,5.9199,5.0699,4.0697,3.2405,2.0374,0.73628,-0.27866,-1.6446,-2.96,-3.8863,-5.0182,-5.837,-6.0026,-5.532,-4.2392,-2.5512,-1.2354,0.45178,1.9638,2.9689,4.146,5.1436,5.9588,6.4521,6.9511,7.279,7.4142,7.441,7.2976,6.996,6.676,6.1383,5.5012,4.9728,4.2201,3.4457,2.8735,2.1435,1.4597,0.81277,0.34436,-0.27445,-0.9073,-1.4078,-2.1281,-2.9158,-3.5668,-4.5297,-5.5833,-6.743,-7.7008,-9.1333,-10.861,-12.275,-14.236,-16.284,-18.019,-18.286,-17.047,-15.033,-13.406,-11.332,-9.5093,-8.3166,-6.9076,-5.6903,-4.6948,-4.0836,-3.4448,-2.9991,-2.8071,-2.7299,-2.8422,-3.0421,-3.4607,-4.0335,-4.6914,-5.1548,-5.5908,-5.6599,-5.403,-4.6854,-3.7071,-2.66,-1.8898,-0.94019,-0.10041,0.44605,1.0654,1.5733,1.8908,2.2487,2.5594,2.8487,3.0492,3.2882,3.4846,3.5965,3.6758,3.6619,3.5799,3.3768,3.0827,2.7078,2.3697,1.8602,1.3162,0.90257,0.33455,-0.25563,-0.86811
