7.5717,6.982,6.1349,5.2237,4.4951,3.4663,2.3708,1.5136,0.31962,-0.93008,-2.2303,-3.2318,-4.6019,-5.9927,-7.07,-8.5632,-10.158,-11.428,-13.291,-15.509,-18.181,-20.533,-23.335,-22.275,-19.63,-16.416,-13.835,-12.309,-10.544,-9.0975,-7.9056,-7.1213,-6.1859,-5.3591,-4.7991,-4.1179,-3.5124,-2.9807,-2.613,-2.1947,-1.8416,-1.6185,-1.3648,-1.1653,-1.0493,-0.94334,-0.88563,-0.86651,-0.87612,-0.9173,-1.0042,-1.0974,-1.2375,-1.4161,-1.5651,-1.789,-2.0402,-2.3199,-2.5383,-2.8584,-3.2048,-3.4978,-3.8873,-4.3105,-4.7782,-5.1575,-5.664,-6.208,-6.6338,-7.2117,-7.7964,-8.2023,-8.7696,-9.2976,-9.7147,-10.006,-10.273,-10.421,-10.458,-10.425,-10.334,-10.263,-10.123,-9.9725,-9.7706,-9.6115,-9.392,-9.1475,-8.9467,-8.6689,-8.3852,-8.1192,-7.9506,-7.733,-7.5787,-7.5364,-7.5118,-7.6293,-7.7921,-8.0763,-8.545,-9.1401,-9.6951,-10.579,-11.631,-12.455,-13.571,-14.366,-14.531,-13.968,-12.833,-11.528,-10.567,-9.4351,-8.4571,-7.8362,-7.1766,-6.6806,-6.3261,-6.1462,-6.01,-6.0139,-6.096,-6.2858,-6.5763,-6.846,-7.3142,-7.8782,-8.5085,-9.0087,-9.7082,-10.409,-10.914,-11.532,-12.037,-12.294,-12.505,-12.526,-12.386,-12.195,-11.822,-11.406,-11.083,-10.621,-10.148,-9.7005,-9.3793,-8.9646,-8.5518,-8.2802,-7.9835,-7.7027,-7.5291,-7.3203,-7.1686,-7.0429,-6.9848,-6.9486,-6.9798,-7.0432,-7.1742,-7.3286,-7.4858,-7.7494,-8.0564,-8.405,-8.6925,-9.1109,-9.5658,-9.9099,-10.392,-10.859,-11.31,-11.609,-11.968,-12.27,-12.351,-12.452,-12.475,-12.448,-12.407,-12.333,-12.282,-12.265,-12.296,-12.395,-12.52,-12.8,-13.171,-13.508,-14.009,-14.665,-15.309,-15.789,-16.269,-16.315,-16.059,-15.311,-14.291,-13.163
9.2558,8.2811,6.8403,5.2172,3.8644,1.843,-0.48596,-2.5005,-5.6749,-9.7323,-15.613,-23.458,-28.037,-18.567,-15.809,-13.836,-12.833,-12.438,-12.231,-12.208,-12.252,-12.265,-12.195,-11.835,-11.364,-10.433,-9.2462,-8.2534,-6.8721,-5.4981,-4.1693,-3.2319,-2.0674,-1.0119,-0.28454,0.59479,1.3692,2.0401,2.4746,2.9655,3.3547,3.5838,3.8067,3.9335,3.969,3.9402,3.8273,3.6301,3.4326,3.1003,2.7062,2.3675,1.867,1.3154,0.87478,0.26873,-0.35212,-0.9781,-1.4422,-2.0342,-2.5882,-2.9787,-3.4422,-3.8481,-4.1799,-4.3877,-4.6116,-4.7766,-4.8811,-5.0032,-5.1018,-5.1806,-5.3014,-5.4527,-5.6464,-5.8229,-6.1277,-6.5025,-6.8412,-7.4054,-8.1211,-8.7687,-9.8513,-11.263,-13.114,-14.949,-18.325,-23.29,-25.263,-20.118,-15.522,-12.273,-10.38,-8.3178,-6.6507,-5.5766,-4.3562,-3.3193,-2.6483,-1.8639,-1.1961,-0.63553,-0.26975,0.16119,0.53112,0.78598,1.1004,1.3998,1.6155,1.8987,2.1754,2.4411,2.6268,2.8432,3.013,3.105,3.1678,3.158,3.0631,2.9325,2.6697,2.3056,1.9651,1.4068,0.72925,0.1354,-0.77655,-1.8317,-3.0452,-4.0628,-5.5588,-7.2077,-8.4954,-10.131,-11.325,-11.686,-11.408,-10.562,-9.5739,-8.8625,-8.0567,-7.4349,-7.0777,-6.7531,-6.5808,-6.5666,-6.6456,-6.8393,-7.1209,-7.3464,-7.6044,-7.7224,-7.6655,-7.392,-6.8957,-6.2548,-5.7499,-5.0965,-4.5279,-4.174,-3.825,-3.6143,-3.5515,-3.6139,-3.8369,-4.2293,-4.6497,-5.3781,-6.34,-7.2175,-8.6579,-10.469,-12.744,-14.755,-17.552,-18.783,-17.72,-15.304,-13.135,-11.821,-10.46,-9.4453,-8.699,-8.3054,-7.9599,-7.7985,-7.7849,-7.9031,-8.1585,-8.4291,-8.9119,-9.4928,-10.123,-10.598,-11.121,-11.389,-11.336,-10.856,-10.002,-8.9053
8.5363,7.6121,6.3071,4.9237,3.8465,2.3638,0.88318,-0.20831,-1.5823,-2.8198,-3.8892,-4.5848,-5.3928,-6.1411,-6.6958,-7.5063,-8.4915,-9.3764,-10.81,-12.559,-14.938,-17.426,-22.917,-33.712,-24.157,-16.977,-12.727,-10.346,-7.7534,-5.5881,-3.7439,-2.5322,-1.0896,0.17821,1.0165,1.9958,2.8349,3.5315,3.958,4.4061,4.7239,4.8757,4.9592,4.904,4.7729,4.4675,4.0152,3.3988,2.8237,1.8981,0.78368,-0.1864,-1.6767,-3.4078,-4.8285,-6.8223,-8.7303,-10.213,-10.892,-11.288,-11.475,-11.675,-12.219,-13.115,-14.388,-15.281,-15.62,-14.632,-13.196,-11.203,-9.4241,-8.3189,-7.1206,-6.222,-5.6018,-5.2999,-5.0836,-5.0852,-5.2323,-5.5945,-6.1622,-6.7175,-7.6395,-8.7151,-9.9473,-10.906,-12.166,-13.246,-13.837,-13.99,-13.497,-12.37,-11.196,-9.4284,-7.5893,-6.2458,-4.5755,-3.0363,-1.9736,-0.68836,0.45588,1.4734,2.1609,2.984,3.7211,4.2176,4.8074,5.3337,5.6847,6.0968,6.4461,6.7391,6.9175,7.0982,7.2087,7.2453,7.2303,7.1403,6.9642,6.7747,6.4483,6.0354,5.6702,5.1105,4.4722,3.9429,3.1869,2.3809,1.5477,0.92038,0.1057,-0.65887,-1.1732,-1.7578,-2.196,-2.4246,-2.6108,-2.673,-2.6369,-2.577,-2.4886,-2.4244,-2.4185,-2.4951,-2.6989,-3.0629,-3.4617,-4.1873,-5.1601,-6.0597,-7.4427,-8.7251,-9.2566,-8.9125,-7.5309,-5.8315,-4.6225,-3.2095,-2.0696,-1.3802,-0.66159,-0.14433,0.1139,0.31252,0.34541,0.24746,0.08547,-0.23272,-0.64078,-0.99695,-1.5186,-2.0587,-2.5972,-2.9749,-3.4342,-3.8167,-4.0445,-4.2708,-4.4414,-4.5382,-4.6606,-4.7834,-4.9302,-5.0701,-5.2842,-5.5825,-5.8518,-6.2768,-6.7944,-7.2421,-7.8971,-8.6278,-9.3523,-9.8515,-10.366,-10.587,-10.49,-10.015,-9.1796,-8.0859
6.5712,5.8296,4.8756,3.9541,3.2777,2.3898,1.5088,0.85899,-0.022467,-0.88816,-1.7433,-2.365,-3.1468,-3.8585,-4.3025,-4.8367,-5.3289,-5.6469,-6.0029,-6.2579,-6.3645,-6.36,-6.2344,-5.9161,-5.5244,-4.8302,-3.931,-3.1674,-2.0967,-1.0051,0.032071,0.78145,1.7211,2.5917,3.1914,3.9002,4.5254,5.063,5.4023,5.761,6.0181,6.1401,6.1941,6.1257,5.9863,5.676,5.2142,4.5825,3.9805,3.0054,1.8094,0.74695,-0.88637,-2.7642,-4.282,-6.239,-7.7289,-8.2652,-8.1413,-7.7447,-7.4072,-7.3112,-7.4179,-7.771,-8.2383,-8.5817,-8.7453,-8.3752,-7.713,-6.532,-5.2617,-4.3482,-3.2486,-2.3185,-1.5871,-1.1543,-0.75086,-0.53859,-0.5019,-0.61596,-0.90971,-1.2608,-1.8898,-2.7003,-3.7065,-4.5986,-5.9256,-7.3595,-8.46,-9.723,-10.27,-9.6764,-8.6299,-6.9571,-5.2706,-4.0819,-2.656,-1.3938,-0.5328,0.52212,1.482,2.3692,2.9868,3.778,4.5207,5.048,5.7142,6.3383,6.7814,7.3092,7.7793,8.1881,8.4501,8.7281,8.9282,9.019,9.0686,9.0238,8.8808,8.707,8.3824,7.9526,7.5553,6.9244,6.1696,5.5188,4.5136,3.3573,2.0035,0.84102,-0.9521,-3.0842,-4.9186,-7.5897,-9.5709,-9.5034,-7.628,-5.3539,-3.4075,-2.2004,-0.88012,0.16136,0.79805,1.4665,1.9697,2.3325,2.5282,2.7102,2.8224,2.876,2.9291,2.9923,3.0658,3.1992,3.3782,3.5949,3.7698,4.0047,4.2196,4.3491,4.4696,4.5176,4.5068,4.4072,4.2307,3.9676,3.7208,3.3149,2.8296,2.4204,1.8149,1.1485,0.43218,-0.14679,-0.93256,-1.7695,-2.3961,-3.2194,-4.021,-4.5523,-5.1809,-5.6233,-5.881,-5.9628,-5.9744,-5.9412,-5.9415,-5.9925,-6.2249,-6.5184,-7.1224,-8.0348,-9.3057,-10.504,-12.534,-14.707,-15.517,-14.216,-11.509,-8.9547
0.50932,0.46879,0.87336,1.3477,1.6173,1.7564,1.6359,1.3539,0.72278,-0.25255,-1.5676,-2.8474,-5.017,-7.803,-10.168,-12.053,-10.285,-8.0291,-5.5206,-3.626,-2.1808,-1.3073,-0.36672,0.41829,0.90752,1.4666,1.9585,2.2906,2.7256,3.137,3.5415,3.8441,4.2685,4.7058,5.034,5.4852,5.9283,6.3662,6.6757,7.0497,7.3764,7.5905,7.8198,7.9823,8.0619,8.0932,8.0403,7.8961,7.7314,7.4372,7.0531,6.7131,6.2064,5.6568,5.2474,4.6994,4.1664,3.6611,3.2964,2.8056,2.2986,1.9069,1.3447,0.79617,0.30319,0.0065343,-0.21723,-0.20495,0.01306,0.55322,1.3137,1.9617,2.8707,3.7684,4.5924,5.1457,5.7673,6.2474,6.5116,6.7355,6.8207,6.79,6.6461,6.3922,6.0453,5.7287,5.2656,4.7823,4.4191,3.9457,3.4987,3.1058,2.8457,2.5177,2.2205,2.0279,1.7866,1.5772,1.4594,1.3929,1.4488,1.6979,2.021,2.6217,3.3712,4.0077,4.8977,5.8245,6.503,7.3709,8.1704,8.8939,9.3742,9.9245,10.362,10.613,10.847,10.955,10.943,10.853,10.625,10.279,9.95,9.4053,8.7611,8.2116,7.3937,6.4874,5.4886,4.6799,3.5372,2.3604,1.5125,0.6063,0.15703,0.24468,0.87373,1.8706,2.9731,3.7731,4.7615,5.6232,6.1799,6.8129,7.325,7.7307,7.9754,8.2335,8.4261,8.5284,8.6321,8.6979,8.7315,8.7579,8.7685,8.7617,8.7456,8.702,8.6379,8.5578,8.4169,8.2277,8.0492,7.7604,7.4025,6.9632,6.5888,6.0149,5.3515,4.8052,3.9937,3.0941,2.0841,1.2483,0.005769,-1.3967,-2.6274,-4.5564,-7.0531,-9.5544,-14.591,-25.326,-17.929,-12.724,-8.654,-6.0395,-4.6155,-3.1923,-2.1676,-1.6058,-1.0462,-0.70778,-0.49806,-0.40594,-0.30293,-0.20877,-0.10281,0.097036,0.36292,0.67377
-5.4008,-4.2303,-2.4821,-1.0281,-0.18913,0.61083,1.0896,1.2333,1.214,0.90831,0.34597,-0.25467,-1.1362,-1.9382,-2.3928,-2.6035,-2.3143,-1.8019,-0.93156,-0.048146,0.68655,1.1407,1.5413,1.7848,1.8516,1.7654,1.4916,1.168,0.59158,-0.12557,-0.84251,-1.3042,-1.6736,-1.6005,-1.2772,-0.60192,0.11948,0.82561,1.2897,1.8188,2.2752,2.6041,3.0353,3.5034,3.8937,4.445,5.0198,5.5565,5.9187,6.3324,6.6466,6.817,6.9547,6.9843,6.9412,6.7918,6.5478,6.1943,5.8478,5.2611,4.5032,3.8084,2.6398,1.113,-0.94253,-3.0651,-7.3914,-16.384,-16.482,-6.9539,-2.1868,0.22713,2.6689,4.5291,5.9926,6.8893,7.8668,8.6223,9.0591,9.4853,9.7586,9.8636,9.8856,9.77,9.5396,9.2891,8.8565,8.3077,7.8248,7.0939,6.2446,5.2661,4.4417,3.1734,1.7036,0.45294,-1.4929,-3.8148,-5.8357,-8.8939,-11.821,-12.56,-11.396,-9.0855,-6.849,-5.2744,-3.3416,-1.5125,-0.21253,1.4328,2.917,4.2189,5.0919,6.0974,6.9109,7.3952,7.8858,8.1813,8.2868,8.2413,8.0151,7.6226,7.2164,6.5478,5.7756,5.1626,4.3604,3.6613,3.1494,2.9049,2.7943,2.8659,3.0097,3.3011,3.661,3.9825,4.4322,4.8974,5.3548,5.6926,6.0958,6.4427,6.66,6.9027,7.0748,7.181,7.2201,7.22,7.1844,7.1314,7.0311,6.904,6.8079,6.6469,6.4928,6.3369,6.2231,6.0551,5.8982,5.7744,5.5964,5.3897,5.1988,4.8993,4.5243,4.0474,3.6213,2.9633,2.1727,1.4873,0.46614,-0.66017,-1.8395,-2.7279,-3.8823,-4.8867,-5.5389,-6.1681,-6.6437,-6.8648,-6.9264,-6.6695,-5.9959,-5.27,-4.1135,-2.8798,-1.9836,-0.90326,0.036554,0.63837,1.3229,1.8731,2.2962,2.5222,2.7572,2.8963,2.9452,2.9324,2.8303,2.6386
-6.0272,-5.3454,-4.1241,-2.8641,-1.9886,-0.97353,-0.15771,0.32167,0.80447,1.1108,1.2975,1.3525,1.3493,1.3386,1.3468,1.378,1.4162,1.4586,1.5151,1.5542,1.5261,1.4572,1.2598,0.9344,0.57902,-0.08832,-1.0166,-1.9359,-3.5591,-5.8092,-9.0497,-12.63,-19.201,-16.401,-12.371,-9.0492,-7.1427,-6.1872,-5.9709,-6.2927,-7.2824,-8.4453,-10.15,-10.336,-8.7405,-5.8696,-3.2801,-1.1926,0.06709,1.419,2.4579,3.0741,3.7151,4.1837,4.4344,4.6598,4.7713,4.7792,4.7137,4.5432,4.2746,4.0026,3.5459,3.013,2.4275,2.0104,1.5669,1.4046,1.5418,2.0874,2.9352,3.6732,4.6891,5.6682,6.5509,7.1388,7.8126,8.3598,8.6881,9.0203,9.2311,9.3074,9.3071,9.1869,8.9464,8.6855,8.2196,7.6184,7.0763,6.2235,5.1996,3.9938,2.9552,1.3587,-0.50316,-2.1065,-4.5893,-7.446,-9.8326,-13.124,-16.066,-18.089,-19.277,-21.466,-24.478,-23.852,-18.444,-13.704,-10.888,-7.8401,-5.2661,-3.1133,-1.7267,-0.1505,1.1606,1.9491,2.7588,3.2862,3.5398,3.5403,3.2763,2.6853,1.9918,0.70487,-1.1053,-2.9431,-6.3103,-11.339,-15.018,-11.506,-6.988,-4.0351,-2.4776,-0.91354,0.22071,0.87265,1.5248,1.9928,2.3017,2.4481,2.5341,2.5254,2.441,2.2584,2.0064,1.7026,1.4374,1.0486,0.64572,0.32142,-0.10805,-0.54514,-0.87453,-1.3064,-1.7106,-2.0968,-2.3282,-2.5643,-2.6849,-2.7021,-2.6554,-2.5207,-2.4176,-2.3165,-2.3339,-2.4711,-2.7003,-3.1927,-3.9556,-4.7267,-6.0511,-7.8459,-10.315,-12.87,-17.895,-25.423,-22.082,-15.983,-12.402,-10.564,-8.6831,-7.1872,-5.931,-5.105,-4.0593,-3.1171,-2.458,-1.6601,-0.93652,-0.45608,0.10768,0.57395,0.93914,1.1372,1.3111,1.3544,1.3127,1.1438,0.84193,0.41604
-9.2382,-7.2398,-5.0002,-3.2625,-2.2235,-1.1221,-0.27295,0.21988,0.73395,1.098,1.3673,1.5011,1.6029,1.6246,1.6084,1.5673,1.5201,1.4643,1.3682,1.2481,1.1059,0.97596,0.74775,0.44711,0.16164,-0.29261,-0.83498,-1.3023,-2.0048,-2.7665,-3.5233,-4.0297,-4.5121,-4.7382,-4.7868,-4.7789,-4.8031,-4.9617,-5.2432,-5.8746,-6.7939,-7.606,-8.525,-8.6581,-7.9913,-6.3772,-4.6157,-3.0333,-2.0324,-0.94424,-0.10558,0.37866,0.89198,1.2616,1.4874,1.7673,2.0416,2.3377,2.5758,2.9144,3.2398,3.4746,3.7588,4.0033,4.2135,4.3632,4.5541,4.7637,4.9348,5.1936,5.4827,5.7199,6.0569,6.4004,6.7458,6.9991,7.3117,7.5975,7.787,7.9937,8.1433,8.2083,8.2203,8.1361,7.9534,7.7447,7.3681,6.8673,6.4063,5.6733,4.8,3.7812,2.9273,1.6513,0.22366,-0.94064,-2.6025,-4.3757,-5.7685,-7.6749,-9.6309,-11.627,-13.112,-15.106,-16.749,-17.538,-17.908,-17.39,-16.279,-14.019,-11.19,-8.3656,-6.4058,-4.1869,-2.3436,-1.2092,-0.0014336,0.85616,1.3943,1.5988,1.6028,1.3188,0.92864,0.17921,-0.822,-1.682,-2.8654,-3.8181,-4.2407,-4.1355,-3.5768,-2.8137,-2.2372,-1.5735,-1.0714,-0.80421,-0.60767,-0.59468,-0.75569,-0.97982,-1.4399,-2.0623,-2.6232,-3.4771,-4.4378,-5.4286,-6.1714,-7.1062,-7.9463,-8.5136,-9.1944,-9.8398,-10.335,-11.088,-11.99,-13.069,-14.053,-15.329,-16.069,-15.76,-14.316,-12.475,-11.24,-9.8174,-8.7103,-7.9534,-7.5942,-7.3298,-7.3561,-7.5292,-7.9768,-8.6643,-9.464,-10.063,-10.763,-11.051,-10.898,-10.312,-9.4586,-8.7596,-7.876,-7.1126,-6.4096,-5.9295,-5.3433,-4.768,-4.3172,-3.6976,-3.0469,-2.5664,-1.9573,-1.4244,-0.98472,-0.74038,-0.53423,-0.47699,-0.54098,-0.76778,-1.1631,-1.7296
-0.86092,-0.68107,-0.32958,0.062396,0.34712,0.66692,0.89986,1.0094,1.0676,1.0222,0.91974,0.83046,0.70772,0.5551,0.43593,0.26231,0.090621,-0.040234,-0.22158,-0.41245,-0.59525,-0.70094,-0.7923,-0.82982,-0.82319,-0.78497,-0.73034,-0.69921,-0.67173,-0.68218,-0.72041,-0.77471,-0.8768,-1.0012,-1.1041,-1.2488,-1.4272,-1.6343,-1.815,-2.0386,-2.2398,-2.3479,-2.4002,-2.3267,-2.1829,-1.8884,-1.5442,-1.2082,-1.0134,-0.87146,-0.90842,-1.0917,-1.5445,-2.2197,-2.8026,-3.5031,-3.6835,-3.0241,-2.0763,-0.54536,0.93202,1.9193,3.0386,3.9285,4.6053,4.9961,5.371,5.5979,5.6804,5.6998,5.636,5.5501,5.4161,5.2862,5.2107,5.2171,5.3249,5.5399,5.7593,6.0847,6.4052,6.6154,6.8379,6.9619,6.9761,6.9028,6.7034,6.3867,6.0704,5.5565,4.9394,4.2262,3.64,2.7873,1.8672,1.1414,0.11806,-0.97432,-1.8184,-2.9889,-4.2097,-5.49,-6.5112,-7.9688,-9.5792,-10.928,-12.978,-15.166,-15.896,-14.099,-10.717,-7.5776,-5.5726,-3.3205,-1.519,-0.42165,0.75128,1.6266,2.2334,2.5197,2.7019,2.6753,2.535,2.2117,1.7812,1.4021,0.87077,0.3563,-0.10419,-0.3876,-0.68447,-0.89723,-1.0151,-1.1368,-1.2756,-1.4187,-1.6877,-2.0833,-2.6808,-3.2962,-4.3747,-5.7584,-7.0422,-9.1776,-11.79,-14.785,-16.989,-19.143,-19.815,-19.857,-19.806,-19.951,-19.972,-19.982,-19.893,-20.256,-20.95,-22.416,-23.981,-23.555,-20.44,-17.108,-15.135,-13.112,-11.61,-10.474,-9.8393,-9.2261,-8.7192,-8.4229,-8.071,-7.7396,-7.4586,-7.2606,-6.9832,-6.7405,-6.5603,-6.3656,-6.2363,-6.2256,-6.3456,-6.6589,-7.2155,-7.7836,-8.5897,-9.2194,-9.2699,-8.5326,-7.1174,-5.9452,-4.497,-3.2995,-2.3921,-1.8953,-1.4763,-1.3357,-1.3859,-1.6678,-2.1865,-2.926
2.3615,2.6019,2.8268,2.9276,2.8975,2.7161,2.3665,2.0033,1.3768,0.62459,-0.24834,-0.89064,-1.5647,-1.9759,-2.1249,-2.1988,-2.2561,-2.3803,-2.7003,-3.2477,-3.9651,-4.517,-4.9469,-4.7143,-4.0693,-2.8548,-1.6143,-0.78667,0.13396,0.82361,1.2867,1.512,1.6368,1.6054,1.4882,1.2279,0.87927,0.47947,0.18457,-0.15674,-0.40617,-0.48257,-0.44986,-0.27772,-0.062521,0.25587,0.57018,0.80629,0.90382,0.86446,0.58021,0.15742,-0.77027,-2.2665,-3.935,-7.1692,-10.642,-8.3058,-4.7629,-1.0752,1.5844,3.1054,4.6616,5.7862,6.5572,6.9244,7.1544,7.1158,6.9113,6.3977,5.6043,4.8172,3.5215,2.0025,0.51604,-0.23307,-0.26031,0.76682,1.8141,3.1953,4.3729,5.0905,5.8182,6.3112,6.5812,6.653,6.5917,6.3639,6.1003,5.6525,5.1305,4.557,4.1227,3.5636,3.0502,2.7008,2.2548,1.8449,1.5461,1.1352,0.71236,0.27596,-0.054712,-0.48517,-0.89737,-1.1411,-1.3528,-1.3764,-1.2142,-0.77266,-0.097417,0.74674,1.4259,2.3307,3.1933,3.7694,4.4174,4.9143,5.2511,5.3964,5.4476,5.3275,5.1333,4.7296,4.1734,3.6623,2.8651,1.9364,0.92917,0.15577,-0.82966,-1.6302,-2.0255,-2.2531,-2.2101,-2.099,-1.9787,-2.0347,-2.3614,-2.8114,-3.7487,-5.1394,-6.5088,-8.8737,-11.948,-15.67,-18.453,-20.531,-20.782,-21.085,-22.841,-27.363,-33.444,-27.592,-21.58,-18.234,-16.635,-15.11,-13.961,-13.237,-12.375,-11.633,-11.145,-10.646,-10.426,-10.493,-10.666,-10.88,-10.845,-10.447,-9.416,-8.0622,-6.6493,-5.67,-4.5557,-3.641,-3.1211,-2.645,-2.4246,-2.4386,-2.7378,-3.4198,-4.5867,-5.8635,-8.2984,-11.663,-13.623,-11.474,-7.6496,-5.3904,-3.189,-1.6517,-0.63348,-0.15067,0.18308,0.20835,0.022607,-0.45139,-1.1979,-2.2095
