 	TP9	AF7	AF8	TP10	
-1000.00000	-5.66527	-2.64012	-5.72698	-1.12440
-996.09375	-5.81496	-3.87170	-1.69747	-1.96805
-992.18750	-9.22848	-1.72829	1.52620	1.51298
-988.28125	-5.33709	1.21085	1.52641	-3.20775
-984.37500	1.01555	3.16849	3.13837	-4.36835
-980.46875	-1.87645	2.86324	1.92977	1.79653
-976.56250	-3.61636	-0.10553	-1.69643	2.49581
-972.65625	-3.10773	1.05471	2.33312	-1.39438
-968.75000	1.24165	6.68888	5.55675	-0.07355
-964.84375	1.98316	5.38429	-5.72506	-2.31755
-960.93750	-3.76434	-2.88023	-9.75414	-3.59003
-957.03125	1.80935	0.43215	-1.69532	-1.53747
-953.12500	6.67753	2.18722	5.55766	-1.25647
-949.21875	5.95900	3.28126	5.55787	3.78183
-945.31250	2.34149	3.99841	-8.14147	1.86895
-941.40625	1.57984	2.69632	-12.17052	0.05402
-937.50000	3.66973	5.80606	-4.91748	3.68765
-933.59375	-3.62180	0.46223	1.12665	3.54454
-929.68750	-9.35780	-2.16675	1.12687	0.27780
-925.78125	-3.60176	8.67604	3.94761	0.11184
-921.87500	-3.56670	9.11775	1.93323	1.45492
-917.96875	-2.81512	5.94850	-7.33391	-0.74034
-914.06250	1.08009	5.95531	-1.69266	0.52709
-910.15625	-4.85345	2.02546	-2.49826	0.67626
-906.25000	-0.58966	-0.33150	-6.93029	-0.35906
-902.34375	4.56740	-1.74713	-0.08021	0.61741
-898.43750	3.76386	-2.35823	4.35225	4.14247
-894.53125	7.92754	-2.68569	11.60518	6.62711
-890.62500	1.71526	-4.69515	4.75556	-0.27871
-886.71875	-2.78150	-4.09244	-4.10863	0.02813
-882.81250	4.21295	0.72395	-0.88497	4.79442
-878.90625	4.11476	-1.37988	-0.88478	0.63190
-875.00000	5.27879	-3.69834	3.54761	2.11715
-871.09375	5.49315	0.23305	6.77128	5.05456
-867.18750	4.27108	0.61131	3.14514	3.66530
-863.28125	3.41028	-2.81058	-0.07811	2.29803
-859.37500	-2.52325	-4.81103	-1.28671	-1.17472
-855.46875	-0.37054	-2.71949	4.75744	-3.71591
-851.56250	2.84187	4.31700	9.59284	-0.25761
-847.65625	1.57378	5.31215	-0.07729	-1.15858
-843.75000	3.34233	2.15282	0.72879	-0.02869
-839.84375	4.43874	-0.15614	6.37009	1.56485
-835.93750	0.29990	-0.95252	0.32633	-0.37432
-832.03125	-5.03329	1.91479	-2.49391	0.70095
-828.12500	1.15953	1.94593	-2.49367	0.43862
-824.21875	3.57247	-4.93788	-0.88167	-2.19646
-820.31250	-2.36650	-9.16944	1.13323	-1.20343
-816.40625	6.13626	2.01080	9.19205	4.50987
-812.50000	6.04817	8.33746	11.60987	5.10609
-808.59375	-0.65024	2.59484	-1.28368	0.77494
-804.68750	1.24028	1.70112	-2.49222	1.01839
-800.78125	5.29143	2.80406	3.14903	1.81857
-796.87500	4.70452	2.54956	1.13453	0.48536
-792.96875	-0.16456	4.64765	-2.89454	-3.96470
-789.06250	12.61663	10.47692	1.94084	9.49610
-785.15625	16.84991	8.36611	5.16452	16.44856
-781.25000	-9.23652	1.51796	2.34429	-1.04097
-777.34375	-9.17603	1.87857	7.17966	1.27818
-773.43750	-4.71232	-1.90038	10.40335	6.13087
-769.53125	-6.62837	-3.02062	2.74788	2.00067
-765.62500	1.59672	-0.66192	-8.13102	-0.24799
-761.71875	3.61899	-4.16182	-3.29565	0.30111
-757.81250	2.42598	-2.01138	4.76319	0.46785
-753.90625	3.71525	-0.02271	1.94288	-0.46014
-750.00000	0.40512	-0.42998	-3.29501	-3.60078
-746.09375	0.55511	-0.40646	-0.07132	-0.74225
-742.18750	3.96899	-0.93741	3.55525	6.25312
-738.28125	3.30144	1.36216	5.16725	5.73601
-734.37500	7.42535	2.62864	5.57035	8.50858
-730.46875	8.70603	1.32287	0.33245	8.38786
-726.56250	6.01409	-2.55750	-0.87607	4.46532
-722.65625	3.49108	-2.50834	-3.69641	4.32647
-718.75000	1.15676	0.72264	-1.68152	6.22939
-714.84375	0.81858	-0.79272	-0.87537	7.26485
-710.93750	4.14886	3.44314	3.55706	10.95518
-707.03125	12.67818	6.57834	11.21300	15.34980
-703.12500	9.01911	7.64444	3.55753	8.21925
-699.21875	2.88816	4.53639	-2.08325	2.37540
-695.31250	1.26795	2.61114	4.36392	5.09450
-691.40625	-1.99935	0.69037	1.94661	6.10395
-687.50000	2.35801	1.20768	-2.08246	3.27643
