7.326,6.849,6.1457,5.363,4.722,3.7944,2.7807,1.9612,0.78661,-0.4877,-1.8657,-2.9702,-4.5477,-6.2496,-7.6101,-9.5385,-11.59,-13.197,-15.372,-17.451,-19.21,-20.178,-20.928,-21.188,-21.242,-21.303,-21.422,-21.56,-21.706,-21.642,-21.251,-20.739,-19.913,-19.104,-18.572,-17.975,-17.486,-17.1,-16.862,-16.582,-16.351,-16.207,-16.054,-15.958,-15.928,-15.972,-16.116,-16.336,-16.528,-16.81,-17.09,-17.311,-17.615,-17.952,-18.22,-18.591,-18.946,-19.226,-19.332,-19.229,-18.742,-18.098,-16.918,-15.491,-13.961,-12.807,-11.298,-9.8592,-8.838,-7.5569,-6.3666,-5.5352,-4.5068,-3.5659,-2.7108,-2.1214,-1.4113,-0.78579,-0.37066,0.11306,0.51911,0.77928,1.0706,1.2921,1.4393,1.5024,1.5203,1.4679,1.3849,1.2155,0.98578,0.70426,0.46436,0.11537,-0.25352,-0.53347,-0.89441,-1.2209,-1.4293,-1.6416,-1.7559,-1.7606,-1.6858,-1.476,-1.1505,-0.8405,-0.35563,0.18837,0.6204,1.2106,1.7955,2.3556,2.752,3.241,3.6743,3.9593,4.2815,4.5338,4.7141,4.801,4.8487,4.8183,4.7427,4.5714,4.322,4.0862,3.7065,3.254,2.7279,2.2854,1.631,0.90289,0.30988,-0.54303,-1.4629,-2.1929,-3.2227,-4.3096,-5.4507,-6.3365,-7.5514,-8.7946,-9.7393,-11.009,-12.279,-13.537,-14.471,-15.69,-16.857,-17.699,-18.793,-19.855,-20.641,-21.684,-22.751,-23.895,-24.84,-26.465,-28.809,-31.209,-35.418,-41.796,-50.968,-45.674,-39.803,-37.031,-35.889,-35.086,-34.726,-34.61,-34.602,-34.363,-33.599,-32.689,-31.105,-29.465,-28.236,-26.706,-25.344,-24.4,-23.27,-22.279,-21.41,-20.831,-20.134,-19.533,-19.14,-18.678,-18.275,-18.023,-17.746,-17.54,-17.402,-17.337,-17.323,-17.379,-17.465,-17.655,-17.919,-18.271
7.8473,7.2332,6.3387,5.3581,4.5666,3.4368,2.223,1.2585,-0.098796,-1.5352,-3.0447,-4.2195,-5.8304,-7.4671,-8.6851,-10.249,-11.665,-12.579,-13.547,-14.217,-14.617,-14.776,-14.857,-14.844,-14.804,-14.736,-14.664,-14.606,-14.503,-14.356,-14.163,-13.998,-13.762,-13.525,-13.357,-13.154,-12.985,-12.857,-12.791,-12.747,-12.755,-12.798,-12.903,-13.064,-13.22,-13.479,-13.788,-14.144,-14.432,-14.839,-15.251,-15.555,-15.941,-16.294,-16.532,-16.794,-16.972,-17.041,-17.003,-16.809,-16.429,-16.012,-15.282,-14.364,-13.29,-12.405,-11.154,-9.854,-8.8692,-7.5667,-6.2974,-5.3802,-4.2149,-3.125,-2.1192,-1.4236,-0.57807,0.17063,0.66739,1.2411,1.7126,1.9988,2.2901,2.4774,2.5603,2.5525,2.4442,2.2203,1.9753,1.5428,0.98278,0.28576,-0.33603,-1.3125,-2.4857,-3.5231,-5.1722,-7.2349,-9.1647,-12.449,-16.213,-16.215,-13.3,-9.5926,-6.7177,-4.9681,-3.0127,-1.3694,-0.29369,0.97285,2.0762,3.0374,3.6728,4.4129,5.0355,5.4278,5.8537,6.1694,6.3753,6.4576,6.4705,6.3726,6.2265,5.9342,5.5294,5.1517,4.5469,3.8246,2.9813,2.2669,1.2,-0.0035099,-1.0017,-2.4691,-4.1076,-5.4618,-7.4568,-9.7053,-12.266,-14.433,-17.698,-21.257,-23.546,-24.421,-23.137,-21.586,-20.652,-19.727,-19.099,-18.776,-18.496,-18.346,-18.285,-18.269,-18.344,-18.52,-18.696,-18.945,-19.187,-19.347,-19.515,-19.623,-19.659,-19.667,-19.654,-19.633,-19.617,-19.622,-19.658,-19.709,-19.809,-19.938,-20.091,-20.224,-20.423,-20.651,-20.842,-21.114,-21.414,-21.654,-21.953,-22.191,-22.302,-22.263,-22.011,-21.536,-21.06,-20.343,-19.597,-19.055,-18.389,-17.81,-17.328,-17.038,-16.745,-16.56,-16.49,-16.487,-16.591,-16.791
8.2001,7.4236,6.3129,5.1255,4.1927,2.9062,1.589,0.5951,-0.71774,-1.9925,-3.2092,-4.0752,-5.1602,-6.1692,-6.8777,-7.7652,-8.5971,-9.1952,-9.9796,-10.778,-11.6,-12.228,-13.062,-13.842,-14.351,-14.876,-15.166,-15.196,-14.985,-14.543,-13.955,-13.47,-12.821,-12.218,-11.809,-11.339,-10.967,-10.704,-10.583,-10.525,-10.592,-10.726,-11.02,-11.459,-11.883,-12.594,-13.479,-14.55,-15.479,-16.89,-18.477,-19.727,-21.293,-22.419,-22.786,-22.713,-22.354,-22.099,-22.134,-22.649,-23.985,-25.863,-30.747,-35.364,-25.726,-21.061,-16.63,-13.267,-11.157,-8.7335,-6.6407,-5.2445,-3.5749,-2.0976,-0.79035,0.086843,1.1282,2.0288,2.6151,3.281,3.8171,4.1347,4.4472,4.6345,4.6959,4.6591,4.5003,4.2151,3.9204,3.4253,2.8166,2.0928,1.4786,0.57452,-0.40671,-1.1749,-2.2052,-3.1801,-3.8193,-4.4618,-4.7629,-4.6441,-4.2726,-3.4472,-2.3487,-1.4159,-0.10472,1.213,2.174,3.3918,4.5161,5.5327,6.2195,7.029,7.7136,8.1433,8.6043,8.9378,9.1432,9.2125,9.1919,9.0417,8.8437,8.4657,7.9574,7.49,6.7528,5.8854,4.8864,4.0515,2.8242,1.4676,0.36804,-1.2072,-2.8972,-4.2297,-6.0731,-7.9481,-9.7753,-11.055,-12.543,-13.709,-14.367,-15,-15.46,-15.827,-16.077,-16.407,-16.72,-16.953,-17.226,-17.349,-17.281,-16.983,-16.516,-15.93,-15.45,-14.797,-14.163,-13.718,-13.171,-12.679,-12.349,-11.966,-11.651,-11.407,-11.274,-11.157,-11.122,-11.153,-11.271,-11.483,-11.791,-12.094,-12.613,-13.27,-13.868,-14.829,-16.007,-17.057,-18.691,-20.582,-22.502,-23.509,-23.543,-22.255,-20.998,-19.423,-18.121,-17.329,-16.504,-15.896,-15.465,-15.241,-15.047,-14.951,-14.933,-14.959,-15.033,-15.143
9.4567,8.3675,6.7496,4.9236,3.4033,1.1546,-1.3516,-3.3573,-5.9581,-7.8388,-8.3575,-8.0539,-7.3866,-6.8333,-6.5794,-6.4636,-6.5717,-6.7904,-7.2778,-8.0207,-9.0533,-10.046,-11.702,-13.818,-15.839,-19.442,-24.117,-24.929,-20.369,-16.408,-13.623,-12.04,-10.389,-9.1138,-8.3646,-7.5794,-6.998,-6.5996,-6.4094,-6.2917,-6.3219,-6.4362,-6.7086,-7.1259,-7.5338,-8.2051,-9.0428,-10.048,-10.92,-12.236,-13.699,-14.804,-16.012,-16.513,-16.308,-15.538,-14.513,-13.479,-12.783,-11.998,-11.396,-11.015,-10.514,-9.9087,-9.086,-8.3001,-7.0459,-5.6335,-4.5197,-3.0217,-1.5509,-0.48451,0.87299,2.1477,3.3246,4.139,5.1294,6.0048,6.5825,7.2452,7.7802,8.0954,8.3994,8.5691,8.603,8.5372,8.3283,7.9809,7.6292,7.0378,6.3029,5.4071,4.6241,3.4332,2.0576,0.88414,-0.91198,-3.0546,-4.9628,-7.9816,-10.841,-10.347,-7.8489,-4.3884,-1.4684,0.41004,2.6006,4.5134,5.799,7.34,8.7009,9.8966,10.689,11.61,12.377,12.851,13.35,13.695,13.89,13.937,13.869,13.653,13.394,12.919,12.298,11.737,10.864,9.8524,8.7061,7.7628,6.4035,4.9407,3.787,2.1942,0.5668,-0.65265,-2.243,-3.7527,-5.1418,-6.0869,-7.2146,-8.2078,-8.8829,-9.7394,-10.599,-11.539,-12.366,-13.626,-15.301,-17.066,-20.582,-27.042,-35.019,-24.76,-18.904,-15.342,-13.375,-11.287,-9.6262,-8.5911,-7.4087,-6.4115,-5.7662,-5.0216,-4.3969,-3.8817,-3.5566,-3.2066,-2.9422,-2.8051,-2.6996,-2.6759,-2.7412,-2.8457,-3.0596,-3.3538,-3.6241,-4.0461,-4.5272,-4.9132,-5.45,-5.9892,-6.509,-6.8783,-7.3311,-7.7605,-8.0795,-8.5146,-9.0057,-9.4302,-10.103,-10.922,-11.886,-12.698,-13.852,-14.951,-15.612,-16.094,-16.052,-15.627
8.9085,7.8234,6.2318,4.456,2.992,0.85788,-1.4411,-3.1553,-5.0456,-5.9104,-5.695,-5.183,-4.4734,-3.9698,-3.7873,-3.786,-4.009,-4.2855,-4.7775,-5.4155,-6.1991,-6.8516,-7.74,-8.5324,-9.0079,-9.4282,-9.5676,-9.4994,-9.1728,-8.6185,-7.9158,-7.3482,-6.5958,-5.9216,-5.4937,-5.0496,-4.737,-4.5756,-4.5521,-4.6395,-4.8461,-5.0657,-5.4246,-5.8326,-6.1505,-6.5637,-6.9252,-7.2095,-7.3557,-7.4607,-7.4501,-7.3665,-7.1565,-6.8439,-6.5584,-6.1258,-5.643,-5.1306,-4.7469,-4.2834,-3.8993,-3.6524,-3.3609,-3.1006,-2.8499,-2.654,-2.3584,-1.9844,-1.6272,-1.014,-0.21968,0.49181,1.5713,2.7454,3.9465,4.8274,5.9377,6.9424,7.6129,8.3832,9.0054,9.3708,9.7194,9.9101,9.9402,9.8574,9.608,9.2019,8.7959,8.1246,7.3069,6.3507,5.5523,4.4096,3.198,2.2476,0.95892,-0.29201,-1.144,-2.0248,-2.3988,-2.0558,-1.3164,0.14464,1.9033,3.291,5.1241,6.8777,8.1174,9.653,11.043,12.278,13.101,14.06,14.862,15.357,15.874,16.224,16.404,16.426,16.304,16.009,15.673,15.069,14.288,13.584,12.487,11.206,9.7377,8.5125,6.7078,4.7009,3.0568,0.67065,-1.9468,-4.0643,-7.0514,-10.018,-12.336,-13.102,-12.818,-11.871,-11.119,-10.242,-9.5895,-9.1622,-8.9428,-8.7361,-8.6679,-8.7208,-8.8417,-8.8812,-8.7902,-8.4578,-7.9026,-7.2062,-6.6429,-5.873,-5.11,-4.5569,-3.8408,-3.1384,-2.6187,-1.9464,-1.2913,-0.66527,-0.22583,0.32079,0.80143,1.1152,1.4627,1.7253,1.8974,1.9687,1.9903,1.9317,1.8326,1.6389,1.3743,1.1333,0.7626,0.3351,-0.14769,-0.54054,-1.1171,-1.76,-2.2964,-3.0886,-3.9979,-4.7774,-5.9746,-7.3992,-9.114,-10.637,-13.039,-15.775,-17.576,-18.144,-16.564,-14.674
6.458,5.6478,4.6178,3.6736,3.0328,2.2739,1.6332,1.2334,0.8047,0.47908,0.2267,0.073134,-0.11174,-0.33564,-0.58218,-1.0807,-1.7964,-2.4675,-3.5206,-4.7873,-6.3523,-7.7782,-10.028,-12.482,-14.028,-14.518,-13.034,-11.468,-9.4966,-7.8611,-6.5745,-5.8023,-5.0025,-4.445,-4.1675,-3.9897,-4.0232,-4.2689,-4.5897,-5.1954,-6.0129,-6.7615,-7.9329,-9.2756,-10.353,-11.773,-12.795,-12.894,-12.26,-10.824,-9.1507,-7.9292,-6.4329,-5.1059,-4.2252,-3.1948,-2.2978,-1.5545,-1.1058,-0.67076,-0.41524,-0.32694,-0.35129,-0.57522,-1.0543,-1.6264,-2.7529,-4.4416,-6.2365,-9.5521,-12.159,-9.9961,-5.346,-1.6687,1.1275,2.8138,4.6618,6.1457,7.062,8.0551,8.8139,9.2418,9.6304,9.8203,9.8155,9.6857,9.3461,8.8166,8.2953,7.4369,6.3914,5.1692,4.1387,2.6331,0.95887,-0.38918,-2.1826,-3.7589,-4.5941,-4.9395,-4.3151,-2.9661,-1.6775,0.2046,2.1563,3.6212,5.532,7.3598,8.6628,10.293,11.788,13.131,14.03,15.077,15.949,16.489,17.054,17.437,17.637,17.662,17.527,17.197,16.818,16.134,15.241,14.433,13.162,11.661,9.9179,8.4402,6.225,3.7008,1.5844,-1.5593,-5.1134,-8.0419,-12.183,-16.098,-18.418,-18.45,-16.878,-14.596,-12.875,-10.764,-8.9898,-7.6478,-6.8649,-5.9597,-5.1784,-4.705,-4.2385,-3.9242,-3.7801,-3.7047,-3.7384,-3.8747,-4.0522,-4.3815,-4.8003,-5.1272,-5.4815,-5.5374,-5.2628,-4.4649,-3.3113,-2.0188,-1.0753,0.085745,1.091,1.7325,2.4369,2.977,3.3655,3.5628,3.7143,3.7473,3.7019,3.5566,3.3253,3.1021,2.753,2.3434,1.8827,1.5145,0.9756,0.39768,-0.064729,-0.71843,-1.4112,-1.9644,-2.7251,-3.5037,-4.2781,-4.8314,-5.4998,-6.041,-6.3399,-6.5838,-6.6402,-6.5775
1.1196,-0.28099,-1.4397,-1.4066,-0.82103,0.17544,1.0904,1.6483,2.2125,2.6018,2.814,2.8454,2.7757,2.6166,2.4423,2.0891,1.5379,0.97856,0.057485,-1.0286,-2.3201,-3.4648,-5.1809,-6.8404,-7.6561,-7.7131,-6.7689,-5.766,-4.3969,-3.1646,-2.1732,-1.6028,-1.0914,-0.85494,-0.85414,-1.0874,-1.5879,-2.3831,-3.1582,-4.4403,-6.0262,-7.3955,-9.4167,-11.582,-13.304,-15.712,-18.024,-18.433,-16.353,-12.537,-9.1107,-6.925,-4.4833,-2.4748,-1.1989,0.24436,1.4322,2.3838,2.9432,3.5157,3.9174,4.1096,4.2067,4.109,3.8088,3.4566,2.8291,2.0678,1.4707,0.82991,0.65004,0.9707,1.9523,3.2973,4.7218,5.743,6.9893,8.0777,8.7844,9.5763,10.191,10.535,10.833,10.948,10.873,10.69,10.271,9.637,9.0121,7.9693,6.6668,5.0733,3.6557,1.4348,-1.2396,-3.5495,-7.1711,-11.873,-16.367,-19.107,-13.894,-9.2126,-6.2573,-2.7152,0.45138,2.6264,5.2812,7.6814,9.3257,11.316,13.09,14.667,15.722,16.956,17.991,18.634,19.313,19.789,20.063,20.136,20.054,19.767,19.414,18.758,17.885,17.087,15.826,14.338,12.621,11.18,9.0504,6.6779,4.7306,1.9061,-1.1954,-3.6751,-7.1556,-10.641,-13.346,-13.831,-12.185,-9.6787,-7.936,-5.9343,-4.2403,-2.7871,-1.9134,-1.0208,-0.342,0.070372,0.47293,0.72353,0.78977,0.70388,0.39826,-0.14049,-0.73407,-1.8366,-3.4227,-5.0721,-8.2443,-13.064,-15.034,-9.9177,-5.3543,-2.2131,-0.44812,1.3734,2.7435,3.5398,4.3445,4.8973,5.2327,5.3507,5.3522,5.1933,4.9858,4.603,4.1333,3.7419,3.1949,2.6451,2.117,1.7481,1.2793,0.82604,0.48465,0.0088161,-0.49382,-0.89096,-1.4386,-1.994,-2.5142,-2.856,-3.1982,-3.3995,-3.4509,-3.3923,-3.1981,-2.914
-3.3843,-5.6473,-7.2845,-5.909,-4.1993,-2.2278,-0.75374,0.071926,0.88444,1.4652,1.8558,2.0184,2.0572,1.9333,1.7885,1.5631,1.2802,1.0008,0.55703,0.11858,-0.26379,-0.50353,-0.77286,-0.95755,-0.99714,-0.85629,-0.53555,-0.22542,0.21276,0.61386,0.93171,1.0995,1.193,1.1013,0.89176,0.39088,-0.39294,-1.5126,-2.5857,-4.4016,-6.7869,-9.0997,-13.329,-20.436,-29.873,-20.283,-14.726,-11.39,-9.4456,-7.1855,-5.1686,-3.7696,-2.0641,-0.544,0.47618,1.6883,2.7305,3.6013,4.1476,4.7594,5.2439,5.5105,5.7163,5.7717,5.7192,5.624,5.4376,5.2052,5.0222,4.8044,4.6604,4.6259,4.6967,4.9067,5.2531,5.5914,6.1246,6.7215,7.1802,7.7704,8.2955,8.6218,8.9431,9.1112,9.1067,8.9846,8.6489,8.112,7.5666,6.6508,5.5012,4.1045,2.893,1.0533,-1.0374,-2.8695,-5.7676,-9.0404,-11.767,-16.243,-21.588,-16.176,-11.174,-6.2429,-2.3796,0.11148,3.0563,5.6912,7.504,9.7303,11.729,13.5,14.686,16.084,17.274,18.028,18.846,19.447,19.833,19.982,19.993,19.794,19.506,18.941,18.168,17.451,16.318,14.985,13.458,12.193,10.356,8.3654,6.7895,4.6179,2.437,0.85808,-1.0635,-2.6236,-3.6576,-4.0601,-4.0931,-3.6382,-3.0899,-2.2107,-1.3825,-0.54411,0.098375,0.86092,1.4411,1.7487,2.0222,2.1554,2.1784,2.1147,1.9412,1.6702,1.4065,0.99364,0.55527,0.24583,-0.067973,-0.19175,-0.088641,0.29383,0.92577,1.6825,2.2647,2.9925,3.5922,3.9459,4.2598,4.3876,4.3173,4.1291,3.6872,3.0039,2.3377,1.2292,-0.11671,-1.2517,-2.8254,-4.1741,-4.9211,-5.0232,-4.7179,-4.3046,-4.0885,-4.0279,-4.2889,-4.6852,-5.5037,-6.6123,-7.9361,-8.9861,-10.099,-10.413,-9.9924,-8.8622,-7.4924,-6.1469
1.9879,1.4013,0.71507,0.19391,-0.088115,-0.3354,-0.45816,-0.4781,-0.43394,-0.32009,-0.14513,0.023729,0.18505,0.14114,-0.053141,-0.46419,-0.94768,-1.341,-1.9191,-2.4673,-2.7804,-2.7614,-2.3909,-1.7352,-1.1509,-0.32974,0.49488,1.0877,1.8071,2.4114,2.8644,3.0969,3.2614,3.254,3.1348,2.8062,2.3009,1.6047,0.96497,-0.019701,-1.0963,-1.9233,-2.9569,-3.7349,-4.0762,-4.1532,-3.8536,-3.2901,-2.7602,-1.9751,-1.1419,-0.51125,0.32642,1.1545,1.7667,2.5618,3.3104,4.0026,4.4847,5.0542,5.511,5.7617,5.9769,6.0792,6.0586,5.953,5.6896,5.2817,4.887,4.2425,3.4715,2.8184,1.8914,1.0354,0.46957,0.40993,0.90628,1.8991,2.7905,3.9714,5.0241,5.688,6.3917,6.8776,7.1364,7.1863,7.0619,6.7442,6.3824,5.7528,4.9662,4.0376,3.2538,2.0975,0.85264,-0.10003,-1.2165,-2.2252,-2.9723,-3.8234,-4.3093,-4.2631,-3.9002,-3.0426,-1.771,-0.50847,1.542,3.8679,5.6736,8.0411,10.288,12.347,13.737,15.37,16.745,17.612,18.558,19.27,19.754,19.968,20.059,19.932,19.698,19.209,18.524,17.883,16.865,15.657,14.262,13.096,11.38,9.4708,7.8963,5.5539,2.8499,0.47648,-3.3859,-8.6781,-15.371,-13.263,-7.8417,-4.5031,-2.7934,-1.0417,0.24871,1.1143,1.5901,2.0562,2.3601,2.4811,2.5001,2.3673,2.1946,1.9204,1.6329,1.3708,1.2241,1.1195,1.1302,1.221,1.4266,1.7311,1.9931,2.3782,2.7766,3.1626,3.4208,3.7005,3.8939,3.9598,3.9445,3.7775,3.4402,3.0736,2.3975,1.4849,0.5983,-0.91642,-2.9603,-4.9622,-8.5679,-13.529,-15.29,-12.259,-8.8653,-6.8166,-5.9218,-5.4123,-5.5165,-5.9929,-7.1252,-8.9166,-11.503,-14.126,-18.371,-19.809,-17.557,-14.294,-11.804,-9.8037
5.2735,4.4261,3.082,1.4867,0.09433,-1.9902,-4.1396,-5.3266,-5.5712,-4.5685,-3.3253,-2.508,-1.6035,-1.0797,-1.0298,-1.4485,-2.3602,-3.346,-5.363,-8.6996,-14.467,-18.111,-11.422,-6.2159,-3.5055,-0.82844,1.1366,2.2902,3.5192,4.4746,5.1971,5.5988,5.9545,6.1259,6.1459,6.0413,5.8098,5.4649,5.1338,4.6363,4.1051,3.697,3.1681,2.6892,2.3669,2.0018,1.7015,1.455,1.2975,1.1258,0.99128,0.94169,0.96689,1.1567,1.4246,1.9782,2.6987,3.5138,4.1436,4.9285,5.5705,5.9565,6.3604,6.6132,6.6668,6.5541,6.2048,5.6372,5.0588,4.0424,2.6747,1.3476,-1.0167,-4.5349,-10.808,-19.183,-9.7271,-3.7552,-1.0145,1.5592,3.3889,4.4154,5.426,6.096,6.4743,6.5835,6.5088,6.2241,5.8908,5.3117,4.6348,3.9207,3.3867,2.7309,2.159,1.8493,1.4736,0.98937,0.6022,0.12364,-0.42729,-1.2975,-2.3234,-4.6248,-9.254,-16.331,-7.813,-0.23219,3.5945,7.5082,10.566,13.061,14.656,16.47,17.964,18.887,19.874,20.599,21.079,21.286,21.364,21.224,20.983,20.49,19.81,19.189,18.219,17.104,15.855,14.841,13.394,11.843,10.617,8.8903,7.0831,5.6921,3.8956,2.3754,1.4536,1.2567,1.595,2.2757,2.8061,3.4032,3.9678,4.3535,4.4591,4.3703,4.0674,3.7248,3.0874,2.237,1.4377,0.20754,-1.1441,-2.3617,-2.9293,-2.9398,-2.1687,-1.3136,-0.10562,1.0083,1.7423,2.5616,3.2014,3.6633,3.8961,4.0615,4.07,3.9868,3.7734,3.4699,3.1003,2.8013,2.3821,1.9421,1.5794,1.0645,0.50076,0.069507,-0.47049,-0.86634,-1.043,-1.0231,-0.8798,-0.73605,-0.69651,-0.80897,-1.1685,-1.622,-2.4642,-3.5562,-4.8678,-5.9563,-7.4706,-9.0465,-10.352,-12.418,-14.824,-16.06
