 	TP9	AF7	AF8	TP10	
-1000.00000	0.10085	-4.10311	4.60862	4.75486
-996.09375	-6.85527	-0.35183	0.38426	-0.81186
-992.18750	-1.85687	2.61445	-6.46336	-0.82916
-988.28125	-3.89445	-1.42374	-2.50883	4.40100
-984.37500	-1.31468	-3.85240	-5.11028	2.01329
-980.46875	-0.22489	1.23920	-4.61616	-4.60486
-976.56250	0.72760	5.03293	-2.35607	-1.18302
-972.65625	2.70653	4.35559	-1.61583	4.92125
-968.75000	-1.60074	1.06934	-1.77389	1.21557
-964.84375	-3.26857	-2.71848	-1.94601	-2.22614
-960.93750	-0.57302	-0.22327	-2.16672	-0.87261
-957.03125	1.79411	4.40622	0.54599	-0.62441
-953.12500	-0.54022	5.26819	-0.38315	-1.12662
-949.21875	-0.14663	2.70901	-0.62968	-2.57194
-945.31250	-0.12349	-1.19100	1.61381	-1.65071
-941.40625	-2.59289	3.99641	1.88334	-0.58117
-937.50000	-6.84288	7.44275	2.64214	0.88498
-933.59375	-3.07568	1.32887	-4.37727	0.79560
-929.68750	0.06717	-4.96731	-8.74501	-5.35625
-925.78125	-0.80433	-5.72389	-6.11423	-5.15573
-921.87500	1.73008	-5.04348	-4.95751	-2.13441
-917.96875	3.85764	-2.77628	-2.11357	-0.26162
-914.06250	4.02877	1.40926	-1.51118	2.65754
-910.15625	4.29200	-1.40927	0.87744	2.93540
-906.25000	3.90195	-3.02670	3.88216	3.75066
-902.34375	1.87022	0.45449	1.08339	2.50812
-898.43750	0.07121	0.34565	1.18554	0.38464
-894.53125	-0.51789	-3.34831	0.96131	-2.76341
-890.62500	-2.35844	-5.95634	2.85441	-6.30075
-886.71875	-3.38017	-4.38762	0.98229	-5.58082
-882.81250	1.80175	-6.10880	-3.36365	-4.80704
-878.90625	-0.05775	-6.15616	-2.37042	0.01577
-875.00000	-0.53428	-1.65445	5.05382	7.12702
-871.09375	0.69633	-0.47376	6.85685	2.40110
-867.18750	-6.57593	-2.96197	-1.51565	-0.94074
-863.28125	-1.35515	-7.41320	-2.98703	3.29445
-859.37500	5.48805	-8.17788	-4.72442	6.29527
-855.46875	-0.39147	-5.59016	-4.94927	-0.27833
-851.56250	-6.65191	-3.49296	-3.63460	-10.83669
-847.65625	-11.76511	-1.97802	-4.41564	-10.15297
-843.75000	-8.46912	-2.65969	-3.42724	-5.44884
-839.84375	-6.26487	0.32467	-2.25151	-2.93414
-835.93750	-3.65786	3.38614	-0.44150	-4.40044
-832.03125	-0.58438	1.91354	-1.62343	-5.70489
-828.12500	-9.30425	-2.24529	-3.68658	-3.82209
-824.21875	-5.50135	-5.55442	-5.48907	-3.26314
-820.31250	-4.70979	-6.43666	-7.44347	-7.52669
-816.40625	-10.68279	-8.96800	-5.19719	-8.83737
-812.50000	-5.62800	-6.41009	-4.43541	1.29643
-808.59375	-8.47921	-4.97522	-3.75911	-2.10934
-804.68750	-2.99219	-6.03141	0.90156	-6.29553
-800.78125	-1.55627	-1.87048	-2.57248	-1.04042
-796.87500	-9.73381	-2.35396	-7.93621	-4.69803
-792.96875	-3.59374	-3.07368	-8.04142	-9.55347
-789.06250	2.78905	-2.51438	-7.85503	-9.86083
-785.15625	5.03937	-3.69487	-7.62400	-4.10013
-781.25000	1.14738	-6.12635	-4.96536	-0.81118
-777.34375	-3.18808	-5.37480	-1.40740	-0.01759
-773.43750	3.16120	-0.56187	-2.36870	6.09330
-769.53125	5.15985	3.12164	-3.07914	5.95711
-765.62500	6.04174	3.06001	0.36423	1.68125
-761.71875	6.58341	0.53568	2.70346	-0.00288
-757.81250	0.52527	-0.29711	-2.13280	-1.62514
-753.90625	3.01468	-0.88251	-5.95278	-2.50522
-750.00000	5.49268	-0.15494	0.09345	-2.20395
-746.09375	4.39053	3.75031	-4.94930	-1.87463
-742.18750	4.22788	1.18781	-6.96591	0.56108
-738.28125	-3.00128	-1.22009	-2.86152	-1.04176
-734.37500	-3.56570	0.40358	-5.09498	-3.48822
-730.46875	-1.43132	-1.46365	-1.55940	-3.71880
-726.56250	-1.17416	-0.82418	-2.61042	-2.70735
-722.65625	2.48883	-0.14587	-6.97674	1.66584
-718.75000	-0.45580	0.32084	-4.80375	-2.28287
-714.84375	-2.81641	5.72136	-3.42254	-3.67506
-710.93750	0.12996	6.04771	-4.81333	-5.83315
-707.03125	-0.62456	3.43386	-2.69060	-6.88582
-703.12500	5.73996	-0.24770	2.26816	1.67615
-699.21875	5.75006	1.90939	0.90330	-1.30961
-695.31250	1.69837	5.81028	-3.75748	-6.25911
-691.40625	1.34797	8.27943	-4.83254	0.32811
-687.50000	2.77803	9.66907	-1.56178	4.90691
-683.59375	2.23483	5.30760	-0.58605	3.78849
-679.68750	-4.53370	4.75476	0.15566	0.67394
-675.78125	-4.06454	5.10930	-1.66894	-4.76372
-671.87500	0.65433	3.62391	-3.22833	-4.15775
-667.96875	1.75076	2.56635	-0.83388	0.41729
-664.06250	6.41541	4.02266	-0.63009	5.96055
-660.15625	8.16733	5.23036	5.04008	6.48946
-656.25000	0.90224	5.23689	3.24447	5.27220
-652.34375	2.12852	5.78589	-3.62673	7.32143
-648.43750	3.12205	4.28377	0.70363	9.44572
-644.53125	3.30864	3.14331	2.53982	10.17705
-640.62500	4.34384	2.52871	-2.97943	7.67123
-636.71875	0.93382	3.78134	-3.52458	8.16099
-632.81250	2.60217	5.10044	-3.61057	7.79095
-628.90625	1.64175	0.31347	-2.58886	2.96897
-625.00000	-0.70180	1.45354	1.67210	2.70828
-621.09375	2.09736	5.91471	-0.93645	4.21152
-617.18750	1.71441	3.16562	-3.84564	-2.11608
-613.28125	0.52354	1.57367	-5.59730	-3.93279
-609.37500	-1.08116	0.72743	-3.85959	-4.11225
-605.46875	-0.03626	1.36398	-0.00809	-1.97002
-601.56250	0.98651	2.08815	2.70690	0.53055
-597.65625	-5.18187	0.57403	2.27942	-1.76414
-593.75000	-3.64217	-3.17577	2.50006	0.78518
-589.84375	-5.04012	-8.17399	1.32464	-3.34040
-585.93750	-4.02032	-5.19073	0.32078	-2.67915
-582.03125	2.17418	-2.10554	1.50311	3.86410
-578.12500	-0.38760	-2.37812	2.76074	6.01139
-574.21875	-0.16071	-2.69436	5.36937	7.46797
-570.31250	0.25690	-6.24351	2.48891	3.67371
-566.40625	-5.05168	-2.90545	-0.15992	1.76177
-562.50000	-7.28552	-2.23907	-1.72729	3.31379
-558.59375	-8.46305	-3.67305	-2.00034	-0.53242
-554.68750	-4.27919	-1.40727	0.99495	-4.80685
-550.78125	-0.07350	-0.73215	5.27521	2.83263
-546.87500	-2.37171	-2.26247	4.59525	2.46182
-542.96875	-0.45265	-5.16832	2.68622	-2.35222
-539.06250	0.01499	-2.10039	2.90307	-2.84990
-535.15625	-1.02610	-2.93382	1.46355	-6.59508
-531.25000	-0.35706	-3.72493	1.22285	-3.83916
-527.34375	-2.46797	1.56829	2.90333	0.60621
-523.43750	2.46525	5.21774	6.68548	1.34600
-519.53125	1.37253	3.49658	4.17805	1.01290
-515.62500	3.77104	1.72518	3.37229	2.62834
-511.71875	6.57418	5.33917	1.76075	-0.08199
-507.81250	0.83270	6.84845	1.76090	1.53815
-503.90625	3.91763	6.79248	4.17865	6.40928
-500.00000	0.97553	3.48571	-2.26812	1.52161
-496.09375	3.85540	2.26871	-1.46212	-0.61541
-492.18750	6.60930	5.98213	-0.25319	-2.22228
-488.28125	1.15914	6.19817	-6.29702	-4.70777
-484.37500	0.74907	5.04849	-4.28222	-1.51719
-480.46875	1.78218	4.72420	-3.87919	-0.19086
-476.56250	1.79656	3.22973	-4.28194	-4.16768
-472.65625	0.79072	2.96783	1.76215	-2.48037
-468.75000	3.48571	5.51236	2.16523	0.14496
-464.84375	3.55602	0.49090	4.58286	1.44444
-460.93750	0.13976	-6.08504	2.56831	3.52421
-457.03125	0.86242	-1.42996	-6.29603	-2.76634
-453.12500	0.45661	-0.87869	-3.87837	-4.05728
-449.21875	1.76164	-3.26998	-1.05767	-3.65671
-445.31250	1.80145	1.57525	-2.26629	-3.67278
-441.40625	1.25180	-0.33554	-0.65442	2.18009
-437.50000	-0.11871	-4.05007	-1.86309	-2.03029
-433.59375	-2.39262	-1.92665	-3.07170	-9.74779
-429.68750	-3.60803	-0.81014	0.95773	-2.82073
-425.78125	-3.76686	-2.18073	2.56956	0.83172
-421.87500	3.06295	-2.60847	0.15212	-3.02794
-417.96875	-2.72711	-0.59680	-0.25062	-3.95367
-414.06250	-4.06727	-0.17048	0.15244	-3.00294
-410.15625	-2.13419	-1.61425	2.57021	-2.98742
-406.25000	-5.14303	-0.70945	4.18214	0.02264
-402.34375	-1.72736	0.39008	1.76471	4.40202
-398.43750	-3.71846	3.29285	0.15311	4.77466
-394.53125	-1.28268	6.41009	5.79430	6.93674
-390.62500	5.79955	6.80836	7.80907	5.91847
-386.71875	4.87579	0.34231	-4.68162	-0.88948
-382.81250	4.55580	-1.41726	-9.51663	-4.96614
-378.90625	-0.66287	1.17474	-7.09898	-6.45692
-375.00000	-0.42398	-0.71413	-7.09885	-1.65804
-371.09375	4.10474	-0.52329	-4.68108	-1.07689
-367.18750	0.05665	0.96888	-2.66628	-3.54025
-363.28125	-1.91816	0.42645	-3.06904	-2.54855
-359.37500	-2.42122	-3.72549	-4.27768	-1.78007
-355.46875	-2.23710	-1.79347	-2.66584	-0.15024
-351.56250	-5.97305	-1.04303	-1.45688	-5.82963
-347.65625	-10.36809	-6.48964	-2.26257	-7.95029
-343.75000	-5.09218	-6.97719	-1.85954	-4.08488
-339.84375	-4.56668	-2.13867	-3.47108	-4.56042
-335.93750	-5.85936	-0.85116	-4.67974	-5.43371
-332.03125	-2.22874	0.01354	-1.05321	-1.07076
-328.12500	-2.65261	-0.27938	4.58792	4.39749
-324.21875	-0.59577	2.95993	2.97637	6.51427
-320.31250	0.94534	2.71250	-1.85869	1.31814
-316.40625	0.04399	-0.29867	-1.45558	-1.36434
-312.50000	0.88230	-1.78231	-1.85838	0.32484
-308.59375	-4.21479	-3.77368	-2.66408	-1.56624
-304.68750	-4.20584	-0.79361	-1.85811	-2.20845
-300.78125	-4.84661	0.35136	-2.26088	-3.89310
-296.87500	-7.44771	-1.74245	-2.26074	-5.24279
-292.96875	-5.04701	-1.99435	-0.64888	-5.64997
-289.06250	-7.81172	-2.06711	2.17186	-4.49659
-285.15625	-5.50757	-0.51492	1.36611	-1.27135
-281.25000	-1.42464	0.04408	-3.87186	-0.86271
-277.34375	-4.92439	-0.74523	-3.46880	-0.92895
-273.43750	-0.61734	-1.42404	0.96359	0.77303
-269.53125	4.28475	-2.41458	4.18719	2.44973
-265.62500	1.48370	-5.07451	1.76966	0.83503
-261.71875	-2.12494	-4.65831	-5.88595	-0.48327
-257.81250	-3.63581	-4.95790	-7.49747	0.71790
-253.90625	2.14416	-5.70694	-2.66211	-0.12319
-250.00000	-0.95728	-6.83145	2.57622	-2.48760
-246.09375	-1.82211	0.02741	-0.64706	-1.55867
-242.18750	4.69184	4.77642	-2.66156	-2.36859
-238.28125	1.68093	0.12905	1.36788	-4.31455
-234.37500	-0.32610	-2.74976	0.96514	-2.66908
-230.46875	-5.79090	-2.42460	-1.45231	-6.81509
-226.56250	-5.40188	-3.34687	-3.06388	-8.47844
-222.65625	1.24554	-1.06940	-0.64620	-3.71805
-218.75000	-1.85185	-0.79253	0.15984	-0.70154
-214.84375	-1.92160	-2.21705	0.56298	-0.79152
-210.93750	0.68934	0.73341	4.59247	-2.06466
-207.03125	1.98187	3.73492	2.57799	-1.01138
-203.12500	4.40288	4.79626	-3.06285	2.69792
-199.21875	-0.12514	1.14436	-4.27151	-0.92523
-195.31250	-5.80550	-3.69998	-7.49479	-6.14652
-191.40625	-4.85264	-2.59428	-6.28582	0.49209
-187.50000	1.35331	1.12107	0.56413	4.70310
-183.59375	3.22477	1.41609	1.77309	0.33357
-179.68750	-1.20031	-3.32594	-1.04725	-2.96619
-175.78125	2.18246	-2.76043	-1.45003	-4.60306
-171.87500	-1.82617	-3.94356	2.98241	-5.17465
-167.96875	-5.70584	-3.93978	1.77377	-7.06849
-164.06250	-1.54451	-0.33597	-2.25540	-3.58588
-160.15625	-1.86539	-3.72648	-0.24062	-2.79453
-156.25000	-0.06479	-1.40698	-1.04629	-3.78897
-152.34375	4.17579	5.55295	2.17733	-1.72055
-148.43750	1.73530	5.87450	5.40088	1.13119
-144.53125	0.91189	3.56407	-3.06043	-0.62702
-140.62500	2.29185	2.36079	-4.67206	-1.21958
-136.71875	-2.82768	3.18677	-3.06017	3.17175
-132.81250	-3.71583	-1.09675	-3.46298	2.41416
-128.90625	-4.54062	-3.68784	-3.46290	-0.52652
-125.00000	-3.97317	-3.40986	-3.86577	-0.08654
-121.09375	-1.24861	-4.80874	-4.67153	-1.06995
-117.18750	1.59118	-1.46493	-7.89488	-7.06745
-113.28125	3.56652	0.69008	-7.08893	-9.26715
-109.37500	-3.98851	1.21650	-2.65656	-6.40861
-105.46875	-2.96336	0.89706	-3.05933	-1.99370
-101.56250	0.37012	0.55034	-3.46217	-0.74582
-97.65625	0.73637	5.19191	-5.87966	-4.26541
-93.75000	1.50479	6.88899	-1.85021	-3.29474
-89.84375	0.57681	6.08061	7.01443	-0.40079
-85.93750	7.51102	3.98811	2.58228	0.07034
-82.03125	7.10426	1.91553	-4.26739	1.34926
-78.12500	-4.15632	-0.61128	-4.26726	-5.72994
-74.21875	-1.78031	-1.02918	-2.25247	-3.81659
-70.31250	-0.90333	4.86010	-2.65526	-2.64887
-66.40625	-2.41903	-0.18648	1.37418	0.43735
-62.50000	13.26332	-4.34301	0.56847	12.44862
-58.59375	13.12280	3.29028	-7.48999	6.68484
-54.68750	9.48797	4.34036	-1.84888	5.31312
