 	TP9	AF7	AF8	TP10	
-1000.00000	0.12616	-3.06863	-1.45105	-1.21089
-996.09375	-1.53628	-2.02113	3.55473	-0.08163
-992.18750	-4.58928	-4.45812	5.04361	5.06117
-988.28125	-8.07581	-4.32800	3.31869	0.97754
-984.37500	-0.97041	-2.34715	5.78317	1.83259
-980.46875	-2.02881	-0.74055	3.77350	0.11335
-976.56250	-9.54634	-1.36829	1.84697	-3.69821
-972.65625	-8.66873	-5.01041	4.18775	-1.04455
-968.75000	-7.03248	-4.41137	4.18812	-0.63846
-964.84375	-5.83581	-5.88468	0.23605	-1.56498
-960.93750	3.90254	-3.69371	0.95375	0.83604
-957.03125	1.84399	-1.55088	4.57512	1.82789
-953.12500	-4.94861	-3.12204	3.72286	1.42591
-949.21875	-2.72850	-2.43506	2.22507	3.18547
-945.31250	1.53928	-0.14762	2.34857	4.72917
-941.40625	0.63234	2.17742	2.17794	1.37126
-937.50000	-3.66547	-0.96185	1.66828	-2.06115
-933.59375	0.46469	-2.82821	1.63576	-2.46277
-929.68750	2.81586	1.19884	1.86082	-1.64823
-925.78125	7.51410	0.76800	1.23939	2.21021
-921.87500	5.93428	1.16211	1.80466	-0.28052
-917.96875	-5.95710	0.39449	1.99271	-5.71500
-914.06250	-2.96971	-1.31495	1.15147	-5.48638
-910.15625	-0.48754	-0.35978	-0.12885	-5.06578
-906.25000	1.26376	1.30078	0.53287	-3.85468
-902.34375	2.93692	-1.89987	2.65375	-2.08566
-898.43750	2.60526	-9.97567	3.13245	-3.50862
-894.53125	-3.22847	-7.45322	3.88342	-6.06303
-890.62500	-9.43918	-1.87387	0.28449	-2.63866
-886.71875	-4.67225	-0.96105	-2.59385	-0.14151
-882.81250	-2.66218	-0.55664	-0.51400	-1.60434
-878.90625	-9.41734	-3.06388	-0.55205	-2.70744
-875.00000	-9.64267	-1.50630	-0.64265	-1.40294
-871.09375	-10.37194	-0.12235	1.89219	-3.23994
-867.18750	-9.84940	1.24060	0.31885	-3.95165
-863.28125	-1.93786	3.58603	-1.25256	-1.63212
-859.37500	-0.12115	2.59374	-0.19492	-5.73676
-855.46875	-1.72414	4.83422	-1.54560	-4.83303
