 	TP9	AF7	AF8	TP10	
-1000.00000	-0.79835	1.10764	3.36212	1.04492
-996.09375	0.06251	-3.39436	4.97393	3.07090
-992.18750	-2.88130	-2.67641	-0.26411	3.28829
-988.28125	-0.75014	-1.05425	-2.27871	4.90436
-984.37500	-0.43622	-1.08228	0.54184	0.18705
-980.46875	3.64302	2.52328	2.95949	-0.64019
-976.56250	3.71430	2.39708	5.37707	0.93688
-972.65625	0.22897	0.44099	2.55662	-0.20192
-968.75000	1.83034	1.14085	1.75078	0.94913
-964.84375	0.17406	2.09670	3.76547	1.30400
-960.93750	-0.14495	5.13278	5.37724	1.24148
-957.03125	3.14544	5.79363	2.95974	2.15949
-953.12500	0.02603	3.18554	1.34803	1.69502
-949.21875	-1.23091	0.91593	0.94518	0.99049
-945.31250	3.69412	3.63216	-2.68118	4.26443
-941.40625	4.31777	1.27633	-3.88993	5.86108
-937.50000	10.40372	2.35940	-1.87526	6.31826
-933.59375	7.40206	4.75324	0.13942	8.99072
-929.68750	7.84404	1.90229	1.75125	9.48598
-925.78125	10.94957	2.71977	-1.06921	2.62717
-921.87500	11.75762	4.64975	2.55716	5.54145
-917.96875	13.35764	2.16333	6.58651	8.55771
-914.06250	5.44025	-4.92843	-3.88963	1.94926
-910.15625	3.71835	-2.74519	-4.69544	2.68825
-906.25000	1.01423	0.16785	-1.06900	3.65420
-902.34375	-0.82249	0.34157	-5.09826	-2.96009
-898.43750	3.09628	2.38059	-2.27770	-2.02356
-894.53125	3.00390	-0.47446	2.15461	1.52715
-890.62500	4.97257	2.28962	-4.29224	-2.85762
-886.71875	6.96053	7.66414	-4.29217	-0.70028
-882.81250	6.04040	8.09244	2.55766	3.30703
-878.90625	8.98539	5.82684	3.36352	2.35290
-875.00000	6.12877	-0.82324	-3.08328	-4.36290
-871.09375	-0.43841	-3.13550	-5.50088	-5.51549
-867.18750	3.03775	-1.38125	-0.66572	-3.16771
-863.28125	1.70578	-3.93109	0.54313	-1.86121
-859.37500	0.35331	-7.24628	-2.27729	0.30692
-855.46875	3.51736	-4.36409	-1.06844	0.79601
-851.56250	1.22353	-0.88463	0.54330	5.21337
-847.65625	-1.04245	-3.59445	-4.69474	2.71751
-843.75000	-2.95790	-3.49591	-3.08291	-6.78988
-839.84375	2.93894	-1.38570	-0.66530	-3.35181
-835.93750	1.19186	-3.04026	-5.50044	-3.14967
-832.03125	-3.70746	-2.23611	-3.08282	-3.69056
-828.12500	-2.01190	-1.79169	-7.91794	-0.75294
-824.21875	-1.91064	1.33845	-10.73835	-3.42730
-820.31250	-2.24293	0.83961	-7.11196	-0.18740
-816.40625	-4.09971	-3.70424	-5.50016	-0.89928
