0.9072,1.1463,1.4048,1.5897,1.687,1.75,1.7542,1.7141,1.6063,1.4427,1.2216,1.0174,0.70023,0.34955,0.066499,-0.33091,-0.74449,-1.0448,-1.4119,-1.7301,-1.9761,-2.1009,-2.189,-2.1854,-2.139,-2.0438,-1.9172,-1.8175,-1.7129,-1.6589,-1.6592,-1.7062,-1.8642,-2.1131,-2.3823,-2.8673,-3.4845,-4.2598,-4.9588,-6.0677,-7.3945,-8.494,-9.8709,-10.605,-10.364,-9.0955,-7.3598,-5.6621,-4.5144,-3.1463,-1.9638,-1.1863,-0.27975,0.49976,1.0142,1.6205,2.1463,2.6088,2.9197,3.2871,3.6063,3.8194,4.0679,4.2734,4.4395,4.5379,4.6346,4.6886,4.6997,4.6805,4.619,4.5474,4.4136,4.2332,4.0068,3.8031,3.4866,3.1233,2.833,2.4294,2.0128,1.6992,1.294,0.92936,0.62768,0.45188,0.29989,0.23979,0.24304,0.28981,0.34198,0.38024,0.38144,0.30829,0.1234,-0.10012,-0.53723,-1.1517,-1.7269,-2.6215,-3.545,-4.2022,-4.2395,-3.4797,-2.0156,-0.74551,0.92632,2.4639,3.5064,4.7317,5.7937,6.7094,7.3098,8.0054,8.591,8.9621,9.3783,9.7014,9.9456,10.078,10.197,10.254,10.258,10.219,10.134,10.041,9.8835,9.6867,9.4635,9.278,9.0153,8.7328,8.5077,8.1976,7.8715,7.6198,7.2778,6.9289,6.5825,6.3194,5.9702,5.6204,5.354,4.9927,4.6253,4.2439,3.9414,3.5167,3.058,2.6878,2.1597,1.5811,1.1108,0.41969,-0.35368,-1.2015,-1.8688,-2.799,-3.7429,-4.4252,-5.2181,-5.7631,-5.929,-5.7796,-5.2485,-4.4825,-3.8347,-2.9652,-2.1214,-1.5342,-0.83097,-0.21092,0.3291,0.68226,1.0905,1.4302,1.6478,1.8838,2.0538,2.1479,2.2291,2.2608,2.2534,2.2256,2.1537,2.0396,1.9365,1.7884,1.6068,1.4526,1.2309,0.98964,0.71296,0.48095,0.15912,-0.18682,-0.45365,-0.81645,-1.2037,-1.61
2.6187,2.7967,2.9637,3.0514,3.0647,3.0107,2.8731,2.7167,2.4336,2.0561,1.5818,1.1572,0.47881,-0.35253,-1.0966,-2.2872,-3.7758,-5.1638,-7.5567,-10.966,-16.231,-19.938,-15.022,-10.09,-7.5339,-5.003,-3.1048,-1.9681,-0.73843,0.24664,1.0337,1.5094,2.0158,2.396,2.6087,2.807,2.9195,2.9653,2.9641,2.9283,2.8672,2.8169,2.7496,2.7061,2.6924,2.7007,2.7374,2.7864,2.8245,2.8612,2.8703,2.8475,2.7781,2.661,2.5435,2.3601,2.1646,1.996,1.9223,1.9314,2.1001,2.345,2.8088,3.3905,4.0331,4.523,5.1486,5.7181,6.0934,6.5114,6.8261,6.9908,7.1105,7.107,6.972,6.7804,6.3924,5.8401,5.3061,4.4176,3.2931,2.265,0.59967,-1.438,-3.6945,-5.0998,-5.3816,-3.7649,-2.1813,-0.23528,1.3578,2.6312,3.4103,4.2617,4.9433,5.3665,5.8389,6.2345,6.4999,6.8321,7.1594,7.5075,7.7913,8.2056,8.6658,9.0379,9.5599,10.096,10.497,11.013,11.494,11.927,12.214,12.535,12.783,12.918,13.028,13.058,13.007,12.917,12.732,12.473,12.236,11.864,11.434,11.079,10.566,10.017,9.4406,8.998,8.4038,7.8179,7.3977,6.8779,6.4219,6.1302,5.8219,5.6101,5.4865,5.4455,5.4455,5.4891,5.5371,5.603,5.6564,5.6845,5.6821,5.6422,5.5532,5.4496,5.2532,4.9798,4.7243,4.3121,3.8191,3.2388,2.7486,2.0323,1.2775,0.71987,0.067873,-0.36648,-0.47461,-0.2909,0.21514,0.9116,1.4829,2.2262,2.8937,3.3284,3.8026,4.15,4.3735,4.4613,4.4735,4.3755,4.2376,3.9795,3.6526,3.3802,3.0083,2.6605,2.386,2.2555,2.1942,2.2615,2.3886,2.6304,2.9224,3.1555,3.4665,3.7577,4.0191,4.1915,4.3871,4.5436,4.6329,4.7226,4.7756,4.7894
1.4586,1.5906,1.6454,1.564,1.4142,1.1109,0.70409,0.34434,-0.1743,-0.68931,-1.1606,-1.4641,-1.7732,-1.9889,-2.0986,-2.2043,-2.2705,-2.2949,-2.3129,-2.2842,-2.1546,-1.9693,-1.6046,-1.1065,-0.65772,-0.016992,0.64516,1.1344,1.757,2.3279,2.8492,3.2081,3.6282,3.9886,4.2229,4.4879,4.6998,4.8609,4.949,5.0336,5.0666,5.0619,5.019,4.9373,4.8541,4.7171,4.5413,4.3269,4.1417,3.8506,3.502,3.1904,2.6861,2.053,1.47,0.47226,-0.86044,-2.6917,-4.565,-8.1719,-13.141,-12.892,-7.2782,-3.0678,-0.074943,1.6671,3.5402,5.0387,5.9699,7.0054,7.8407,8.3546,8.9067,9.3179,9.6028,9.7409,9.8249,9.8102,9.7415,9.5873,9.3712,9.1796,8.905,8.6329,8.387,8.2335,8.0758,7.9604,7.8918,7.8041,7.6999,7.5457,7.3871,7.1081,6.7535,6.4482,6.0228,5.6576,5.4818,5.4836,5.8264,6.4917,7.1481,8.1347,9.1562,9.8992,10.829,11.666,12.219,12.855,13.368,13.754,13.958,14.112,14.128,14.047,13.817,13.442,12.92,12.436,11.671,10.776,10.032,8.962,7.8447,6.9989,5.8973,4.8502,3.8446,3.09,2.0239,0.78237,-0.31566,-2.093,-4.248,-5.9579,-7.3955,-6.5892,-4.4785,-2.8964,-1.1396,0.2328,1.0415,1.8861,2.5202,2.9987,3.2903,3.6263,3.9481,4.1903,4.5242,4.8746,5.1455,5.5096,5.8666,6.2016,6.4353,6.717,6.9791,7.1633,7.3965,7.6188,7.7815,7.9856,8.1761,8.3451,8.4513,8.5524,8.597,8.5824,8.4822,8.2778,7.9467,7.6058,7.0084,6.2203,5.482,4.2546,2.6774,1.1853,-1.407,-5.1354,-11.288,-17.433,-10.869,-5.6139,-3.214,-1.0363,0.44163,1.2424,2.0195,2.5532,2.9115,3.1089,3.3238,3.5508,3.7561,4.0972,4.5257,5.0246
2.1726,2.2906,2.1916,1.781,1.2693,0.2908,-1.0868,-2.4485,-4.8683,-8.4319,-14.661,-22.925,-14.805,-8.9262,-6.3382,-3.9721,-2.3308,-1.3859,-0.42192,0.28433,0.81948,1.1308,1.4407,1.6513,1.7562,1.8458,1.8729,1.8763,1.8796,1.9042,2.0048,2.1459,2.4262,2.8052,3.1426,3.6167,4.085,4.5075,4.7741,5.0447,5.2029,5.2394,5.1766,4.9728,4.7287,4.2788,3.7063,3.0476,2.5448,1.9362,1.5152,1.3753,1.4119,1.6402,1.8732,2.1854,2.4519,2.6667,2.8073,3.0135,3.3004,3.6041,4.1414,4.8092,5.5633,6.152,6.9393,7.7123,8.2658,8.9575,9.5955,10.037,10.575,11.047,11.465,11.74,12.053,12.307,12.463,12.628,12.744,12.802,12.844,12.85,12.82,12.769,12.661,12.499,12.337,12.067,11.711,11.249,10.809,10.066,9.0982,8.1801,6.6235,4.5779,2.6993,0.23722,0.15272,2.9601,5.317,8.0077,10.17,11.505,12.988,14.186,14.925,15.718,16.308,16.703,16.874,16.937,16.803,16.57,16.071,15.338,14.342,13.402,11.843,9.8442,7.9629,4.7032,-0.077737,-5.9626,-16.316,-5.0044,-0.9517,0.61018,1.6638,1.9527,1.808,1.2747,0.53508,0.015187,-0.37542,-0.24295,0.32142,0.83232,1.4563,1.8644,1.9931,1.8899,1.4441,0.60679,-0.3132,-1.8982,-3.6171,-4.3666,-3.5535,-1.2439,0.63141,2.8742,4.7516,6.3034,7.2898,8.4054,9.3312,9.924,10.586,11.13,11.466,11.826,12.096,12.285,12.372,12.423,12.402,12.338,12.194,11.977,11.684,11.414,10.993,10.495,10.073,9.4603,8.791,8.2745,7.603,6.9982,6.511,6.2414,6.0285,5.9329,5.8971,5.8223,5.6477,5.4176,4.9256,4.1466,2.976,1.7444,-0.62596,-4.4187,-9.2637,-13.547,-4.8864,0.045476
3.8178,3.5716,3.0688,2.3757,1.7509,0.8225,-0.19193,-0.95159,-1.9,-2.6734,-3.1591,-3.2437,-2.9891,-2.3873,-1.8057,-1.005,-0.25886,0.2367,0.76477,1.1013,1.2538,1.2501,1.077,0.67261,0.22439,-0.57101,-1.6691,-2.7222,-4.5201,-6.8211,-9.3342,-10.705,-9.9827,-7.3167,-5.3209,-3.0423,-1.198,0.27352,1.1691,2.1095,2.8074,3.1603,3.399,3.3561,3.1077,2.4388,1.3179,-0.4026,-2.2406,-5.8205,-11.155,-11.888,-6.4775,-2.4767,-0.42283,1.5592,2.9459,3.913,4.4317,4.9115,5.189,5.2969,5.3385,5.281,5.1566,5.0386,4.9098,4.8804,4.9607,5.2392,5.6923,6.1329,6.7728,7.4214,8.0466,8.4799,8.9997,9.4517,9.7606,10.13,10.456,10.676,10.942,11.176,11.371,11.489,11.597,11.651,11.66,11.628,11.543,11.404,11.271,11.065,10.843,10.684,10.51,10.418,10.432,10.597,10.946,11.486,12,12.79,13.642,14.287,15.113,15.87,16.38,16.963,17.425,17.757,17.915,17.997,17.926,17.768,17.421,16.912,16.241,15.642,14.728,13.708,12.906,11.84,10.865,10.245,9.6075,9.1594,8.8485,8.6594,8.4114,8.1302,7.8821,7.5129,7.1156,6.8096,6.4031,6.0051,5.6141,5.3188,4.8795,4.3661,3.9231,3.252,2.466,1.5515,0.80209,-0.2361,-1.1047,-1.4222,-1.0777,0.088605,1.2746,2.9549,4.5735,6.0361,7.0163,8.157,9.1192,9.7234,10.385,10.89,11.173,11.426,11.555,11.566,11.504,11.342,11.104,10.893,10.6,10.319,10.068,9.9137,9.7577,9.6376,9.5709,9.5039,9.4452,9.4001,9.3316,9.2544,9.1554,9.0673,8.9298,8.7701,8.622,8.3787,8.0663,7.7878,7.3489,6.8222,6.2336,5.7659,5.1663,4.6987,4.5,4.5453,4.9854,5.7649
5.7253,4.9481,3.6474,1.9951,0.48824,-1.9495,-4.8551,-7.021,-8.443,-7.1857,-5.0719,-3.6251,-2.0797,-0.88949,-0.17322,0.56391,1.0763,1.3486,1.5393,1.5422,1.3538,1.1092,0.6363,-0.033,-0.65197,-1.6536,-2.886,-3.958,-5.6134,-7.4226,-9.0988,-9.9817,-10.153,-9.3492,-8.4096,-6.9516,-5.3039,-3.5618,-2.245,-0.57222,0.91719,1.8833,2.9479,3.7614,4.2134,4.6096,4.8099,4.8661,4.8483,4.8118,4.8505,4.98,5.279,5.6844,6.0077,6.4059,6.7196,6.8979,6.9224,6.7774,6.406,5.9615,5.1203,3.9176,2.2515,0.57512,-2.5226,-7.4449,-13.019,-10.51,-4.7573,-2.079,0.29233,1.8147,2.784,3.2446,3.6036,3.7574,3.8183,3.9343,4.1901,4.5252,5.1447,5.8619,6.584,7.0764,7.6093,7.9865,8.1708,8.2768,8.2272,8.0559,7.8941,7.6781,7.5291,7.5087,7.6395,7.9813,8.364,9.0146,9.7795,10.62,11.271,12.148,13.011,13.638,14.431,15.165,15.668,16.266,16.774,17.185,17.424,17.645,17.754,17.762,17.675,17.474,17.164,16.867,16.396,15.857,15.421,14.807,14.172,13.687,13.041,12.399,11.77,11.305,10.685,10.074,9.6173,9.017,8.4209,7.973,7.3617,6.7234,6.0428,5.5008,4.7043,3.7971,3.0444,2.026,1.0162,0.1045,-0.43052,-0.81986,-0.7301,-0.36416,0.44289,1.4827,2.3535,3.5409,4.7025,5.7913,6.5491,7.4491,8.2222,8.704,9.2059,9.5326,9.6597,9.6668,9.4746,9.0586,8.5935,7.7568,6.6485,5.6431,4.1348,2.6505,1.6564,1.5806,2.3229,3.4941,4.3771,5.4121,6.2349,6.7238,7.2096,7.542,7.75,7.8338,7.8676,7.8221,7.7425,7.5719,7.3432,7.1377,6.8261,6.4851,6.1357,5.8745,5.5535,5.3011,5.17,5.1191,5.2247,5.5069
6.3629,5.6504,4.5192,3.1584,2.0068,0.34707,-1.2656,-2.222,-2.837,-2.6423,-1.9657,-1.3784,-0.66549,-0.15221,0.10538,0.27702,0.23174,0.070793,-0.29838,-0.84129,-1.5192,-2.0986,-2.9411,-3.8211,-4.4433,-5.2154,-5.875,-6.3319,-6.979,-7.6682,-8.466,-9.2403,-10.518,-12.566,-15.173,-22.652,-23.075,-12.905,-8.7812,-4.8916,-2.014,-0.2921,1.5542,2.9999,3.8727,4.8075,5.5323,6.0746,6.3888,6.7103,6.9419,7.0777,7.206,7.2916,7.3199,7.3078,7.2266,7.0594,6.8669,6.4999,6.0006,5.5224,4.7345,3.7757,2.6749,1.7689,0.54387,-0.55234,-1.1283,-1.4525,-1.3741,-1.1939,-0.94941,-0.88382,-1.1259,-1.575,-2.6467,-4.4934,-6.6893,-11.8,-24.611,-14.77,-7.2254,-3.3083,-0.83773,0.4388,1.6252,2.2929,2.495,2.3932,1.8558,0.86517,-0.19734,-2.131,-4.6871,-6.6865,-7.3762,-4.9025,-2.6421,-0.058424,2.0012,3.6939,4.7796,6.0385,7.1416,7.9016,8.8471,9.7319,10.358,11.14,11.847,12.47,12.876,13.327,13.665,13.841,13.975,13.987,13.878,13.72,13.407,12.987,12.605,12.006,11.316,10.741,9.9014,8.9869,8.0078,7.2408,6.2154,5.2345,4.551,3.7702,3.1678,2.82,2.44,2.0989,1.7016,1.3232,0.64893,-0.31233,-1.279,-3.0042,-5.4232,-9.0208,-13.356,-26.407,-15.234,-10.165,-6.173,-3.5629,-2.0891,-0.49424,0.81403,1.9019,2.6163,3.4482,4.1564,4.6147,5.121,5.486,5.6579,5.7254,5.5736,5.1737,4.6864,3.7487,2.4044,1.0891,-1.1256,-3.7552,-5.7047,-5.5671,-3.7412,-1.7626,-0.58495,0.58635,1.3545,1.7271,2.0316,2.1867,2.2311,2.2364,2.2132,2.1281,2.0386,1.8651,1.6166,1.372,0.96067,0.46209,-0.070807,-0.50177,-1.0895,-1.7147,-2.2275,-2.9851,-3.8476,-4.7272
5.5192,5.1936,4.6884,4.1159,3.6611,3.0432,2.4404,2.014,1.5061,1.0657,0.66993,0.37793,-0.028779,-0.49516,-0.89776,-1.536,-2.3202,-3.0184,-4.1373,-5.5114,-7.184,-8.7446,-11.256,-14.319,-16.691,-17.869,-15.886,-13.951,-11.838,-10.283,-9.1725,-8.5704,-7.986,-7.5213,-7.1606,-6.5333,-5.6771,-4.5367,-3.5551,-2.1392,-0.73505,0.25097,1.4319,2.436,3.0684,3.7464,4.2485,4.5899,4.7455,4.8508,4.8526,4.8018,4.6762,4.509,4.3751,4.1951,4.0114,3.8261,3.6766,3.4539,3.1838,2.9356,2.5243,2.0229,1.436,0.94494,0.25424,-0.4448,-0.95941,-1.6363,-2.2668,-2.7072,-3.2286,-3.68,-4.1022,-4.4206,-4.8379,-5.2687,-5.5485,-5.7802,-5.6971,-5.3692,-4.59,-3.5946,-2.6356,-2.0607,-1.5208,-1.2848,-1.3097,-1.6246,-2.2446,-3.1913,-4.1246,-5.6539,-7.3075,-8.2974,-8.7528,-8.0881,-7.1718,-5.8675,-4.7088,-3.7673,-3.1867,-2.5338,-1.9448,-1.4708,-0.72301,0.23346,1.0635,2.2653,3.479,4.6103,5.3665,6.2327,6.9171,7.3071,7.6689,7.8567,7.8866,7.8085,7.5683,7.1784,6.7893,6.1388,5.3412,4.6282,3.512,2.1683,0.54882,-0.89499,-3.1984,-6.0763,-8.612,-11.61,-11.449,-9.6307,-7.2563,-5.5281,-4.3923,-3.8511,-3.4506,-3.3529,-3.5018,-3.9383,-4.5397,-5.1799,-5.5965,-5.961,-6.0384,-5.9308,-5.6509,-5.3436,-5.169,-5.0266,-4.9279,-4.7828,-4.5775,-4.0882,-3.3423,-2.6617,-1.6908,-0.76367,-0.14381,0.53117,0.99366,1.2362,1.28,1.1749,0.90144,0.60286,0.13091,-0.36012,-0.80578,-1.0978,-1.4537,-1.8279,-2.1775,-2.7937,-3.6644,-4.4837,-5.8251,-7.252,-8.284,-8.5209,-8.1043,-7.3328,-6.8293,-6.455,-6.506,-6.8651,-7.777,-9.1309,-10.8,-12.012,-12.939,-12.766,-12.279,-11.812,-11.913,-12.69
4.6775,4.6326,4.4991,4.2769,4.0577,3.6989,3.2656,2.8973,2.3511,1.7384,1.0619,0.5091,-0.28688,-1.1476,-1.8473,-2.8398,-3.8996,-4.7472,-5.9481,-7.24,-8.6628,-9.8115,-11.383,-12.905,-13.714,-13.82,-12.761,-11.572,-9.8763,-8.2769,-6.8445,-5.8825,-4.7298,-3.6755,-2.9339,-2.0004,-1.111,-0.23959,0.39782,1.2164,1.9807,2.4963,3.0859,3.558,3.8182,4.0332,4.0764,3.9434,3.7242,3.2685,2.6242,2.0231,1.1072,0.15735,-0.48424,-1.0817,-1.2518,-1.0152,-0.67994,-0.19111,0.22334,0.43046,0.54021,0.43821,0.11864,-0.26532,-0.96334,-1.9092,-2.79,-4.1887,-5.8369,-7.1996,-8.9667,-10.047,-9.8502,-9.0438,-7.6759,-6.3717,-5.5263,-4.561,-3.7432,-3.2015,-2.5714,-2.0534,-1.6637,-1.4675,-1.3433,-1.4112,-1.5974,-2.0127,-2.6072,-3.3902,-4.0909,-5.0679,-6.0307,-6.691,-7.4498,-8.0209,-8.3066,-8.5509,-8.6752,-8.8937,-9.2519,-10.18,-11.883,-14.009,-17.89,-16.06,-11.72,-7.2837,-4.1294,-1.8152,-0.47827,0.8863,1.8613,2.3775,2.8118,2.9974,2.9814,2.8579,2.5728,2.1734,1.8024,1.2184,0.52211,-0.086299,-1.0206,-2.13,-3.4292,-4.5656,-6.2775,-8.1401,-9.45,-10.559,-10.391,-9.5648,-8.094,-6.6316,-5.3833,-4.6227,-3.8485,-3.2694,-2.9763,-2.7455,-2.7086,-2.8261,-3.0017,-3.3235,-3.7499,-4.1561,-4.8655,-5.8186,-6.7372,-8.39,-10.806,-14.672,-19.509,-24.117,-15.515,-11.581,-8.0527,-5.5741,-4.1478,-2.6556,-1.5343,-0.68788,-0.22202,0.19999,0.43988,0.51321,0.49189,0.33568,0.04605,-0.25308,-0.77471,-1.4708,-2.1405,-3.2637,-4.7523,-6.1754,-8.62,-11.773,-14.735,-14.841,-12.511,-10.229,-9.0265,-8.1138,-7.8991,-8.1433,-9.0024,-10.521,-12.629,-14.263,-15.192,-13.807,-12.193,-10.299,-8.891,-7.8158
3.8172,4.0799,4.2965,4.3572,4.2993,4.0883,3.7283,3.355,2.7269,1.9458,1.0203,0.22837,-0.93811,-2.2253,-3.257,-4.6725,-6.0626,-7.046,-8.1684,-9.0365,-9.5541,-9.7181,-9.7158,-9.4576,-9.1159,-8.4775,-7.6146,-6.8569,-5.7605,-4.6283,-3.4921,-2.6571,-1.5658,-0.52933,0.21648,1.1417,1.9974,2.7835,3.3214,3.9718,4.5253,4.8706,5.226,5.4528,5.524,5.4768,5.2405,4.796,4.2961,3.3676,2.0736,0.79616,-1.4743,-4.8258,-8.7246,-20.712,-15.281,-7.6222,-4.7225,-2.2601,-0.71548,0.046246,0.68086,0.94191,0.88202,0.63658,0.035056,-0.88343,-1.7967,-3.3654,-5.4131,-7.3417,-10.326,-12.445,-11.348,-9.3627,-6.8801,-4.9286,-3.7799,-2.5602,-1.616,-1.0464,-0.44264,-0.031402,0.20963,0.28356,0.23289,0.0088975,-0.28416,-0.86212,-1.6723,-2.729,-3.6726,-5.1562,-7.0549,-8.7893,-11.548,-14.475,-15.819,-15.048,-12.966,-11.257,-10.393,-9.736,-9.5045,-9.4647,-9.2314,-8.3725,-7.2363,-5.4211,-3.6518,-2.1644,-1.2797,-0.42619,0.074925,0.23508,0.17146,-0.18907,-0.8095,-1.4007,-2.2379,-2.9944,-3.4243,-3.7605,-3.9115,-4.0009,-4.1828,-4.5279,-5.0575,-5.5767,-6.3527,-7.1144,-7.5882,-7.9388,-7.7929,-7.3469,-6.414,-5.2619,-4.0447,-3.1689,-2.1592,-1.3601,-0.89755,-0.44145,-0.18311,-0.14381,-0.24513,-0.55987,-1.0619,-1.5759,-2.4503,-3.5123,-4.4138,-5.7671,-7.2034,-8.5172,-9.202,-9.4671,-8.8774,-8.01,-6.5507,-5.0233,-3.9365,-2.6288,-1.5132,-0.58525,-0.021133,0.55667,0.95524,1.1481,1.2796,1.2861,1.1731,1.0281,0.74667,0.38311,0.051068,-0.46314,-1.0409,-1.493,-2.0707,-2.5727,-2.9071,-3.0125,-2.9993,-2.871,-2.7536,-2.6369,-2.6218,-2.6827,-2.8437,-3.0839,-3.3054,-3.4108,-3.4594,-3.3567,-3.1928,-2.8901,-2.5566,-2.2527
