 	TP9	AF7	AF8	TP10	
-1000.00000	-1.21850	0.09950	-3.87727	-1.92884
-996.09375	-2.24433	-4.82175	-1.05700	-0.61445
-992.18750	2.75536	-6.67401	0.95744	2.08530
-988.28125	1.58691	-2.97437	-2.66909	-2.33329
-984.37500	-3.10722	-4.01545	-1.05757	-1.33670
-980.46875	0.15439	-0.48870	3.37451	2.37915
-976.56250	-4.14426	-0.87161	-0.25208	-1.45457
-972.65625	-5.65807	-1.70371	-3.87866	-0.50032
-968.75000	-0.79524	0.55395	-3.47599	2.41663
-964.84375	-2.60235	1.02460	-3.87906	2.93684
-960.93750	-3.55834	4.98863	-3.47636	-0.45231
-957.03125	-4.01261	1.10255	0.14983	-0.48670
-953.12500	-0.64478	-2.37004	2.56722	-2.26141
-949.21875	1.72791	3.24058	0.95528	-4.70240
-945.31250	-4.46678	2.00685	0.95508	-4.21457
-941.40625	-3.95408	-0.79956	2.96954	-4.80791
-937.50000	-2.25465	-1.31596	4.98397	-0.12289
-933.59375	-3.90534	-2.22051	0.14860	0.45822
-929.68750	-2.48675	-0.14957	-3.88091	0.90334
-925.78125	-2.28244	0.53915	1.35701	0.55998
-921.87500	0.51820	-1.33864	2.56563	-0.64185
-917.96875	-2.50816	-4.09782	-1.06098	-3.98838
-914.06250	-8.53639	-5.68159	-3.07581	-5.20679
-910.15625	-2.51239	-3.56880	-3.47897	-1.29755
-906.25000	-1.71165	-0.96378	1.35602	-2.49974
-902.34375	-4.30622	-1.87235	0.95287	-4.50375
-898.43750	-4.79437	-4.82607	1.75850	-4.02852
-894.53125	-4.82034	-0.25750	4.57885	0.11042
-890.62500	1.70351	5.07479	0.14640	4.43053
-886.71875	1.66514	4.74818	-2.27136	1.90542
-882.81250	-0.35708	2.02549	-3.48031	-1.11197
-878.90625	5.76623	4.15316	-2.27171	-0.25110
-875.00000	2.04668	1.56584	-1.46606	-2.50298
-871.09375	0.14491	0.40169	-1.86916	-4.85503
-867.18750	-0.61649	1.55661	0.14527	-2.34970
-863.28125	-0.98984	-1.33563	2.15971	-3.39005
-859.37500	-0.67957	1.07945	2.15950	-5.56159
-855.46875	-0.39136	4.22486	4.97981	-1.34037
-851.56250	2.13936	2.16077	6.18842	0.28647
-847.65625	-1.70084	-1.27173	1.35309	0.44552
-843.75000	-1.82841	-2.29128	-0.66175	1.12395
-839.84375	1.61195	0.45485	-1.46786	2.58828
-835.93750	-4.45246	1.27626	-1.46805	3.21395
-832.03125	-1.51921	0.28437	-0.25943	0.94562
-828.12500	2.45596	-2.52777	-0.66250	-3.00512
-824.21875	0.70183	-1.24954	-0.25980	-7.74452
-820.31250	5.74151	6.70809	0.14293	-2.81733
-816.40625	4.79024	10.04890	1.75441	2.31013
-812.50000	5.34827	8.07488	2.96300	5.21015
-808.59375	6.23643	7.05683	0.54517	7.85255
-804.68750	0.51108	5.41070	-2.67843	-1.41363
-800.78125	-0.03028	6.53768	-1.87278	-0.84859
-796.87500	-1.26203	7.98069	0.14166	3.61476
-792.96875	-1.37305	8.61521	-1.06734	0.21621
-789.06250	3.62842	8.54633	0.94713	1.19657
-785.15625	3.20114	8.82052	2.96160	5.99069
-781.25000	4.38511	7.99740	0.14091	5.24614
-777.34375	2.37269	6.35476	-1.06808	1.89665
-773.43750	-0.26969	10.37254	0.94637	2.51386
-769.53125	1.11774	6.77852	3.76664	0.41013
-765.62500	-1.73651	2.52879	2.15473	-2.47534
-761.71875	2.00363	7.45527	-3.08359	0.53105
-757.81250	4.00037	7.99204	-3.08379	1.18731
-753.90625	4.68354	6.90560	0.13946	1.65544
-750.00000	5.59970	5.38304	1.34809	4.70443
-746.09375	-3.84956	5.06710	2.55672	0.97321
-742.18750	-1.19255	4.50271	2.55652	1.49767
-738.28125	5.21498	4.83329	4.57097	5.51407
-734.37500	-0.96896	-0.16869	2.95900	1.29487
-730.46875	-0.60312	-6.11203	-1.07050	-0.00271
-726.56250	-2.34733	-5.32530	-2.27949	1.01123
-722.65625	-4.86181	-6.10401	-1.47387	1.66932
-718.75000	-8.51482	-8.36066	-2.68286	1.17063
-714.84375	-8.72126	-8.42745	-3.48904	-0.15468
-710.93750	-1.31736	-5.13776	-2.28047	-2.00296
-707.03125	-2.47390	-1.25074	-0.66891	-0.35626
-703.12500	-5.03488	-4.62705	-1.47502	2.62786
-699.21875	-3.78035	-5.40165	-1.87814	-1.37746
-695.31250	-6.44924	-4.97290	-0.26664	-3.87936
-691.40625	-4.94641	-4.58322	0.94198	-1.67373
-687.50000	-5.43622	-4.46887	1.34470	0.49166
-683.59375	-7.41114	-2.35478	3.76201	0.71693
-679.68750	-6.00833	-1.20144	1.74716	3.09290
-675.78125	-7.42046	-5.11278	-3.89402	2.22814
-671.87500	-4.98220	-5.65170	-3.89422	0.20702
-667.96875	-3.96958	-2.08584	-1.07394	2.74826
-664.06250	-1.16389	-0.09829	0.53753	3.16143
-660.15625	0.46862	-0.19557	-2.28317	-2.76195
-656.25000	1.68346	0.42370	-3.49217	-3.57383
-652.34375	3.87600	2.13890	-1.07477	-0.36045
-648.43750	1.14154	1.06413	-0.67203	-2.04387
-644.53125	-2.45805	-1.08609	0.93948	-4.16767
-640.62500	-5.35463	-3.19411	1.34224	-4.45786
-636.71875	-8.53896	-4.88134	-0.26973	-2.73811
-632.81250	-7.72474	-4.57548	-1.47870	-4.55530
-628.90625	-3.77389	-5.89648	2.14752	-4.20689
-625.00000	-1.66524	-5.32292	3.35613	-1.55154
-621.09375	1.44620	-3.35213	-0.27045	-2.42245
-617.18750	-3.02972	-5.31217	-2.28527	-4.92724
-613.28125	-7.49074	-9.67182	-2.28545	-5.49805
-609.37500	-3.36783	-10.07146	0.53488	-4.53475
-605.46875	-5.26689	-7.17219	0.13182	-5.12902
-601.56250	-1.34985	-10.34531	-1.07713	-5.54656
-597.65625	2.89424	-10.53837	1.74321	-3.28737
-593.75000	-1.00657	-5.48861	2.14599	-3.15932
-589.84375	-0.01387	-1.78705	1.33995	-4.22011
-585.93750	0.81335	-1.80173	2.54854	-1.62172
-582.03125	2.31327	-5.24111	5.36883	1.45308
-578.12500	-0.04918	-5.65149	1.33934	0.56932
-574.21875	-1.92047	-3.30248	-4.30192	-2.34635
-570.31250	4.72582	-2.39471	-1.88451	1.99452
-566.40625	6.08099	-0.09354	0.53286	2.10588
-562.50000	4.31515	-0.53619	-2.69071	2.42999
-558.59375	3.02510	-1.53184	-5.51146	2.60877
-554.68750	2.30459	-1.49654	-4.70578	-3.43570
-550.78125	6.87624	0.60082	-0.67671	0.43218
-546.87500	4.07974	-0.84122	-3.49748	-0.80702
-542.96875	0.96835	-6.71299	-6.31819	-6.67518
-539.06250	1.20604	-3.82272	-2.28911	-6.84889
-535.15625	0.82856	0.73924	0.93414	-2.37486
-531.25000	2.46612	-0.04842	-1.08067	0.38510
-527.34375	0.45026	-5.25477	-2.28967	-2.71158
-523.43750	0.27313	-5.64533	0.53057	-2.92513
-519.53125	0.49839	-4.06502	-1.48433	-2.83534
-515.62500	-1.48150	-5.05257	-4.30505	-4.78432
-511.71875	-0.78837	-2.72534	-3.09648	-0.94011
-507.81250	0.03641	-2.45536	-2.29085	0.41906
-503.90625	-0.24284	-3.38268	-2.29106	-0.04836
-500.00000	2.46832	-3.06807	-1.48544	2.94740
-496.09375	1.84536	-4.76590	-1.48564	3.85890
-492.18750	3.62162	-0.57421	-0.27703	2.52932
-488.28125	3.66198	0.30487	-0.27723	-3.50091
-484.37500	0.57959	-2.34797	0.52845	-2.50431
-480.46875	1.82655	-2.85059	3.75168	0.40572
-476.56250	0.75132	-0.81596	1.33389	-3.83091
-472.65625	3.26689	3.18708	-0.27808	-0.86194
-468.75000	3.69767	-1.00218	0.12466	2.86101
-464.84375	-0.52690	-1.74039	0.93030	0.56070
-460.93750	2.54650	1.82067	0.52712	-0.00790
-457.03125	-1.53407	-0.05091	-1.89064	-1.25100
-453.12500	-4.21007	-1.91185	-3.90549	-2.21972
-449.21875	-1.03143	-2.74813	-2.69691	-3.04890
-445.31250	-5.21130	-1.96733	-1.48839	-5.38150
-441.40625	-1.47515	0.86730	-0.68271	-1.54264
-437.50000	1.03020	2.76838	2.54052	-0.08104
-433.59375	-4.64974	1.05794	2.54031	-3.12625
-429.68750	2.81282	1.92006	-1.08630	0.94520
-425.78125	2.21120	5.42915	-4.30998	-0.20413
-421.87500	-5.06135	3.95426	-4.31022	-5.83818
-417.96875	-2.44672	0.79212	-1.48995	-5.96126
-414.06250	-0.81933	-4.01524	-1.08722	-4.35914
-410.15625	-3.25682	-6.73771	-2.29623	-3.27034
-406.25000	-3.66481	-4.93858	-4.71395	-3.26365
-402.34375	-1.02129	0.59975	-6.32587	-5.67048
-398.43750	-0.70351	1.27235	-2.69968	-5.19524
-394.53125	-2.34113	-1.41186	-2.29701	-4.68258
-390.62500	0.55631	5.93500	-3.90892	-7.21231
-386.71875	-3.10837	11.24936	-2.29743	-5.70800
-382.81250	-2.31001	8.12374	-1.89464	-3.08436
-378.90625	0.58991	7.02792	-4.31243	-4.23800
-375.00000	-3.93546	4.44053	-4.71554	-5.28104
