 	TP9	AF7	AF8	TP10	
-1000.00000	4.98292	-0.06311	5.85237	3.83622
-996.09375	-2.11743	0.35051	2.76301	1.83832
-992.18750	-1.65784	-1.04542	1.69663	2.85445
-988.28125	0.07430	-1.70798	4.74200	7.33181
-984.37500	5.57146	-0.20684	0.72185	5.98612
-980.46875	5.99411	-1.50195	-2.58017	0.18193
-976.56250	-1.89625	-1.72967	0.04686	-3.88046
-972.65625	-3.86882	1.15528	6.17066	-3.48518
-968.75000	-0.02493	1.03201	5.47205	-2.59981
-964.84375	3.14326	0.35886	-3.39990	-3.56412
-960.93750	3.94865	2.31473	-5.38672	-0.14122
-957.03125	-1.35499	1.05667	-6.29774	-0.58299
-953.12500	-5.22541	4.56861	-2.63868	-3.78632
-949.21875	-5.64997	3.34078	0.97495	-4.62838
-945.31250	-1.94535	0.90201	-3.09567	-3.54396
-941.40625	3.23551	5.33914	-2.56780	1.23488
-937.50000	-3.71165	5.08364	-0.55908	-3.17117
-933.59375	-6.48652	5.57246	1.45820	-6.48661
-929.68750	-2.67201	7.23482	4.54920	0.44937
-925.78125	-0.45595	7.46318	7.27801	2.80567
-921.87500	5.01828	6.76060	5.07118	6.30452
-917.96875	2.71811	9.14234	4.77053	6.08814
-914.06250	-1.56290	10.61807	3.95434	2.94348
-910.15625	0.47911	7.88186	4.10805	4.18461
-906.25000	3.15583	9.16068	3.95045	5.39651
-902.34375	3.20592	11.00668	-1.40749	4.16613
-898.43750	-0.20611	9.60568	-3.60808	3.42241
-894.53125	-1.29222	9.23324	-2.40474	4.78309
-890.62500	-3.00994	8.50870	0.05516	2.56306
-886.71875	1.21708	12.43934	3.04106	5.82785
-882.81250	9.03218	16.05801	4.18767	11.31649
-878.90625	4.42371	13.72520	2.10580	3.33386
-875.00000	-0.80141	12.30108	-3.51823	-2.15508
-871.09375	-0.20479	9.52217	-0.75905	3.25826
-867.18750	0.16467	9.23983	9.38752	8.92558
-863.28125	2.30331	9.41951	6.14337	10.00271
-859.37500	1.27421	6.59114	-5.89167	4.20380
-855.46875	-8.51942	0.08217	-12.28221	-11.00244
-851.56250	-9.19370	0.04834	-3.57266	-11.03650
-847.65625	-1.61724	7.21763	4.05372	-3.04576
-843.75000	2.71618	8.41278	-0.77770	-3.02296
-839.84375	2.00278	3.91476	-0.20296	-2.03669
-835.93750	-4.27182	-1.63391	-1.70251	0.41958
-832.03125	1.09561	1.04321	-1.93877	-0.00608
-828.12500	2.32242	1.53738	-3.28743	-4.70352
-824.21875	3.78009	-6.71061	-3.67966	-1.19002
-820.31250	7.38171	-5.18612	5.06903	8.77519
-816.40625	-1.33438	-2.51500	3.64014	2.71120
-812.50000	-2.32996	-1.99388	-1.49901	-3.51826
-808.59375	-2.10872	-0.54732	-0.54637	-2.09122
-804.68750	-0.18644	-2.91417	2.27421	5.80869
-800.78125	2.06181	-4.59786	-1.76182	10.03016
-796.87500	-0.90067	-4.17114	-5.92707	5.95746
-792.96875	-2.90192	-3.01428	-3.86572	2.62708
-789.06250	-4.41651	-5.48189	-0.61502	0.36392
-785.15625	-0.75770	-5.98932	0.16265	-3.80551
-781.25000	1.71613	-9.23303	-2.56402	-4.73731
-777.34375	-5.37991	-9.42207	-3.00698	-3.93616
-773.43750	-10.24306	-10.47498	-0.57873	-9.34879
-769.53125	-9.41253	-10.84648	1.34326	-7.40384
-765.62500	-6.02398	-9.49217	-0.74455	-1.44356
-761.71875	3.47864	-6.60480	2.66247	2.73060
-757.81250	0.53978	-4.56762	1.92196	-0.37169
-753.90625	-8.59396	-6.64228	0.70515	-3.56117
-750.00000	-4.57610	-5.75913	5.32960	2.01609
-746.09375	0.91263	-0.93450	2.77803	2.80531
-742.18750	4.88542	-0.34418	1.82978	1.38626
-738.28125	-1.27886	-0.08428	3.21677	0.53543
-734.37500	-3.55254	-0.77938	1.99886	-0.13334
-730.46875	-5.18388	-2.70758	-2.35473	-2.38769
-726.56250	-6.56080	-3.68857	-4.17582	-1.14552
-722.65625	0.65006	-4.15581	-1.03198	-1.54045
-718.75000	-1.58204	-4.83828	0.87558	-4.44031
-714.84375	-3.13855	-4.97070	2.89776	-1.46114
-710.93750	1.29426	-0.47946	3.67586	2.36886
-707.03125	-0.25180	1.58478	4.18408	2.40776
-703.12500	4.82748	2.50529	5.36021	8.02880
-699.21875	5.65491	4.53918	1.74664	7.66214
-695.31250	-1.27317	4.15763	5.01153	1.74260
-691.40625	-5.64811	1.73537	1.66324	-3.43913
-687.50000	-17.63868	-10.90269	-1.15130	-16.35892
-683.59375	-16.07262	-12.60017	-0.34789	-18.28150
-679.68750	-12.23143	-5.39790	2.20226	-19.17346
-675.78125	-28.55002	-9.25238	11.56144	-27.97655
-671.87500	-37.65063	-10.96721	8.93320	-37.92225
-667.96875	-38.17086	-9.72239	8.42808	-46.16734
-664.06250	-29.45747	-1.93052	16.90005	-40.20208
-660.15625	-36.33470	2.82046	23.99919	-46.27829
-656.25000	-66.41073	-6.11383	25.76863	-69.24840
-652.34375	-80.16031	-9.16867	18.63575	-80.10580
-648.43750	-80.37460	-7.76770	18.41886	-79.76488
-644.53125	-74.05029	-2.56009	23.66252	-79.11088
-640.62500	-73.94417	0.58221	26.03792	-81.72584
-636.71875	-86.22982	-6.97481	21.03740	-95.06369
-632.81250	-92.43314	-8.57877	21.50267	-103.77560
-628.90625	-94.67426	-5.44002	26.00231	-103.85143
-625.00000	-91.86662	-1.59829	17.12099	-106.01801
-621.09375	-93.26910	2.38941	8.72084	-106.99899
-617.18750	-100.08531	4.68660	5.02124	-110.65145
-613.28125	-96.17974	6.52174	5.44500	-107.69897
-609.37500	-95.55343	2.90349	7.80981	-102.70573
-605.46875	-96.23606	2.15985	6.54477	-100.79607
-601.56250	-82.66794	5.01428	7.50565	-89.88274
-597.65625	-79.36522	7.91830	11.16140	-84.17364
-593.75000	-82.48961	10.34966	9.14314	-89.43431
-589.84375	-74.92634	13.63900	15.82129	-81.55587
-585.93750	-63.81649	12.74088	13.69464	-67.08875
-582.03125	-59.11051	9.25804	-1.38027	-67.46873
-578.12500	-60.33731	9.56984	-1.24030	-68.41211
-574.21875	-50.11002	6.53589	0.76370	-57.01707
-570.31250	-43.63835	6.22030	-0.32921	-52.07377
-566.40625	-36.53393	7.98153	1.90574	-40.36850
-562.50000	-20.22697	9.47515	-0.20777	-25.27427
-558.59375	-14.80713	4.80525	-4.78667	-23.47765
-554.68750	-7.86472	0.32241	-6.80125	-11.23082
-550.78125	0.76618	4.42377	-5.98855	1.47103
-546.87500	15.01077	7.62362	3.41492	15.61719
-542.96875	28.69709	3.24342	-1.86963	24.99173
-539.06250	32.22651	-2.75043	-11.56718	29.67263
-535.15625	33.80593	-3.45167	-7.91248	35.85692
-531.25000	38.58496	1.40389	-6.39438	42.02709
-527.34375	45.27817	3.20482	-7.96588	48.88186
-523.43750	51.35016	-1.38315	-0.32080	55.10044
-519.53125	50.92263	-4.63788	3.80133	53.96155
-515.62500	50.35478	-9.21541	-3.37810	57.26888
-511.71875	50.92553	-5.65570	-5.17319	62.76533
-507.81250	47.41763	-4.46927	-11.28242	57.00336
-503.90625	53.32816	-5.61784	-16.51242	60.59601
-500.00000	57.36919	-5.69489	-11.46637	62.67465
-496.09375	47.04541	-7.29591	-11.33224	55.43879
-492.18750	48.71384	-8.69192	-8.36923	59.67859
-488.28125	54.07246	-6.13106	-4.92091	58.11207
-484.37500	54.73454	-3.42116	-4.91172	57.57233
-480.46875	56.36607	-3.50751	-5.79618	61.03565
-476.56250	50.89325	-2.52643	-9.21311	55.76446
-472.65625	49.72644	-2.05911	-7.11866	50.51858
-468.75000	46.72059	-5.40583	1.45010	48.18057
-464.84375	49.08313	-4.46739	3.86024	50.84268
-460.93750	51.50031	-2.10868	-7.39394	51.04223
-457.03125	46.19661	-0.94929	-7.49906	46.57123
-453.12500	44.34086	3.36835	-3.83987	44.97969
-449.21875	38.27547	1.73752	-7.07600	41.72021
-445.31250	34.32457	0.10446	-4.69972	42.40187
-441.40625	37.08797	-2.30832	-2.15713	41.13696
-437.50000	31.34979	-0.95219	-5.38638	29.07547
-433.59375	28.57497	-0.46342	-7.39844	24.55139
-429.68750	27.15154	-2.83042	-5.51618	27.45831
-425.78125	24.53267	-1.79630	-1.98150	30.62074
-421.87500	27.18653	-2.49895	-4.99413	30.49335
-417.96875	24.08053	-3.34072	-2.07122	25.44200
-414.06250	23.42601	-0.25335	-0.46977	25.52106
-410.15625	21.43876	1.03966	-6.35998	25.55342
-406.25000	20.48906	-1.71087	-4.90586	29.98868
-402.34375	25.77725	-0.26772	-4.21979	33.59354
-398.43750	19.54475	-1.26571	-4.40576	29.22346
-394.53125	16.04102	-2.44402	0.02102	24.54021
-390.62500	18.35260	0.05488	2.07800	23.52898
-386.71875	18.55043	0.76213	0.63173	19.94398
-382.81250	17.90396	-0.05144	-3.05685	10.92715
-378.90625	15.71293	2.85394	-1.91530	11.80893
-375.00000	14.11406	1.02698	-1.49541	15.18442
-371.09375	14.71075	-0.14018	0.45791	13.34498
-367.18750	13.87136	-1.63145	3.35170	14.98299
-363.28125	12.38363	-3.86943	-6.33935	12.03084
-359.37500	14.17506	-1.45986	-10.71868	5.82899
-355.46875	12.03712	-3.13366	-6.63289	5.93421
-351.56250	10.15403	-2.36163	-5.17600	9.52653
-347.65625	6.85139	-1.23634	-3.59346	9.45871
-343.75000	9.16999	-2.45895	-4.79844	11.49618
-339.84375	12.08291	0.29573	-6.23825	11.67657
-335.93750	3.79360	0.38797	-4.91732	5.67126
-332.03125	2.71411	-0.15839	-2.33312	5.24561
-328.12500	4.34391	3.96210	1.95935	6.18918
-324.21875	9.42799	4.98138	4.79066	7.28519
-320.31250	12.22373	3.28227	0.64559	7.17717
-316.40625	7.13403	3.53566	-5.61842	5.54538
-312.50000	6.94431	2.44498	-6.32529	9.38915
-308.59375	5.15094	3.48847	-5.77553	9.20450
-304.68750	7.07323	3.53912	-0.94032	9.44873
