 	TP9	AF7	AF8	TP10	
-1000.00000	-9.02680	-3.42241	0.07513	-3.81711
-996.09375	-6.13432	-1.10754	1.70593	-1.69232
-992.18750	2.99151	2.41674	1.05003	0.69907
-988.28125	-1.85578	0.45401	-2.63468	-4.32626
-984.37500	-4.59649	-7.32683	-0.80945	-6.01387
-980.46875	-1.54137	-6.93656	-0.33603	-1.76541
-976.56250	-3.49202	-5.75910	-3.85712	-0.66449
-972.65625	-3.28013	-4.28655	-3.32248	-3.22499
-968.75000	-5.06942	-1.51066	-1.06171	-6.90217
-964.84375	1.28103	-3.80980	0.31244	-1.52075
-960.93750	5.07452	-2.35311	3.67245	2.07029
-957.03125	-1.72061	0.09663	1.45281	0.09144
-953.12500	-1.60465	-1.33772	1.17795	0.42272
-949.21875	-2.24906	-1.50386	1.73186	0.81066
-945.31250	-3.88709	-3.52700	-2.99836	-4.32266
-941.40625	1.11212	-0.95686	-6.43371	-6.42576
-937.50000	2.43489	2.76438	-4.52699	-1.82355
-933.59375	-1.59270	-0.41550	-4.38800	-1.62878
-929.68750	-3.86223	-2.74921	-2.71494	-2.54437
-925.78125	-4.84355	-4.87301	0.94499	-3.97000
-921.87500	-4.60939	-3.96088	-0.83712	-2.28866
-917.96875	-2.68726	-0.97606	-3.66610	-0.75322
-914.06250	0.84580	-1.51388	-1.88990	1.12351
-910.15625	1.39065	-3.23133	-0.70208	0.36150
-906.25000	0.78031	-1.00371	-0.34646	-4.11434
-902.34375	3.97695	0.71799	3.94325	2.77686
-898.43750	1.86584	-1.85487	2.82556	6.13470
-894.53125	-2.69006	-3.82054	-1.80584	0.64878
-890.62500	-0.97017	-5.36596	-1.89994	-0.13501
-886.71875	1.65907	-4.81802	-0.02114	4.08592
-882.81250	3.44577	-3.84849	3.47607	4.71913
-878.90625	4.81793	-6.72024	4.87355	1.11915
-875.00000	7.19933	-3.70277	0.69734	2.21285
-871.09375	9.23548	-0.68902	-1.07074	2.82652
-867.18750	4.60618	-1.41216	1.92248	0.46364
-863.28125	4.21529	3.28621	3.40380	3.91640
-859.37500	5.76356	2.96349	3.28309	5.15648
-855.46875	4.38006	-0.34847	3.20046	4.63402
-851.56250	1.82883	-3.29948	-0.22959	1.60491
-847.65625	-4.50970	-3.28092	1.45672	0.71568
-843.75000	-7.87733	-0.04519	4.53393	3.96890
-839.84375	-4.17349	-1.00924	2.88888	2.53218
-835.93750	-0.61925	-6.64555	2.47809	1.08869
-832.03125	-0.17608	-9.16391	1.02563	-0.55859
-828.12500	-2.33917	-5.59229	2.61224	-0.81323
-824.21875	0.14746	-1.76124	4.04760	2.02877
-820.31250	-0.83763	-2.11939	2.07910	2.91239
-816.40625	-1.30457	-4.05360	0.54316	2.88338
-812.50000	7.70499	-4.17479	2.29108	5.62402
-808.59375	9.89670	-0.28971	1.36089	7.95446
-804.68750	6.47093	2.96713	-0.47092	2.90364
-800.78125	4.86331	1.24285	0.85364	-0.56077
-796.87500	0.75333	0.58279	-1.39749	-2.04759
-792.96875	-2.27381	-0.41439	-4.09039	-6.82039
-789.06250	-8.09814	-4.70039	-2.29648	-8.44585
-785.15625	-10.72332	-6.01284	3.06798	-8.74574
-781.25000	-8.86484	-3.01328	2.03344	-4.67599
-777.34375	-10.12559	-4.41710	-1.73362	-4.82029
-773.43750	-5.07167	-1.10036	-1.59989	-4.02030
-769.53125	-2.32520	3.33625	-0.30054	1.96151
-765.62500	-5.55647	-0.09954	0.16086	2.91482
-761.71875	-0.16066	-0.38627	0.38102	2.63926
-757.81250	1.13941	-0.91784	3.56267	-0.17996
-753.90625	-1.43418	-1.39145	0.49354	-6.09577
-750.00000	0.63649	2.06249	1.30492	-4.74139
-746.09375	-0.64344	3.37514	-0.32621	-2.83632
-742.18750	-1.71002	-0.14807	-3.29698	-4.82442
-738.28125	-3.71197	-2.61647	-0.82146	-8.26032
-734.37500	-0.56772	1.53911	-3.45281	-9.39295
-730.46875	-2.01058	6.38801	-3.12062	-8.40298
-726.56250	-4.08867	4.00283	-0.00280	-5.87731
-722.65625	2.95271	0.51670	1.07391	0.30984
-718.75000	0.31028	1.77113	1.23038	1.16674
-714.84375	-0.39858	2.86252	2.67647	-2.19976
-710.93750	3.46422	3.82452	6.16595	0.25351
-707.03125	3.00723	4.19638	5.96766	-0.99077
-703.12500	4.50361	2.81131	5.83934	-4.54515
-699.21875	1.52234	5.79909	3.27047	-2.91808
-695.31250	-1.27125	4.59986	-2.87880	-5.03716
-691.40625	0.58008	2.43376	-1.86134	-8.97763
-687.50000	-1.95089	6.77223	-0.94783	-11.56486
-683.59375	1.67446	5.92397	0.12157	-9.74450
-679.68750	2.33303	1.40900	2.88044	-8.82847
-675.78125	2.91212	4.33981	2.44364	-6.59661
-671.87500	6.70796	3.83177	-0.20682	-5.05412
-667.96875	2.77190	1.65397	-1.40744	-5.78330
-664.06250	0.04544	0.17826	0.44246	-2.82440
-660.15625	-1.30450	-0.11782	0.86600	-2.46493
-656.25000	-3.91689	-0.32966	-2.71344	-3.62975
-652.34375	-5.09811	0.36734	-3.78000	-4.87948
-648.43750	-4.19507	3.74731	0.15792	-2.59581
-644.53125	-3.26486	2.49069	0.35681	-2.34762
-640.62500	-4.98406	-0.39499	-0.75831	-5.99558
-636.71875	-5.59801	-2.55350	0.18312	-5.78391
-632.81250	-0.13130	-3.92481	3.93834	-0.37267
-628.90625	-0.69689	-6.28997	-0.27998	-3.21921
-625.00000	-3.07762	-9.70917	-1.74520	-3.50655
-621.09375	0.52797	-7.08077	4.45478	1.92408
-617.18750	3.94912	-6.75934	3.87885	1.86975
-613.28125	6.75835	-5.81555	-0.42337	1.64087
-609.37500	3.59904	-6.29751	0.09994	-3.62809
-605.46875	0.55099	-5.40198	2.59988	-5.52282
-601.56250	0.68538	-3.65861	0.79154	-0.47873
-597.65625	-0.22815	-1.66129	-2.10391	0.41097
-593.75000	0.72257	-0.06072	1.26539	0.78451
-589.84375	-0.16005	-4.73659	1.70128	-0.19595
-585.93750	-1.69896	-5.94895	1.70879	-0.36377
-582.03125	-1.33555	-2.22067	3.56385	2.49269
-578.12500	1.23120	1.46153	4.39440	2.74770
-574.21875	6.40090	0.04925	3.76453	5.54704
-570.31250	4.16328	-2.41193	2.50932	5.06678
-566.40625	-1.41299	-0.07366	3.23914	2.67868
-562.50000	-3.57204	-4.78644	3.10266	3.56482
-558.59375	-4.55420	-7.46155	1.21188	1.63780
-554.68750	0.88698	-2.25573	3.04339	6.68909
-550.78125	7.33050	0.67858	4.94193	9.75099
-546.87500	6.20311	1.74278	3.16341	8.41775
-542.96875	3.99286	3.14409	2.63252	8.35578
-539.06250	5.78867	4.61079	1.64408	8.36996
-535.15625	8.81758	-0.11943	0.71146	7.86452
-531.25000	5.75116	-1.10310	-0.67188	4.19818
-527.34375	0.56580	1.91369	-0.53156	5.55172
-523.43750	0.75072	-1.40182	0.14025	4.75230
-519.53125	2.03438	-1.80790	1.25819	-0.42322
-515.62500	4.05759	2.03205	2.00523	1.84745
-511.71875	3.09473	5.94632	0.57594	2.52649
-507.81250	0.58663	8.09083	3.03499	0.91394
-503.90625	1.14636	10.98314	2.88026	-0.42251
-500.00000	-0.52048	10.75381	-1.96078	-1.37333
-496.09375	0.35729	8.23355	-4.76220	-1.26313
-492.18750	2.63332	8.13149	-5.41808	-4.51270
-488.28125	-0.60215	6.97465	-3.05874	-5.91157
-484.37500	4.31287	6.04367	1.58695	2.07120
-480.46875	6.15923	5.22518	0.44855	4.70797
-476.56250	1.38813	3.58221	-3.47545	-1.44379
-472.65625	3.61470	2.63720	-0.52331	2.03967
-468.75000	-2.20382	-2.24249	1.73747	1.98884
-464.84375	-3.10613	-3.33283	0.69403	0.52049
-460.93750	-0.52143	-2.68188	1.63650	3.70859
-457.03125	0.33917	-2.64973	1.02853	3.34150
-453.12500	2.87277	2.36280	-0.85806	1.25518
-449.21875	1.01958	3.40545	-1.10999	-2.38614
-445.31250	-3.43897	-0.22933	-2.21387	-4.69885
-441.40625	-7.30417	-1.68845	-0.81410	-1.16093
-437.50000	-4.77256	0.01815	1.09263	3.84425
-433.59375	-0.33852	1.27052	-0.78296	5.65074
-429.68750	0.61549	0.95147	0.48715	2.72055
-425.78125	0.03714	0.03648	-0.68806	2.50380
-421.87500	0.67432	-1.87197	-2.87315	2.57347
-417.96875	0.17898	-1.70767	-2.47875	-0.32329
-414.06250	3.30913	-2.24549	-1.10558	2.35935
-410.15625	3.85395	-0.33660	0.08221	1.59732
-406.25000	4.04957	2.69690	-0.36803	1.15088
