 	TP9	AF7	AF8	TP10	
-1000.00000	-2.91813	2.02550	3.28433	1.70758
-996.09375	3.03869	9.78016	10.23366	6.50305
-992.18750	8.18870	6.15598	-1.14663	3.48532
-988.28125	3.53028	2.44623	-6.81945	2.07823
-984.37500	5.50437	1.87639	-2.18490	4.63732
-980.46875	20.03209	0.78405	-5.78075	7.10336
-976.56250	12.33780	1.82376	-5.95134	10.56118
-972.65625	-5.99678	1.85314	-2.59077	5.63571
-968.75000	-0.05900	4.20223	-0.17912	0.92593
-964.84375	10.96646	6.43553	-3.01540	9.36861
-960.93750	22.69676	8.00563	-6.38110	18.12979
-957.03125	9.07593	1.57182	-3.62950	3.52251
-953.12500	-13.77485	-4.43342	1.98705	-4.16686
-949.21875	-12.60049	-1.72586	6.87715	3.70842
-945.31250	-11.79626	-3.56120	5.85526	-1.41018
-941.40625	-2.63759	-3.71628	4.71147	1.71763
-937.50000	-6.78981	0.96337	5.51672	-2.94097
-933.59375	-15.92288	-1.41568	5.33110	-14.61973
-929.68750	-11.06559	-7.67574	1.45131	-11.30521
-925.78125	-12.40443	-8.37158	-4.58379	-6.74854
-921.87500	-7.67262	-4.16961	-3.52462	-6.30080
-917.96875	-4.68557	-3.63210	2.14934	-2.80252
-914.06250	-7.18216	4.06114	1.79788	0.48434
-910.15625	-3.85249	4.89457	-0.74689	-1.37613
-906.25000	-1.31235	1.67461	1.52752	-3.01825
-902.34375	-0.51500	7.44438	-1.26838	-3.93803
-898.43750	0.02286	4.30094	-6.87847	-3.73828
-894.53125	-8.49361	2.73376	-11.83770	0.05977
-890.62500	0.23612	0.93733	-10.19787	1.69349
-886.71875	5.39330	0.38777	-5.22575	-1.49463
-882.81250	-1.75549	6.94294	-4.63323	2.33425
-878.90625	-1.58702	7.02767	2.61293	5.51064
-875.00000	-7.76711	6.29004	-0.11904	-0.57295
-871.09375	0.45427	1.81551	-5.14819	-1.66382
-867.18750	2.10952	3.48429	-1.87861	-2.97297
-863.28125	-5.38437	7.21364	-0.72222	-2.01186
-859.37500	-1.11480	7.36245	-0.39825	0.74262
-855.46875	1.03427	5.06149	-3.74270	3.82946
-851.56250	1.69334	2.70155	-3.73417	5.50416
-847.65625	8.62465	7.74409	-0.52141	6.26097
-843.75000	6.70401	3.41618	2.40883	5.97144
-839.84375	4.60045	2.07536	1.82160	0.86790
-835.93750	5.80686	2.27283	-2.96477	-1.23779
-832.03125	5.21402	1.58843	-2.73637	4.28783
-828.12500	4.84333	4.30691	-1.96281	3.66161
-824.21875	-7.00927	1.99278	-0.87877	-1.93650
-820.31250	-7.47100	4.85851	-2.81105	-0.58916
-816.40625	-3.54792	7.59391	-7.05180	1.14486
-812.50000	-1.02597	10.57099	-4.97934	-0.04827
-808.59375	11.77317	16.14474	-1.77431	1.74099
-804.68750	5.44482	12.61009	-1.71912	2.45723
-800.78125	-1.93285	6.43721	-3.81557	1.98279
-796.87500	3.15704	2.48851	-5.12346	7.74559
-792.96875	1.14447	4.67400	-9.25798	4.20456
-789.06250	0.46285	2.56732	-12.04769	-3.90922
-785.15625	4.17740	1.01620	-13.81085	-8.65756
-781.25000	11.08315	6.80349	-11.66354	-5.14545
-777.34375	-1.92083	1.86251	-8.05661	-5.22020
-773.43750	-11.61287	-0.38222	-11.54601	-6.70486
-769.53125	-2.43241	3.06832	-9.01404	-0.77139
-765.62500	1.68936	3.87625	-0.48694	-6.67603
-761.71875	2.10814	2.72655	-4.59242	-6.69094
-757.81250	-2.30842	1.28004	-7.38719	-2.31041
-753.90625	-6.23434	6.68936	-5.80207	-5.35909
-750.00000	6.77637	8.79018	-5.97459	-3.32299
-746.09375	6.05823	8.69889	-1.23490	-1.67080
-742.18750	-7.95568	7.89863	-3.14734	-0.66696
-738.28125	2.34417	5.97502	-7.54386	1.94979
-734.37500	3.99700	4.94088	-4.51879	0.19732
-730.46875	-0.85985	3.62317	-2.53073	0.14960
-726.56250	-3.23824	3.39693	-5.98262	0.72183
-722.65625	-1.82620	0.95756	-8.13049	-2.41053
-718.75000	-0.51068	2.64533	-9.73237	-0.92338
-714.84375	2.16412	6.86649	-7.69798	-0.50086
-710.93750	7.76039	2.88632	-7.14898	1.61785
-707.03125	10.09975	1.67203	-9.09087	2.92925
-703.12500	6.35778	0.43206	-2.21258	4.97836
-699.21875	-0.05406	6.59645	0.55694	5.56535
-695.31250	1.15689	11.25979	-8.08762	2.22325
-691.40625	-3.97197	6.99011	-11.77506	0.70792
-687.50000	-3.04267	5.94431	-4.11493	5.36738
-683.59375	3.27049	3.09267	-2.71660	11.40588
-679.68750	5.26349	2.91318	-5.27975	6.48038
-675.78125	-0.24695	3.61646	-3.27004	1.11865
-671.87500	-0.94890	5.06288	-2.31065	5.90979
-667.96875	6.13792	5.33859	0.88368	6.44165
-664.06250	7.02322	1.27904	2.85073	1.14088
-660.15625	1.67948	5.69113	-2.65927	-1.02716
-656.25000	-2.87477	9.32131	-3.31795	-3.41357
-652.34375	-5.68615	6.37933	-0.51810	-2.49303
-648.43750	-0.17950	5.09788	-2.15682	3.75488
-644.53125	4.30832	5.46344	-3.23759	2.37525
-640.62500	6.45821	9.28175	-2.45595	0.33934
-636.71875	8.15129	3.79449	0.23153	0.30479
-632.81250	4.01865	2.88742	-0.75999	2.11773
-628.90625	-0.17857	4.82444	-2.36117	6.19490
-625.00000	-6.89154	1.53982	-2.84879	5.42939
-621.09375	-0.60690	6.02132	-5.06846	3.70055
-617.18750	7.00579	7.18007	-3.90189	3.80170
-613.28125	2.00947	7.48701	0.58664	4.85601
-609.37500	1.36681	5.73340	5.50463	9.75795
-605.46875	-2.39340	6.42959	-2.02614	7.88059
-601.56250	-1.84309	7.99062	-7.26886	0.56567
-597.65625	-0.31228	2.55206	-6.85130	-2.60797
-593.75000	7.24991	3.26049	-7.35994	12.99372
-589.84375	10.96581	3.39944	-4.75411	24.54504
-585.93750	-9.58057	4.01467	-1.57548	-1.15062
-582.03125	-22.28373	4.30300	-3.00867	-21.18090
-578.12500	-19.09187	-0.02027	-4.18110	-16.92745
-574.21875	-24.96765	-3.34029	-0.42600	-18.17826
-570.31250	-30.95225	-8.21395	-0.90731	-30.00096
-566.40625	-22.38392	-6.10734	-3.51232	-30.92826
-562.50000	-23.69641	-5.04834	-4.37199	-20.86981
-558.59375	-26.01881	-6.98897	-7.97589	-26.68753
-554.68750	-15.66050	-8.68569	-7.62411	-25.79114
-550.78125	-14.72918	-6.53544	-7.53839	-19.27192
-546.87500	-23.84779	-0.96832	-8.64406	-21.40761
-542.96875	-16.19356	-1.13257	-0.47627	-14.64222
-539.06250	-10.67619	2.59251	1.51152	-14.18331
-535.15625	-17.61365	-1.08787	-6.79455	-15.07524
-531.25000	-11.22206	-3.64513	-5.31144	-13.34838
-527.34375	0.97668	4.12299	-0.45283	-6.82578
-523.43750	-0.20983	5.16542	3.44346	-1.71393
-519.53125	-6.16619	2.52728	-3.91966	-0.79679
-515.62500	-9.88440	-0.28874	-5.19000	-2.14403
-511.71875	-7.88496	1.27037	0.12829	-10.99261
-507.81250	-5.48242	5.14081	-1.90811	-9.73113
-503.90625	-10.82319	6.18489	-1.87748	-7.48745
-500.00000	-10.53671	5.29923	-1.70087	-9.52270
-496.09375	-5.78865	0.56176	-3.21302	-4.72714
-492.18750	-2.65333	2.57724	-1.69947	-2.50676
-488.28125	0.74696	7.32772	-1.73108	0.92134
-484.37500	3.52698	2.32431	-7.97560	-4.98103
-480.46875	0.32578	0.42482	-8.34780	-9.76754
-476.56250	-5.35385	-3.37197	1.15205	-4.69789
-472.65625	-1.52717	-0.52342	2.49805	-7.20566
-468.75000	5.21648	3.83903	-7.58099	-11.10949
-464.84375	-3.90462	2.84763	-3.16446	-9.91950
-460.93750	-6.67971	1.59595	0.72274	-5.18743
-457.03125	0.24887	-0.00393	-6.19583	-4.48325
-453.12500	1.97682	3.65977	-4.20557	-2.50223
-449.21875	-0.07231	5.15727	-1.73299	-1.07370
-445.31250	-4.50608	3.72358	-5.97817	-5.38638
-441.40625	-6.22653	3.16433	-4.70423	-5.48199
-437.50000	-11.99049	2.60456	-0.27243	-10.14059
-433.59375	-5.00631	3.44764	-7.30776	-13.35777
-429.68750	1.46273	1.61867	-9.17274	-3.99925
-425.78125	-6.72593	0.11568	-3.11981	-1.45719
-421.87500	3.64694	-0.92173	-0.04588	1.40823
-417.96875	6.63398	0.01742	1.19604	-2.34622
-414.06250	0.51112	0.45663	-1.97574	-2.28263
-410.15625	2.22911	0.07998	-3.71440	3.10970
-406.25000	-3.69220	2.09686	-3.45458	3.88534
-402.34375	-2.89491	2.62724	3.01702	5.38323
-398.43750	1.67218	0.28834	1.03342	4.37433
-394.53125	-3.21801	3.55513	-6.74622	2.53140
-390.62500	0.27367	9.01021	-0.67408	4.97106
-386.71875	4.22213	6.84767	-5.37222	-1.03745
