 	TP9	AF7	AF8	TP10	
-1000.00000	-3.40386	-7.87443	3.87344	3.24587
-996.09375	-0.00429	-4.57108	11.69937	4.69560
-992.18750	3.38560	-2.69189	3.14041	3.71909
-988.28125	1.85851	-1.11145	-8.24603	2.71454
-984.37500	-3.34294	1.03465	-2.71786	2.96008
-980.46875	-2.78247	-3.94366	0.93691	-1.08213
-976.56250	-0.11851	-4.85466	-0.40265	-3.27122
-972.65625	3.37013	1.51574	4.45607	-0.88696
-968.75000	5.71131	3.45243	3.52542	-2.46949
-964.84375	0.16261	1.07588	-0.75148	-7.71727
-960.93750	-2.28477	-0.01898	-3.21113	-3.82069
-957.03125	-0.72297	0.13951	-5.67231	-5.02083
-953.12500	-5.17378	-1.89971	-3.10200	-5.75688
-949.21875	-4.22501	-2.07494	1.60826	-0.07752
-945.31250	-1.56354	2.68378	2.03721	-0.45560
-941.40625	-4.78533	3.49030	1.10243	-2.98327
-937.50000	-0.64748	5.17012	8.78526	-0.56761
-933.59375	2.76416	6.80966	7.86389	2.42438
-929.68750	0.71611	4.47398	4.93843	2.26178
-925.78125	-2.86922	2.63503	4.84321	1.77803
-921.87500	-9.12610	-3.89834	-0.22250	1.80645
-917.96875	-7.59335	-5.48145	-6.18655	1.20612
-914.06250	-4.22497	-1.36374	-6.16488	-0.50424
-910.15625	2.05829	-0.26422	-3.81254	-0.25903
-906.25000	0.69747	-0.27780	-2.40640	-0.20636
-902.34375	-5.68211	1.58256	1.68119	-1.96761
-898.43750	-5.49331	2.83221	1.39173	-1.33225
-894.53125	-1.95339	7.83185	1.55000	4.80893
-890.62500	3.88877	7.49007	4.76658	5.28179
-886.71875	1.50737	-0.81495	5.67257	-0.35778
-882.81250	-5.77627	-4.24858	1.98054	-1.03269
-878.90625	-4.47625	-3.74109	-3.53328	0.25403
-875.00000	-2.10420	-4.28387	-5.65931	-3.38833
-871.09375	1.83120	-2.07384	-5.58992	-0.42825
-867.18750	6.84837	-1.79399	-3.55707	4.55962
-863.28125	1.84132	-3.66707	-4.15715	0.56217
-859.37500	0.64021	-1.43409	2.41040	3.11983
-855.46875	0.55659	0.16577	6.85814	6.33669
-851.56250	0.37191	-0.74372	4.60199	3.99439
-847.65625	9.91270	-2.00206	3.34642	6.90642
-843.75000	3.44630	-0.30301	-4.64212	2.39776
-839.84375	-3.90156	1.28545	-8.17452	-2.43187
-835.93750	0.37415	1.83960	-2.80308	3.76341
-832.03125	3.18665	2.21886	1.09072	6.08568
-828.12500	5.50952	2.19169	0.99746	5.49291
-824.21875	1.03608	2.21409	-2.29327	4.05741
-820.31250	2.38908	6.82853	2.18696	6.94074
-816.40625	6.19059	11.61537	7.26182	12.25616
-812.50000	3.87206	6.01372	-0.41166	8.69030
-808.59375	6.58406	1.12188	-5.36698	5.17602
-804.68750	4.27193	4.28485	-4.76429	4.32240
-800.78125	0.91951	7.53267	-1.96043	1.39203
-796.87500	1.45565	3.70292	-0.01664	1.18270
-792.96875	6.09168	-0.23365	2.10697	9.81575
-789.06250	13.99711	4.06125	3.59162	17.66486
-785.15625	3.88570	6.71352	-1.98109	1.97812
-781.25000	-7.15718	0.57053	-3.28810	-7.01823
-777.34375	-2.58592	3.48378	2.35850	-3.27981
-773.43750	2.62335	8.06019	6.62993	-3.81568
-769.53125	-6.03976	0.13733	-0.73664	-12.61893
-765.62500	-18.24570	-7.01970	-5.22469	-24.73532
-761.71875	-19.87797	-1.97574	2.23580	-27.98767
-757.81250	-23.70615	0.88089	9.15008	-29.35333
-753.90625	-31.08910	3.49956	11.14056	-31.78505
-750.00000	-36.54485	3.05588	9.44809	-41.72823
-746.09375	-46.79435	-0.65069	11.29248	-53.25129
-742.18750	-56.22827	-1.32132	15.41936	-52.27477
-738.28125	-60.34222	-3.30488	9.47988	-54.89656
-734.37500	-59.97607	-5.04823	7.57821	-61.18616
-730.46875	-59.32780	-7.72583	1.50600	-66.81422
-726.56250	-67.22994	-11.65020	2.44284	-74.29543
-722.65625	-75.55380	-11.97691	4.43398	-79.50021
-718.75000	-72.65706	-9.88461	5.76760	-77.91763
-714.84375	-71.94374	-4.68774	11.25336	-81.13142
-710.93750	-70.30237	1.24200	5.65437	-82.61041
-707.03125	-67.02919	0.68037	-2.76351	-75.36639
-703.12500	-71.44297	-0.90704	-4.52793	-71.00398
