 	TP9	AF7	AF8	TP10	
-1000.00000	-2.09752	-0.74393	3.19584	3.03303
-996.09375	-8.22433	-5.03807	-1.63932	-1.30162
-992.18750	-3.78553	-4.19336	-2.44513	-2.24045
-988.28125	1.14275	-1.73921	-1.23632	-0.47588
-984.37500	-0.04698	-2.14788	-1.23633	0.19705
-980.46875	2.48412	-3.00286	-2.04219	-1.56889
-976.56250	1.72063	-3.98484	0.77839	-1.74044
-972.65625	3.62426	-0.83108	6.82232	3.00164
-968.75000	7.53352	-0.95625	10.85160	6.80523
-964.84375	5.12614	-2.30271	0.77835	5.85167
-960.93750	-1.51727	-6.03678	-7.28032	2.44816
-957.03125	-2.07779	-2.09117	-1.23637	4.42010
-953.12500	5.75632	3.32952	1.18115	4.15951
-949.21875	0.64472	0.59274	1.18117	-4.23490
-945.31250	-2.81474	2.76119	4.00175	-5.89260
-941.40625	2.37469	9.49063	2.79295	-0.24425
-937.50000	0.14534	5.07776	0.37535	-2.14570
-933.59375	1.46060	0.63875	2.38999	0.05185
-929.68750	-2.98518	0.08893	5.61339	1.86491
-925.78125	-6.99281	-1.06353	3.19573	-1.61733
-921.87500	-3.21571	0.46131	-3.25112	-3.62231
-917.96875	-4.08812	3.42110	-1.23646	0.33181
-914.06250	-3.56412	4.80181	-2.04238	-2.04080
-910.15625	-4.94203	5.59264	-10.10101	-7.52503
-906.25000	-9.86633	-1.29066	-9.29519	-6.32710
-902.34375	-11.08919	-6.13348	-8.08641	-4.48556
-898.43750	-13.56505	-3.83635	-2.44540	-3.04864
-894.53125	-12.08194	-7.14189	-0.83374	-2.49376
-890.62500	-6.80382	-2.23317	0.37506	0.24373
-886.71875	-7.43966	2.07634	1.98682	-1.10457
-882.81250	-4.37908	-2.64369	7.22485	6.40841
-878.90625	-1.69614	-2.99515	4.00147	11.08636
-875.00000	-3.89267	-6.57920	-7.28063	7.18202
-871.09375	4.36366	-2.03016	-4.46003	7.05453
-867.18750	2.67864	-0.23348	-3.65421	3.15444
-863.28125	-0.06625	-5.19248	-5.66897	0.42525
-859.37500	5.71850	-2.11470	-3.25141	2.84617
-855.46875	6.95066	-1.56339	1.58376	7.26894
-851.56250	4.83363	-1.44931	-0.43087	5.27000
-847.65625	3.14392	1.04523	-1.63970	2.00371
-843.75000	3.40241	-1.29464	0.77789	5.74241
-839.84375	6.64296	-4.42005	6.41885	12.11588
-835.93750	4.37501	-0.55116	0.77777	5.04374
-832.03125	4.32692	4.75204	-7.28092	-2.67142
-828.12500	5.22799	8.73126	-6.47501	-0.13457
-824.21875	4.76017	12.26709	-2.44576	0.57366
-820.31250	-2.98078	3.78589	-0.02827	-5.83864
-816.40625	-12.38713	-2.32955	6.01571	-12.36520
-812.50000	-3.95149	1.26817	6.01568	-7.88153
-808.59375	-4.77000	-0.14294	-0.83426	-6.89293
-804.68750	-5.71856	0.83526	1.98621	-3.82659
-800.78125	1.79322	3.15960	2.38909	2.96275
-796.87500	3.43557	-0.44777	-0.43138	4.21881
-792.96875	6.24593	-5.04554	-1.64021	6.58840
-789.06250	1.36192	-7.04213	-0.43144	2.67938
-785.15625	-1.49272	-2.55511	5.20951	6.21463
-781.25000	5.61123	2.15879	6.82122	13.52254
-777.34375	7.94766	2.27648	0.77725	8.87793
-773.43750	12.41351	2.73990	-2.84920	9.33665
-769.53125	17.99838	6.97216	-0.02875	11.66108
-765.62500	10.13696	5.31383	-4.46094	1.66060
-761.71875	2.38125	1.98740	-8.49019	-6.41343
-757.81250	-4.07377	2.21873	-5.26673	-8.85186
-753.90625	-1.10505	2.46901	-2.84923	-7.26499
-750.00000	-8.82999	5.23521	-4.05807	-14.19082
-746.09375	-20.43251	7.51446	-8.89326	-23.15337
-742.18750	-18.82783	7.47552	-7.68450	-22.21507
-738.28125	-28.99465	8.24463	-1.64059	-28.00937
-734.37500	-40.69915	11.07066	-4.46110	-39.15900
-730.46875	-50.88628	9.10500	-16.54903	-50.28727
-726.56250	-56.97303	5.25169	-18.16070	-58.57779
-722.65625	-59.68295	9.35046	-16.95190	-66.14084
-718.75000	-65.20444	12.29600	-14.93724	-71.95970
-714.84375	-69.64731	6.38946	-14.93724	-74.63300
-710.93750	-69.04831	1.25887	-16.14607	-74.85637
-707.03125	-65.26480	1.34238	-11.71387	-72.39663
-703.12500	-60.60846	2.77127	-7.68459	-65.68967
-699.21875	-62.74995	1.47846	-8.49042	-63.74255
-695.31250	-64.52896	-0.69013	-0.02890	-58.86187
-691.40625	-63.67479	-3.79341	3.19459	-56.85506
-687.50000	-60.23700	-3.41002	-5.26684	-59.78922
-683.59375	-55.50872	-0.58286	-8.08736	-58.76378
-679.68750	-54.68965	-4.06251	-8.49024	-56.54803
-675.78125	-49.07076	-5.73079	-10.10200	-48.23114
-671.87500	-45.59562	-6.04720	-5.66972	-44.61490
-667.96875	-41.90308	-9.81312	1.58304	-43.73430
-664.06250	-32.35426	-5.95594	1.18006	-38.94461
-660.15625	-23.32111	-3.12057	1.18009	-32.65502
-656.25000	-21.21769	-4.29597	-0.43153	-27.40653
-652.34375	-10.72785	-3.07961	0.77734	-18.77240
-648.43750	-8.25241	-3.76521	-2.44609	-14.16586
-644.53125	-10.54176	-4.48911	-7.28132	-10.28896
-640.62500	1.10278	-5.77156	-3.65493	-0.53611
-636.71875	0.52939	-4.44026	5.20951	0.81166
-632.81250	8.75046	-2.54094	8.03006	7.80377
-628.90625	19.76669	-2.99559	4.00078	18.43670
-625.00000	17.93354	-2.63511	2.38903	17.90838
-621.09375	21.76465	-1.14047	6.41831	20.45293
-617.18750	26.67270	-0.92266	4.80660	26.77011
-613.28125	30.62587	-5.63419	-7.68423	28.28996
-609.37500	29.27293	-7.50335	-4.05788	33.92714
-605.46875	28.04038	-6.44307	-0.02858	34.74199
-601.56250	32.57466	-8.16908	0.37441	29.08474
-597.65625	31.84629	-4.21689	6.41837	27.91827
-593.75000	34.00502	0.94329	7.22420	31.02889
-589.84375	29.95803	-0.76663	5.20954	31.50474
-585.93750	27.39039	-2.62109	3.19485	30.92067
-582.03125	30.25858	-4.29818	-2.84910	26.54744
-578.12500	29.75991	-1.42777	0.77732	27.63641
-574.21875	30.63018	0.67714	5.61243	30.15106
-570.31250	29.10327	-1.72107	-1.64035	24.47491
-566.40625	26.42128	-2.85852	-0.83452	21.73356
-562.50000	27.25258	-0.41250	1.98601	22.08446
-558.59375	27.26478	-1.41922	-0.43160	23.10991
-554.68750	23.78061	-3.60644	0.37426	21.65466
-550.78125	27.95336	1.72474	5.20941	23.32631
-546.87500	26.31052	-0.71198	2.38891	24.48732
-542.96875	25.51430	-4.57597	1.58302	22.92304
-539.06250	25.96561	-7.41475	4.00060	22.80226
-535.15625	21.96994	-9.08144	1.58301	23.29581
-531.25000	21.71541	-4.12521	4.40354	25.65779
-527.34375	17.36391	-3.43726	0.37428	19.42277
-523.43750	17.32984	-4.70669	-4.46087	15.74020
-519.53125	16.98268	-2.89528	-3.25208	19.86213
-515.62500	12.35275	-0.02830	-0.43160	17.37118
-511.71875	14.86979	-1.94004	-0.02878	11.74508
-507.81250	14.07162	-2.17158	2.79173	12.97417
-503.90625	7.47600	-3.63078	2.38881	8.96910
-500.00000	6.73895	-5.99421	0.37415	5.01540
-496.09375	5.44733	0.18788	0.37414	5.91889
-492.18750	5.45395	5.46483	6.01519	9.00942
-488.28125	5.95004	7.91895	7.22392	7.95351
-484.37500	7.58088	8.31622	0.37412	9.02942
-480.46875	8.50029	5.04363	-1.64052	9.68108
-476.56250	10.15449	5.67335	1.58292	8.30079
-472.65625	15.68453	6.40959	1.17996	11.02826
-468.75000	8.31189	5.88149	-1.64059	8.78794
-464.84375	6.30745	5.74390	-0.02899	9.04317
-460.93750	9.73741	6.84508	2.38858	8.46015
-457.03125	5.95343	8.77610	1.58269	5.19402
-453.12500	6.53482	7.34708	-1.64083	7.35104
-449.21875	6.66135	5.41632	-0.02914	8.22403
-445.31250	9.24590	4.36135	5.61195	11.80446
-441.40625	10.40596	5.04693	1.98562	12.61768
-437.50000	2.53562	5.46926	-2.04376	6.68691
-433.59375	1.43327	2.23912	1.98559	7.27265
-429.68750	0.21091	-2.74284	4.80605	5.05638
-425.78125	-1.78205	-0.26888	6.01481	3.99172
-421.87500	3.20386	6.49419	3.59718	5.21016
-417.96875	-0.08610	3.41014	-4.46146	2.31437
-414.06250	-1.17378	2.77628	-4.46151	1.95637
-410.15625	1.47764	3.56714	-0.02936	5.33662
-406.25000	-5.05838	-0.89854	0.37359	4.51977
-402.34375	-5.87834	0.30259	-1.23809	5.95838
-398.43750	-3.92193	1.39093	-0.43223	6.58942
-394.53125	-1.23010	2.51755	2.79122	1.90625
-390.62500	2.03335	0.57641	3.19413	1.42024
-386.71875	-1.82591	-5.59030	1.17948	2.48949
-382.81250	4.86100	-2.65461	4.00004	5.97311
-378.90625	9.96153	1.82916	4.40296	9.03934
-375.00000	5.75025	-2.15789	0.37368	2.71738
-371.09375	7.55971	-5.26438	4.40297	1.78406
-367.18750	4.26294	-3.87063	3.19416	5.13669
-363.28125	1.92094	1.64656	-3.65566	4.42212
-359.37500	0.45294	-0.51382	-7.28209	7.24592
-355.46875	0.47634	-2.38013	-5.26732	12.87733
-351.56250	4.80614	-2.26604	1.17958	15.31060
-347.65625	-0.10704	0.63148	0.77667	5.59747
-343.75000	-1.46033	4.73852	-1.64092	2.88931
-339.84375	2.18328	5.64243	4.40308	7.24812
-335.93750	0.31826	1.85566	0.77675	2.59360
-332.03125	1.07608	-2.91425	-3.25255	-1.89810
-328.12500	-2.05203	-1.75552	0.37382	-0.57002
-324.21875	-4.93739	4.19794	4.40314	2.55586
-320.31250	-6.23143	2.56656	7.22367	-0.23004
-316.40625	-4.35575	-1.53425	4.40316	-1.51853
-312.50000	-2.76991	-4.78644	-0.43206	-1.87005
-308.59375	-5.20019	-7.80922	2.38838	-5.31364
-304.68750	-2.11941	-6.02522	4.00015	0.17025
-300.78125	0.96002	-4.50688	-4.05850	1.72145
-296.87500	2.19950	-2.87628	-6.47603	0.96280
-292.96875	3.80108	-3.04190	-1.23792	-0.29408
-289.06250	4.96100	-1.00927	0.77672	-0.97968
-285.15625	5.73277	5.08937	3.19428	4.97314
-281.25000	7.59857	3.75929	3.19432	6.63991
-277.34375	6.71152	-0.15237	2.38851	10.45681
-273.43750	9.96857	1.51971	4.00028	12.12430
-269.53125	8.30073	5.34897	4.80617	1.55497
-265.62500	9.70675	6.10814	9.23846	-1.99865
-261.71875	10.81552	5.60203	4.40327	0.00063
-257.81250	-0.07174	0.59524	0.37401	-3.24369
-253.90625	-1.13227	-0.36337	-3.25233	-2.46255
-250.00000	0.00730	3.61161	-6.87870	-4.55323
-246.09375	-2.73078	4.68211	-3.25225	-7.47182
-242.18750	2.50033	6.65774	-2.84932	-3.31004
-238.28125	0.39213	5.81514	-2.44629	1.37176
-234.37500	-1.23913	9.44706	1.58306	1.90712
-230.46875	4.28794	9.89887	8.43282	2.46379
-226.56250	0.61866	4.03082	5.20937	0.62006
-222.65625	-3.70310	4.50319	-4.46088	-2.91373
