-1.5708,-1.4262,-1.2696,-1.1526,-1.0947,-1.0615,-1.0514,-1.0624,-1.0964,-1.1358,-1.1545,-1.1481,-1.1127,-1.0248,-0.93629,-0.79646,-0.616,-0.47481,-0.25301,-0.0036968,0.2642,0.4661,0.72739,0.97374,1.1516,1.3772,1.5797,1.7111,1.8718,2,2.0946,2.1428,2.1736,2.1575,2.1176,2.02,1.8697,1.6668,1.4847,1.2015,0.86364,0.58599,0.20431,-0.18159,-0.44908,-0.7445,-0.9438,-1.0336,-1.0081,-0.86695,-0.63333,-0.40902,-0.079103,0.25401,0.49147,0.76286,0.96768,1.1072,1.1592,1.1569,1.0704,0.94159,0.68649,0.34155,-0.10837,-0.50723,-1.1381,-1.8754,-2.5135,-3.4785,-4.5974,-5.5605,-7.0342,-8.7614,-10.83,-12.686,-15.679,-19.288,-21.457,-20.398,-17.124,-14.984,-12.654,-10.833,-9.3515,-8.3979,-7.2906,-6.3391,-5.698,-4.9304,-4.264,-3.6623,-3.2541,-2.7697,-2.3575,-2.0978,-1.8111,-1.5996,-1.4779,-1.3587,-1.2956,-1.3018,-1.3465,-1.4454,-1.6018,-1.7547,-1.9985,-2.2881,-2.5286,-2.8764,-3.238,-3.6145,-3.8985,-4.2639,-4.6068,-4.8572,-5.1868,-5.4965,-5.8115,-6.0647,-6.4212,-6.8166,-7.1722,-7.7321,-8.4157,-9.0019,-9.9126,-11.016,-12.342,-13.506,-15.263,-16.978,-17.895,-17.966,-16.783,-15.554,-13.913,-12.49,-11.364,-10.71,-10.011,-9.426,-9.0404,-8.5455,-8.0923,-7.6752,-7.3816,-6.9674,-6.5333,-6.2137,-5.7693,-5.2454,-4.7588,-3.9076,-2.7611,-1.3797,-0.26997,1.2176,2.6744,3.7209,5.0443,6.2862,7.1667,8.2744,9.311,10.281,10.966,11.826,12.633,13.203,13.918,14.588,15.213,15.655,16.21,16.73,17.097,17.559,17.988,18.29,18.666,19.011,19.324,19.536,19.786,19.997,20.127,20.262,20.351,20.385,20.385,20.332,20.223,20.102,19.889,19.614,19.368,18.981,18.531,18.015
0.053119,0.51795,1.0355,1.4439,1.6839,1.9154,2.051,2.0941,2.0731,1.9667,1.7771,1.5799,1.247,0.82699,0.45444,-0.11725,-0.77153,-1.3071,-2.0611,-2.8142,-3.4731,-3.8405,-4.0649,-3.9469,-3.6511,-3.0635,-2.3671,-1.8339,-1.1504,-0.53589,-0.0041522,0.34361,0.74285,1.0774,1.2964,1.5591,1.7982,2.0256,2.2008,2.4415,2.6943,2.8937,3.1752,3.4694,3.696,4.0044,4.3133,4.6205,4.8454,5.1303,5.3949,5.5774,5.7918,5.9681,6.0715,6.1646,6.2035,6.1833,6.1279,5.9978,5.8022,5.6116,5.2998,4.9232,4.4841,4.1138,3.5744,2.9826,2.5056,1.8353,1.1333,0.59295,-0.1391,-0.87161,-1.5888,-2.1069,-2.7672,-3.3868,-3.8183,-4.3543,-4.8517,-5.197,-5.6244,-6.0146,-6.3512,-6.5503,-6.7188,-6.7248,-6.6045,-6.2599,-5.733,-5.0858,-4.5554,-3.8456,-3.1752,-2.7193,-2.1893,-1.7657,-1.5248,-1.3108,-1.2275,-1.2826,-1.4144,-1.7271,-2.2097,-2.6941,-3.518,-4.5834,-5.5762,-7.2291,-9.3858,-12.368,-15.547,-22.937,-30.503,-20.785,-15.332,-12.295,-10.338,-9.288,-8.292,-7.626,-7.3074,-7.0826,-7.0465,-7.1253,-7.3545,-7.6893,-8.0929,-8.4078,-8.8088,-9.1099,-9.2194,-9.1629,-8.8937,-8.5663,-7.9925,-7.3305,-6.6361,-6.117,-5.4522,-4.8247,-4.386,-3.8263,-3.2914,-2.7828,-2.4181,-1.9576,-1.524,-1.2184,-0.82922,-0.4556,-0.18286,0.18011,0.5566,0.96865,1.3102,1.8209,2.4047,2.8901,3.5968,4.3662,4.9795,5.8295,6.6961,7.5542,8.177,8.9621,9.6762,10.155,10.706,11.149,11.48,11.655,11.795,11.847,11.849,11.844,11.898,12.026,12.366,12.921,13.66,14.29,15.168,16.024,16.623,17.337,17.94,18.312,18.698,18.957,19.091,19.108,19.023,18.815,18.578,18.156,17.612,16.946
0.52112,1.0359,1.6334,2.1198,2.4133,2.7099,2.897,2.9676,2.9673,2.8493,2.6195,2.3696,1.9236,1.3335,0.78644,-0.098477,-1.178,-2.1413,-3.6543,-5.4273,-7.3472,-8.6276,-9.4011,-8.6877,-7.5919,-6.0585,-4.7369,-3.9433,-3.1558,-2.6491,-2.4065,-2.3926,-2.6005,-3.0482,-3.5385,-4.3802,-5.3567,-6.2405,-6.5912,-6.3012,-5.1585,-3.9891,-2.3375,-0.76877,0.30142,1.5746,2.6863,3.649,4.2786,5.0045,5.6092,5.9876,6.4007,6.7089,6.8722,7.0031,7.0372,6.9758,6.8692,6.6474,6.3374,6.0493,5.5976,5.0753,4.4941,4.0271,3.3779,2.709,2.2073,1.5471,0.9191,0.4782,-0.069726,-0.57215,-1.0318,-1.366,-1.8068,-2.2674,-2.6437,-3.2064,-3.8702,-4.4567,-5.4051,-6.5767,-8.0681,-9.462,-11.776,-14.462,-15.883,-14.867,-11.979,-9.2883,-7.6197,-5.819,-4.4032,-3.5452,-2.6262,-1.925,-1.5241,-1.1447,-0.91806,-0.83149,-0.85158,-0.98819,-1.2408,-1.5049,-1.9415,-2.4671,-2.9091,-3.5377,-4.1753,-4.7731,-5.1625,-5.561,-5.7828,-5.8386,-5.8045,-5.6759,-5.5283,-5.4261,-5.3251,-5.2826,-5.2973,-5.3695,-5.5114,-5.652,-5.8801,-6.1479,-6.4448,-6.6754,-6.9982,-7.2856,-7.4766,-7.679,-7.8068,-7.8488,-7.8233,-7.685,-7.4354,-7.1859,-6.7609,-6.2589,-5.8428,-5.25,-4.6362,-4.0286,-3.5907,-3.0504,-2.5607,-2.2372,-1.8706,-1.5892,-1.4447,-1.3645,-1.4396,-1.7081,-2.0713,-2.8438,-4.0772,-5.4198,-7.9307,-10.599,-10.162,-6.1799,-2.2693,0.82038,2.7023,4.7688,6.4262,7.4404,8.5196,9.3099,9.8185,10.012,10.007,9.6695,9.1676,8.109,6.5251,4.9902,2.9741,2.98,5.5717,7.8261,10.432,12.512,13.777,15.139,16.19,16.803,17.415,17.817,18.025,18.063,17.965,17.703,17.405,16.873,16.195,15.371
-0.87102,-0.32114,0.28531,0.75816,1.0343,1.3115,1.4876,1.5691,1.6098,1.5772,1.4807,1.37,1.1762,0.92719,0.7064,0.38485,0.033293,-0.24287,-0.60795,-0.95121,-1.2458,-1.4211,-1.5856,-1.6632,-1.6821,-1.6908,-1.698,-1.727,-1.8243,-2.0209,-2.3354,-2.6779,-3.292,-4.099,-4.8437,-6.0139,-7.3341,-8.6337,-9.3494,-9.4756,-8.4714,-7.2336,-5.3872,-3.5904,-2.3397,-0.8308,0.50518,1.6785,2.4549,3.3563,4.1055,4.5721,5.0647,5.415,5.5846,5.684,5.64,5.4547,5.2196,4.7774,4.1853,3.6383,2.7631,1.7266,0.51337,-0.51425,-2.0428,-3.7341,-5.0708,-6.783,-8.1077,-8.5718,-8.4327,-7.703,-6.7773,-6.1099,-5.3321,-4.7073,-4.3434,-3.979,-3.7367,-3.6367,-3.5909,-3.6154,-3.6892,-3.7638,-3.8527,-3.8975,-3.8771,-3.7597,-3.5427,-3.2661,-3.0397,-2.7413,-2.4803,-2.3234,-2.182,-2.1262,-2.1396,-2.229,-2.3848,-2.58,-2.738,-2.9512,-3.1384,-3.2587,-3.3917,-3.4937,-3.5622,-3.6638,-3.7766,-3.9157,-4.0444,-4.2504,-4.4938,-4.7162,-5.0613,-5.459,-5.9135,-6.2882,-6.8107,-7.3609,-7.7654,-8.2716,-8.7232,-9.0196,-9.3464,-9.6717,-10.013,-10.327,-10.857,-11.542,-12.176,-13.249,-14.557,-15.73,-17.387,-18.662,-18.773,-17.981,-16.36,-14.706,-13.596,-12.294,-11.19,-10.225,-9.5542,-8.6536,-7.7304,-7.0026,-5.9902,-4.9633,-4.2232,-3.3044,-2.5106,-1.8621,-1.4727,-1.0888,-0.83842,-0.69798,-0.4888,-0.13277,0.3049,1.1572,2.2924,3.6306,4.691,6.0861,7.3881,8.2723,9.3142,10.197,10.923,11.371,11.852,12.215,12.425,12.644,12.829,12.973,13.207,13.519,13.924,14.282,14.806,15.346,15.735,16.201,16.581,16.795,16.974,17.023,16.934,16.773,16.431,15.941,15.477,14.727,13.827,12.775
0.25135,0.43932,0.57562,0.5931,0.5449,0.39672,0.19275,0.021795,-0.2018,-0.39528,-0.52802,-0.57153,-0.56028,-0.48663,-0.40353,-0.27702,-0.15982,-0.084113,-0.00085581,0.060126,0.10617,0.12678,0.1558,0.17417,0.17922,0.16594,0.12452,0.065549,-0.064951,-0.275,-0.58239,-0.8914,-1.3819,-1.9861,-2.5098,-3.2807,-4.0963,-4.885,-5.3989,-5.8624,-5.9309,-5.6477,-4.8215,-3.5925,-2.5125,-1.021,0.43152,1.7661,2.6735,3.7404,4.6291,5.1791,5.7566,6.1578,6.3429,6.4332,6.3413,6.068,5.744,5.1429,4.3557,3.6302,2.4768,1.0973,-0.52393,-1.9127,-4.0135,-6.4232,-8.4226,-11.184,-13.308,-13.576,-12.205,-10.161,-8.2833,-7.0631,-5.6883,-4.5422,-3.8337,-3.0423,-2.4096,-2.0248,-1.6251,-1.3011,-1.0357,-0.8657,-0.67041,-0.50189,-0.38988,-0.24855,-0.13272,-0.058321,-0.043738,-0.093194,-0.24615,-0.45081,-0.86429,-1.4736,-2.085,-3.1414,-4.5169,-6.2321,-7.7066,-9.5525,-10.308,-9.7787,-8.2045,-6.5421,-5.4843,-4.3759,-3.5927,-3.0984,-2.9044,-2.8657,-3.0628,-3.3626,-3.9842,-4.8729,-6.0777,-7.2342,-9.1924,-11.791,-14.306,-18.246,-20.073,-18.217,-15.218,-13.07,-11.717,-11.088,-10.7,-10.752,-11.049,-11.786,-12.864,-13.847,-15.252,-16.343,-16.583,-16.135,-15.146,-14.235,-13.774,-13.528,-13.84,-14.903,-16.37,-19.516,-22.367,-19.317,-13.736,-9.5213,-7.057,-4.3801,-2.2304,-0.46068,0.67894,2.0009,3.1502,3.9261,4.8861,5.7831,6.4286,7.2596,8.0664,8.8652,9.458,10.232,10.967,11.487,12.132,12.727,13.272,13.65,14.117,14.547,14.848,15.226,15.583,15.841,16.176,16.503,16.822,17.053,17.341,17.597,17.759,17.923,18.015,18.027,17.957,17.779,17.483,17.179,16.658,16.001,15.415,14.507,13.449,12.238
2.8618,2.5519,2.0253,1.3412,0.7008,-0.35815,-1.6707,-2.8497,-4.6335,-6.3339,-7.0948,-6.6386,-5.2013,-3.6004,-2.5628,-1.452,-0.66117,-0.24816,0.11105,0.2832,0.34783,0.36434,0.40325,0.49798,0.62791,0.88564,1.1974,1.4427,1.7305,1.9313,2.0138,1.9782,1.7985,1.4317,0.99819,0.18701,-0.95157,-2.5265,-4.1268,-7.1493,-11.915,-15.286,-10.352,-5.1436,-2.3314,0.52274,2.7291,4.4802,5.5626,6.7588,7.7069,8.2777,8.8616,9.2555,9.4318,9.5081,9.4063,9.1255,8.7932,8.1859,7.3831,6.64,5.4617,4.0499,2.3843,0.96355,-1.1709,-3.575,-5.5071,-8.1079,-10.039,-10.342,-9.1434,-7.205,-5.2996,-4.0291,-2.6012,-1.4673,-0.80017,-0.11487,0.3419,0.56274,0.6962,0.71845,0.69704,0.70579,0.8,1.0227,1.2749,1.7125,2.1917,2.6627,2.9721,3.2941,3.4654,3.4782,3.32,2.9417,2.4928,1.664,0.5562,-0.79266,-1.8764,-3.1047,-3.5603,-3.2017,-2.133,-0.88548,-0.037481,0.88231,1.5455,1.968,2.1383,2.1837,2.0303,1.789,1.2985,0.62073,-0.24872,-1.0211,-2.1681,-3.3825,-4.2388,-5.1258,-5.4936,-5.3829,-4.9582,-4.4128,-3.9338,-3.6671,-3.4362,-3.3826,-3.449,-3.6747,-4.0025,-4.2775,-4.6581,-5.0155,-5.3302,-5.5099,-5.69,-5.834,-5.9384,-6.0698,-6.2172,-6.4077,-6.5243,-6.5129,-6.162,-5.5469,-4.2237,-2.4258,-0.96475,0.94979,2.7086,4.2892,5.3778,6.715,7.9249,8.7477,9.7451,10.62,11.197,11.868,12.444,12.949,13.284,13.668,13.981,14.181,14.417,14.642,14.876,15.067,15.352,15.674,15.943,16.331,16.747,17.069,17.504,17.935,18.35,18.642,18.999,19.306,19.496,19.686,19.79,19.805,19.732,19.538,19.214,18.881,18.31,17.586,16.941,15.942,14.787,13.48
3.6187,3.1268,2.4392,1.7531,1.1937,0.31546,-0.78948,-1.8182,-3.4449,-5.1251,-5.8025,-5.137,-3.3094,-1.4912,-0.41429,0.56984,1.0379,1.0762,0.71404,-0.14728,-1.5591,-3.0244,-5.3319,-6.8517,-6.1956,-3.7528,-1.2789,0.27469,1.885,3.0925,3.997,4.5054,4.9938,5.2914,5.3976,5.4113,5.307,5.118,4.9601,4.7944,4.7655,4.8936,5.3182,5.9808,6.5836,7.4609,8.3454,9.1827,9.7533,10.428,10.985,11.324,11.675,11.908,12.007,12.044,11.972,11.786,11.562,11.154,10.611,10.108,9.3004,8.311,7.1297,6.109,4.5521,2.7999,1.4008,-0.39126,-1.5858,-1.7467,-0.98694,0.2879,1.529,2.3234,3.1604,3.7205,3.9402,3.9603,3.6628,3.2095,2.2444,0.78316,-1.3496,-3.4798,-6.6373,-6.9391,-4.5102,-1.0742,1.608,3.6307,4.8236,6.0932,7.0535,7.5938,8.1104,8.4178,8.5312,8.5527,8.46,8.284,8.125,7.9176,7.7431,7.6475,7.5474,7.48,7.4328,7.3473,7.2365,7.0939,6.9619,6.7661,6.5457,6.3638,6.1006,5.8151,5.4998,5.258,4.9327,4.6068,4.384,4.1277,3.9265,3.8217,3.7148,3.6406,3.5576,3.4753,3.3133,3.078,2.8494,2.4559,1.9659,1.5447,0.89492,0.16154,-0.61027,-1.1685,-1.8759,-2.4372,-2.6938,-2.7761,-2.5403,-2.0431,-1.5237,-0.67398,0.28083,1.0802,2.2451,3.5567,4.5759,5.9211,7.2314,8.4949,9.4135,10.58,11.65,12.371,13.211,13.894,14.3,14.707,14.958,15.056,15.02,14.818,14.459,14.108,13.56,12.978,12.452,12.172,12.058,12.295,12.679,13.37,14.161,14.766,15.551,16.289,16.977,17.463,18.07,18.629,19.011,19.462,19.825,20.028,20.189,20.203,20.053,19.821,19.344,18.659,18.003,16.927,15.611,14.029
-2.6787,-4.2278,-6.0927,-6.3605,-5.3312,-3.4801,-1.8895,-0.95167,0.033402,0.75584,1.3508,1.756,2.2524,2.6397,2.8294,2.9077,2.7375,2.4228,1.7428,0.70231,-0.66613,-1.8704,-3.4418,-4.3825,-4.2999,-3.3021,-1.9391,-0.93839,0.25382,1.2824,2.1922,2.7986,3.5063,4.125,4.5346,5.0254,5.444,5.7882,6.0035,6.261,6.5008,6.6722,6.8944,7.131,7.3133,7.5648,7.807,8.0308,8.1843,8.3551,8.4873,8.5577,8.6067,8.6073,8.5868,8.5499,8.5254,8.5222,8.5335,8.5512,8.5474,8.5174,8.4274,8.2639,8.0288,7.8068,7.4605,7.0955,6.8373,6.5421,6.3376,6.2482,6.2178,6.2511,6.3098,6.3429,6.3295,6.208,6.0244,5.612,4.9858,4.3829,3.3976,2.189,0.80505,-0.20396,-1.1899,-1.325,-0.79302,0.4712,1.99,3.5017,4.5646,5.8445,6.9541,7.6736,8.4855,9.1184,9.4862,9.8306,10.018,10.061,10.006,9.8169,9.4997,9.1786,8.6335,7.9497,7.3524,6.459,5.4779,4.5143,3.8764,3.2848,3.065,3.1166,3.3759,3.6977,3.9751,4.1218,4.2042,4.1901,4.1318,3.9957,3.8322,3.7175,3.6075,3.5394,3.4997,3.4834,3.4176,3.2761,3.0973,2.7196,2.1323,1.5318,0.46157,-0.9602,-2.8405,-4.7072,-8.0488,-12.861,-16.944,-14.888,-10.445,-7.533,-6.0049,-4.4556,-3.1864,-2.262,-0.94278,0.50256,1.6565,3.2227,4.8028,6.3601,7.4786,8.854,10.031,10.777,11.588,12.184,12.496,12.741,12.762,12.53,12.167,11.412,10.331,9.2584,7.3388,4.6143,0.50393,-4.4077,-11.227,-3.1477,0.53736,3.5916,5.5484,6.5835,7.5887,8.3133,8.9075,9.3661,10.104,11.05,11.869,13.012,14.099,14.818,15.602,16.152,16.447,16.497,16.331,15.894,15.386,14.468,13.265,11.764
-3.7927,-4.8145,-5.9498,-5.8359,-4.8761,-3.1211,-1.4163,-0.33938,0.81684,1.7081,2.3763,2.7371,3.055,3.1961,3.1985,3.0653,2.782,2.4682,1.9026,1.205,0.41676,-0.20998,-1.0479,-1.8748,-2.4784,-3.2322,-3.9327,-4.4265,-4.9769,-5.2484,-4.9795,-4.4335,-3.378,-2.1601,-1.2617,-0.17435,0.71649,1.4111,1.806,2.1669,2.3513,2.3847,2.304,2.1093,1.9172,1.6537,1.4249,1.2673,1.1999,1.134,1.0213,0.86674,0.51538,-0.010582,-0.51508,-1.2104,-1.6716,-1.5534,-1.0324,0.03176,1.211,2.0226,2.9608,3.6957,4.2486,4.5627,4.8632,5.0579,5.1528,5.2307,5.2755,5.2891,5.2934,5.267,5.2158,5.1546,5.0193,4.8001,4.5734,4.1849,3.6545,3.1745,2.4124,1.5446,0.58625,-0.17251,-1.166,-2.0357,-2.4704,-2.584,-1.9974,-0.80696,0.31797,1.8924,3.3574,4.3451,5.4795,6.3923,6.9342,7.469,7.7957,7.9227,7.8857,7.6626,7.2261,6.7545,5.9072,4.7617,3.664,1.7756,-0.80505,-4.5968,-9.1233,-26.063,-12.397,-7.3912,-3.8802,-1.9122,-0.80176,-0.36708,-0.20886,-0.47364,-0.92104,-1.7602,-2.8036,-3.5653,-4.176,-4.0009,-3.146,-2.3244,-1.2915,-0.48833,-0.078538,0.20257,0.16514,-0.072761,-0.65143,-1.5521,-2.7588,-3.8294,-5.3408,-6.7867,-7.6119,-8.1481,-8.2814,-8.4065,-8.7259,-9.7498,-11.744,-14.163,-17.303,-13.214,-9.2002,-5.0789,-1.9194,0.6442,2.2467,4.0138,5.4151,6.2618,7.1638,7.8248,8.1683,8.4212,8.4077,8.1242,7.7344,6.9842,5.9218,4.8972,3.2634,1.4816,-0.25111,-1.3793,-2.4624,-2.8994,-2.8076,-2.3512,-1.8004,-1.5221,-1.5186,-2.1986,-3.9698,-6.5492,-12.202,-7.429,-2.2408,2.3899,5.5444,7.2932,9.0337,10.244,11.027,11.368,11.529,11.389,11.094,10.457,9.5605,8.4212
0.14392,0.18692,0.27844,0.46406,0.66865,1.0101,1.4023,1.6992,2.0413,2.3064,2.4841,2.5469,2.5419,2.4158,2.2507,1.9254,1.489,1.083,0.44137,-0.30402,-1.1659,-1.8777,-2.9462,-4.1449,-5.1711,-6.785,-8.8195,-10.811,-14.597,-21.838,-27.901,-18.462,-12.791,-9.3581,-7.4924,-5.6053,-4.2491,-3.3036,-2.8269,-2.5184,-2.5699,-2.862,-3.6377,-4.8966,-6.1973,-8.4014,-10.728,-11.525,-10.584,-8.7718,-7.3668,-6.799,-6.7295,-7.468,-8.6859,-11.535,-16.771,-18.865,-13.794,-8.9147,-5.8351,-4.2009,-2.606,-1.4748,-0.67207,-0.22277,0.22359,0.53663,0.70483,0.85477,0.94903,0.99328,1.031,1.0553,1.0889,1.115,1.1297,1.1267,1.0998,1.0122,0.81474,0.55711,0.040288,-0.6936,-1.7278,-2.7718,-4.6508,-7.4179,-10.564,-17.769,-15.812,-8.7419,-5.4767,-2.4057,-0.19067,1.0994,2.4504,3.4609,4.033,4.5793,4.9085,5.045,5.0347,4.8673,4.5376,4.1864,3.5781,2.8025,2.1071,1.066,-0.078859,-1.2152,-1.953,-2.5896,-2.7329,-2.5801,-2.2182,-1.9019,-1.7747,-1.8643,-2.2722,-3.0734,-3.9865,-5.7218,-8.3026,-11.005,-14.963,-13.499,-9.2558,-6.8206,-4.4517,-2.7934,-1.9064,-1.0906,-0.61705,-0.45573,-0.46657,-0.71027,-1.1302,-1.5394,-2.187,-2.9076,-3.4781,-4.2706,-5.1113,-6.0067,-6.7535,-7.8265,-8.8761,-9.5154,-9.7922,-9.1196,-8.0846,-6.3973,-4.5181,-2.6409,-1.3672,0.068657,1.2418,2.0003,2.8506,3.5151,3.8721,4.1286,4.1428,3.9513,3.6874,3.1533,2.3621,1.6229,0.47299,-0.92835,-2.6944,-4.305,-6.8967,-10.105,-12.724,-13.955,-11.113,-8.812,-6.5686,-5.1424,-4.2565,-3.7553,-2.9907,-1.7567,-0.49193,1.3891,3.1774,4.3475,5.6224,6.5541,7.1644,7.4242,7.5268,7.3813,7.1207,6.591,5.8814,5.026
