 	TP9	AF7	AF8	TP10	
-1000.00000	-3.12375	-8.21865	-4.49199	-4.13585
-996.09375	0.57445	-8.69402	-3.37018	0.18248
-992.18750	2.41947	-7.44409	-4.10966	1.40237
-988.28125	1.63607	-5.32072	-5.32725	2.10960
-984.37500	-2.35129	-4.60577	-5.26867	-1.53417
-980.46875	-2.06560	-2.76120	-3.74051	-4.27642
-976.56250	2.79944	-2.25921	-0.49252	3.24907
-972.65625	1.50176	-2.03122	-4.01920	3.04865
-968.75000	3.21511	-3.04548	-4.92299	0.26620
-964.84375	0.27772	-3.66837	1.08614	-1.59370
-960.93750	-5.78103	-1.72515	0.22288	-3.54219
-957.03125	-2.69420	-2.23642	-1.65615	-1.16368
-953.12500	-0.45735	-3.85854	-2.71668	-3.31377
-949.21875	11.41660	-1.19971	-3.69885	3.11518
-945.31250	8.62985	-0.74684	0.59723	7.06500
-941.40625	-11.50013	-4.30949	5.38506	-4.37550
-937.50000	-4.63637	-7.41723	9.25515	-2.17703
-933.59375	6.65789	-8.48913	6.24276	6.51513
-929.68750	5.73180	-7.43535	0.76261	3.42041
-925.78125	1.33511	-5.11060	1.32523	-2.97030
-921.87500	0.06748	-8.50467	1.27136	-0.35490
-917.96875	0.58048	-9.34127	-1.60551	0.20483
-914.06250	-1.69321	-5.84526	-1.31877	-0.88488
-910.15625	0.30799	-2.81049	0.40196	0.79883
-906.25000	-0.66214	-1.44988	1.65982	-4.71269
-902.34375	-4.97452	-2.22783	2.38916	-10.44417
-898.43750	-3.58972	-0.35495	3.63685	-6.11416
-894.53125	-2.10864	0.45024	2.39872	-3.33233
-890.62500	0.43038	-1.42322	-2.76699	-7.54850
-886.71875	0.21995	-1.04747	-3.63547	-6.62977
-882.81250	-4.51265	-4.01900	-0.12409	-3.24053
-878.90625	-4.68789	-1.81613	-1.20833	-3.41627
-875.00000	-3.82899	-2.08999	-2.75309	-1.21164
-871.09375	0.91098	-3.26878	-3.10457	-1.04809
-867.18750	-0.84639	-2.69468	-3.27749	-2.27653
-863.28125	-6.24748	-3.00386	0.98621	-2.13891
-859.37500	-0.73669	3.19484	1.99095	-0.98368
-855.46875	2.43275	3.45956	-4.68838	1.46279
-851.56250	5.02381	0.92544	-3.43268	4.61058
-847.65625	3.40583	0.86217	-1.69751	2.70758
-843.75000	-0.54967	0.41018	-4.35080	-2.73108
-839.84375	0.56621	5.00391	0.34158	2.77739
