 	TP9	AF7	AF8	TP10	
-1000.00000	23.05243	-1.54757	-7.78476	19.57988
-996.09375	15.87833	0.55792	-8.99328	16.71708
-992.18750	9.57584	1.39161	-6.17253	11.94047
-988.28125	13.72158	-2.04431	-4.56051	14.27424
-984.37500	21.31448	-5.18471	-4.56027	17.98849
-980.46875	28.76053	0.18151	-2.14244	24.83288
-976.56250	23.81067	1.67330	0.27532	24.12728
-972.65625	9.69007	-1.20772	-2.14198	12.97000
-968.75000	10.17896	3.43475	-1.33586	13.60257
-964.84375	15.36465	2.00772	-0.52974	22.02538
-960.93750	17.99580	-1.31037	0.27638	22.82140
-957.03125	22.16792	1.13856	1.88841	20.08475
-953.12500	15.59320	-0.20905	-0.12597	15.91058
-949.21875	10.80127	-1.94590	-2.54334	12.62871
-945.31250	13.79040	-1.23439	-1.33431	12.53416
-941.40625	16.99884	-1.58475	-2.54286	13.97492
-937.50000	15.00633	-3.05826	-1.73676	14.67190
-933.59375	5.89847	-4.88403	1.08398	12.28083
-929.68750	3.04961	-4.49232	-2.13915	11.33040
-925.78125	2.89131	-4.03178	0.27867	9.66620
-921.87500	4.46216	-0.63572	-0.92988	14.43628
-917.96875	10.01465	3.18906	-4.55597	17.57147
-914.06250	4.75597	4.10440	-2.13810	10.92768
-910.15625	3.39395	3.04212	0.27969	12.90664
-906.25000	8.44690	2.88247	2.29457	16.64595
-902.34375	12.26209	4.36261	0.28016	16.97777
-898.43750	20.52805	6.58803	-1.73425	16.30848
-894.53125	8.92359	6.20412	0.28067	8.21052
-890.62500	-7.15443	0.10198	-0.92788	1.61787
-886.71875	-0.98706	-3.46002	-0.52470	3.25083
-882.81250	5.78703	-2.29858	1.49021	7.52015
-878.90625	8.31095	-1.31774	0.28168	6.06635
-875.00000	0.66073	0.60757	-1.32979	-4.34303
-871.09375	-5.27633	-3.24562	0.28213	-6.44464
-867.18750	1.56323	-3.72099	1.08822	0.49992
-863.28125	4.81609	1.14337	3.10319	5.02291
-859.37500	8.06162	1.23513	0.68588	5.40108
-855.46875	6.55646	-3.01608	-1.73147	2.27066
-851.56250	0.11441	-2.97751	0.68635	2.79561
-847.65625	-0.45131	2.09667	-3.74567	6.77130
-843.75000	-0.29126	1.39580	-5.76007	10.31106
-839.84375	5.32372	2.56755	-4.55104	9.50059
-835.93750	7.67616	1.37718	0.68730	5.88670
-832.03125	-2.31118	-3.12873	0.68752	1.10776
-828.12500	-3.03633	-2.53118	-2.53569	4.32235
-824.21875	1.36744	0.87965	-0.52080	8.08946
-820.31250	6.19184	0.67096	0.28527	7.10739
-816.40625	10.07467	-1.92618	-0.92330	8.52005
-812.50000	0.70027	-2.49595	2.30040	0.55528
-808.59375	0.21512	-1.08886	0.68894	-3.64021
-804.68750	2.95882	-4.43215	-0.51962	1.59496
-800.78125	5.07585	-6.06033	-1.32522	5.50003
-796.87500	6.51693	-5.26876	-2.53383	5.74250
-792.96875	-0.56067	-2.69595	2.30153	1.92126
-789.06250	1.60320	-1.63999	1.89885	0.59318
-785.15625	2.47761	-2.04714	-2.13023	2.11940
-781.25000	3.23511	1.31744	-2.13000	0.67529
-777.34375	7.50422	-0.18660	0.28777	0.38258
-773.43750	0.31955	0.29606	1.09383	-4.88845
-769.53125	-3.75439	1.45070	-0.92061	-3.54893
-765.62500	2.74609	-0.82910	2.70601	-0.40449
-761.71875	9.17977	1.45513	2.30329	3.13518
-757.81250	10.24687	1.23580	-4.14332	0.91272
-753.90625	5.73044	2.85003	-0.11384	-4.98412
-750.00000	-1.40235	3.74516	-0.51661	-4.40564
-746.09375	-1.48000	2.44513	-1.32224	0.06916
-742.18750	2.00298	1.20813	0.28966	3.63728
-738.28125	5.11099	1.82313	-3.73943	0.90094
-734.37500	-2.07798	2.94841	-1.32161	-3.21598
-730.46875	-12.34355	1.20817	-1.72434	-6.43372
-726.56250	-6.58696	0.11881	-3.33579	-4.92208
-722.65625	2.69945	-1.43284	-1.72387	-0.61431
-718.75000	0.19676	-0.83767	-1.32074	-5.27583
-714.84375	-7.00270	1.79766	-0.51470	-2.41633
-710.93750	-7.61832	-0.52565	-0.91747	-1.60037
-707.03125	-4.13382	-0.55738	0.29155	-5.71321
-703.12500	0.42709	-0.41902	-0.91700	2.49054
-699.21875	4.81703	-0.29437	-1.72266	6.57851
-695.31250	1.02297	-0.20043	-0.11071	1.83820
-691.40625	-7.42268	-1.05931	-2.93106	-4.84030
-687.50000	-4.22047	-1.19789	-6.15429	-4.32817
-683.59375	7.70876	-3.40180	-3.73646	5.31595
-679.68750	14.99072	-0.97349	3.11357	9.49003
-675.78125	10.31474	2.19193	1.50198	8.73694
-671.87500	-2.13440	0.00426	-0.51247	9.20519
-667.96875	-4.05967	1.01420	0.69655	6.87618
-664.06250	0.79699	0.90430	-4.54135	3.04401
-660.15625	5.38338	0.35438	-2.12355	3.48286
-656.25000	7.98704	2.93121	0.29422	5.38490
-652.34375	-2.27413	-0.96696	-3.73486	3.03871
-648.43750	-6.10701	-3.99867	-4.13753	1.69355
-644.53125	0.26021	-2.00346	-1.71977	6.56827
-640.62500	6.66881	2.08366	0.69801	13.56407
-636.71875	7.35219	4.43652	0.69818	8.30511
-632.81250	-1.83862	2.06589	1.10124	0.00671
-628.90625	-3.15285	-1.33294	-0.10730	1.05783
-625.00000	2.08062	-1.24402	0.29580	5.02065
-621.09375	5.19812	3.41457	0.69896	5.10786
-617.18750	8.43271	3.48653	2.31086	2.99879
-613.28125	1.95729	0.63649	1.90819	0.49073
-609.37500	-1.69032	1.35019	-0.50919	-0.69298
-605.46875	-0.58714	3.18338	2.31152	1.22890
-601.56250	0.21473	4.35319	0.29705	-0.10166
-597.65625	1.58723	2.50205	-1.31447	-2.86836
-593.75000	-2.60134	3.60540	-1.31429	-3.99025
-589.84375	-3.38035	1.62742	-1.31412	-4.38831
-585.93750	1.52079	0.39986	1.50655	-1.17711
-582.03125	9.09140	4.09944	3.52138	7.22849
-578.12500	13.44370	3.90445	2.71573	10.05806
-574.21875	-0.62960	4.52259	1.10415	-0.55859
-570.31250	-9.48247	4.73087	-2.52204	-4.41140
-566.40625	-2.48533	5.71586	-0.50725	0.62309
-562.50000	5.68104	7.89691	2.71635	7.37929
-558.59375	11.80803	8.10110	-1.31278	5.53109
-554.68750	7.05041	7.81767	-0.90971	-2.52434
-550.78125	-1.51261	7.83380	0.70224	-4.81737
-546.87500	-0.53532	7.84770	-1.31222	-7.07422
-542.96875	4.93140	6.88617	-4.53552	-2.84973
-539.06250	8.81232	7.84444	-4.53536	0.89620
-535.15625	3.50653	8.25118	-1.71472	-6.67379
-531.25000	-3.29411	8.10963	0.30008	-9.66162
-527.34375	-0.71260	8.00158	0.70319	-5.33934
-523.43750	1.23481	8.72728	0.30039	1.14076
-519.53125	5.30960	11.19865	1.91230	5.03957
-515.62500	0.01875	6.62824	4.32998	1.08950
-511.71875	-7.62292	4.74649	5.53896	0.77352
-507.81250	-3.04816	3.75662	3.92748	2.59319
-503.90625	2.67784	0.53026	0.30123	0.83461
-500.00000	7.79668	2.05226	-0.90749	3.88262
-496.09375	5.86054	1.33729	-0.10144	3.84028
-492.18750	-2.85972	0.15628	1.10745	-2.14513
-488.28125	-3.95231	2.76436	1.51050	0.18849
-484.37500	2.83459	2.44458	1.10763	7.12603
-480.46875	8.66870	-0.24778	3.12244	8.73228
-476.56250	8.55391	-1.57641	6.34598	5.20627
-472.65625	-6.37267	-2.03981	3.12275	-1.51877
-468.75000	-11.12199	-5.05289	-3.32402	-2.09501
-464.84375	-2.71296	-7.28572	-0.50343	4.71601
-460.93750	4.75322	-8.58914	3.12306	9.13841
-457.03125	6.91053	-5.33434	1.10845	5.99879
-453.12500	-1.27590	-3.05546	2.31739	-1.80182
-449.21875	8.65370	-3.43400	2.00587	1.19498
-445.31250	9.25568	-1.24674	2.56004	2.11249
