 	TP9	AF7	AF8	TP10	
-1000.00000	-2.82786	2.94817	1.21008	-0.78459
-996.09375	5.97724	1.73560	6.04087	6.80628
-992.18750	6.41066	1.03942	4.96510	7.85151
-988.28125	0.72414	-3.97246	2.90455	5.72870
-984.37500	-3.14037	-2.98392	-0.07974	1.14973
-980.46875	0.82790	3.48266	2.41353	-1.03877
-976.56250	2.89330	4.77617	5.72041	2.28520
-972.65625	2.97122	1.99296	2.60914	1.05499
-968.75000	0.01844	3.69356	4.87886	-1.00616
-964.84375	-7.96398	2.51584	2.24974	-4.46813
-960.93750	-3.67998	-0.38138	-0.42535	-3.95119
-957.03125	2.57617	2.61048	4.18510	0.32451
-953.12500	1.48409	2.53099	4.29129	2.25095
-949.21875	0.93648	2.05161	5.25346	0.53344
-945.31250	-1.70636	1.95654	2.96655	-4.10194
-941.40625	-0.27624	-0.58888	-2.87411	-6.71658
-937.50000	1.82656	-2.34053	-0.17858	0.53758
-933.59375	1.60438	-2.17572	-3.28636	4.21314
-929.68750	1.47827	-0.83893	-5.64096	-0.53023
-925.78125	-2.95070	0.97406	-1.15033	0.20821
-921.87500	-0.69357	1.24446	-2.91699	-1.69810
-917.96875	1.06350	4.02850	-2.13375	-2.70406
-914.06250	5.80817	7.62274	2.03538	2.93932
-910.15625	8.51672	4.69395	-1.21128	2.25503
-906.25000	-0.05504	-2.04810	-5.26433	-1.23177
-902.34375	1.86571	-2.94468	-1.35927	-2.61698
-898.43750	6.33870	-0.03891	-0.47311	0.68195
-894.53125	5.69102	-1.91410	-7.54746	3.29224
-890.62500	7.57728	-1.09095	-6.43867	5.67543
-886.71875	-2.32301	-1.07023	-4.53817	2.03321
-882.81250	-2.32390	-0.26779	-1.82590	-1.43820
-878.90625	3.95186	-0.84243	-0.83863	-0.58118
-875.00000	1.30799	-5.39565	-3.83147	-3.16241
-871.09375	2.32422	-0.05895	-3.99739	-2.74665
-867.18750	-2.53118	5.91813	-0.98486	-4.11748
-863.28125	-0.42602	4.43404	-3.10697	-5.84281
-859.37500	1.95238	-2.00877	-6.85765	-5.28328
-855.46875	1.17198	-2.41386	-5.75640	-2.69841
-851.56250	2.47136	-2.27956	-5.57288	-0.43054
-847.65625	-5.94012	-3.24723	-2.25816	-3.58224
-843.75000	-9.42345	3.09612	0.44066	-6.99370
-839.84375	-4.91681	-4.74778	-1.60707	-4.16061
-835.93750	-1.52128	-7.87183	1.18163	-0.93272
-832.03125	2.42647	1.51909	3.33954	2.16646
-828.12500	0.33064	-1.97500	-1.50712	0.80655
-824.21875	-3.58607	-5.49586	-5.28438	-4.11222
-820.31250	-0.96629	-7.85196	-5.63723	-3.26353
-816.40625	0.52262	-7.66189	-2.76339	-0.66261
-812.50000	5.46692	-4.77497	-1.03423	0.23229
-808.59375	-0.64631	-6.78641	-0.74533	-5.46378
-804.68750	-6.74316	-6.43924	1.47809	-4.88132
-800.78125	-2.34635	-4.07120	1.19864	-1.39385
-796.87500	-0.72052	-2.58583	0.94174	-0.65865
-792.96875	5.20230	0.60197	1.45121	2.25274
-789.06250	4.83238	1.25576	-0.37471	-2.25060
-785.15625	-4.84581	-2.96328	-1.02830	-12.55142
-781.25000	-5.47026	-5.89965	2.38051	-12.26540
-777.34375	-2.00010	-5.13089	0.20722	-8.55932
-773.43750	0.48202	-7.72911	-4.51715	-7.46020
-769.53125	0.25907	-5.65060	-4.82674	-8.49113
-765.62500	-7.21103	-5.54973	-4.34013	-11.03074
-761.71875	-6.75739	-8.50634	-1.68786	-7.69041
-757.81250	-0.87970	-4.81818	-0.53596	-1.38318
-753.90625	5.87005	-4.37765	-1.61476	0.93751
-750.00000	3.38295	-5.34278	-0.40143	0.80035
-746.09375	-7.83983	-9.36845	-2.00855	-4.37327
-742.18750	-8.67630	-12.29869	-5.76769	-7.03051
-738.28125	-3.79575	-6.07808	-2.90114	-0.47574
-734.37500	2.88920	-3.44037	-0.72257	2.08825
-730.46875	1.33835	-0.63967	-2.81272	-2.57337
-726.56250	-7.97993	-1.12744	-0.88138	-8.31529
-722.65625	-10.07256	-5.19420	5.05065	-9.90586
-718.75000	-5.50814	-3.67159	3.58696	-6.63618
-714.84375	-4.37559	-1.68822	-3.85701	-2.36866
-710.93750	-1.40695	-1.61163	-2.79350	-0.06542
-707.03125	-5.24556	-3.39482	-2.56871	-4.74435
-703.12500	-12.61509	-1.70380	-2.27194	-3.85053
-699.21875	-4.81479	1.19301	-0.01057	1.89601
-695.31250	3.87196	2.09384	-1.34983	3.30766
-691.40625	4.05346	-0.19601	-2.76173	5.11617
-687.50000	0.33889	-2.07087	-1.83074	-0.12363
-683.59375	-2.66242	-1.43006	-3.55788	-2.59072
-679.68750	1.89587	0.45649	-6.03820	1.74943
-675.78125	11.15988	2.67260	-3.27593	2.62237
-671.87500	16.15533	4.41673	1.71428	6.14014
-667.96875	7.14538	4.45303	8.18387	2.71347
-664.06250	-2.83740	-0.75305	2.00033	-3.73608
-660.15625	-3.53148	-3.46543	-8.85548	-4.66380
-656.25000	-0.60086	-1.55875	-4.80217	-0.77434
-652.34375	1.91053	-4.69162	-0.24560	1.41637
-648.43750	-6.59192	-5.98574	0.07728	-2.28586
-644.53125	-10.77950	3.94792	-0.90679	-1.27007
-640.62500	-5.01029	5.94519	-0.00086	1.98735
-636.71875	1.26350	4.71553	4.94862	6.03203
-632.81250	5.29353	4.31580	7.07173	7.08558
-628.90625	3.04689	-0.75072	0.84658	2.60180
-625.00000	-3.17384	-2.64461	1.42199	-0.05546
-621.09375	-4.99594	-1.93755	1.18516	-3.29199
-617.18750	-1.75226	-0.25911	-3.03605	0.89910
-613.28125	5.81281	0.82187	-4.54009	0.20647
-609.37500	3.43415	4.44390	-6.43030	-4.78562
-605.46875	-6.26192	5.25160	-2.29324	-5.75919
-601.56250	-0.30882	6.72879	3.97038	0.43420
-597.65625	7.29654	6.89038	4.68520	4.39132
