 	TP9	AF7	AF8	TP10	
-1000.00000	-2.24328	-3.56049	0.29606	-2.58667
-996.09375	-6.27837	-1.22086	1.32891	-5.06900
-992.18750	-5.89687	-1.12819	1.06165	0.18867
-988.28125	-0.32730	1.84136	1.59188	0.98384
-984.37500	-6.50634	-1.62863	0.59609	-5.14953
-980.46875	-3.39967	0.74536	7.05916	-4.52464
-976.56250	-0.38887	7.26079	8.20598	-1.80545
-972.65625	-4.70522	5.45887	-2.45969	-6.30786
-968.75000	0.60373	6.07675	-4.00556	-1.91867
-964.84375	-1.18430	2.53119	-3.10590	-4.08605
-960.93750	-6.55180	2.64228	-2.70558	-6.01191
-957.03125	-5.77723	4.50236	0.96523	7.29722
-953.12500	-2.45159	3.20126	0.06049	2.99594
-949.21875	0.09191	4.23953	1.28965	-1.33461
-945.31250	-1.91672	1.01078	2.87394	-0.38228
-941.40625	-0.07803	-0.29387	1.62628	-1.03378
-937.50000	0.50008	2.18727	1.76757	2.08706
-933.59375	-0.29805	5.80381	1.36724	0.32323
-929.68750	1.01222	2.37878	2.16496	-0.86821
-925.78125	-2.67027	-3.37108	0.40510	-2.51008
-921.87500	-4.58963	1.19813	-5.73056	-0.49865
-917.96875	-4.15241	3.93960	-5.50419	3.50716
-914.06250	-1.02447	-0.02559	-1.76501	5.03764
-910.15625	5.43802	-3.52980	-0.57511	3.93770
-906.25000	5.41873	-2.15415	0.77104	3.62683
-902.34375	2.82144	2.67987	2.62564	7.65240
-898.43750	3.99977	1.69779	3.32639	7.11206
-894.53125	1.44660	0.22277	0.33219	3.45954
-890.62500	1.34270	0.62263	-1.69439	0.61903
-886.71875	0.60010	3.85592	-2.47464	-5.34348
-882.81250	-5.70288	5.35458	-3.92579	-7.63439
-878.90625	-5.71201	0.69626	-2.76588	-8.87366
-875.00000	-0.51592	2.52308	-1.61051	-8.82664
-871.09375	1.27936	2.75405	0.41694	-2.73775
-867.18750	-0.58930	0.15413	1.54780	-1.61686
-863.28125	2.42364	3.57535	2.01685	3.17435
-859.37500	6.55083	4.95967	2.41083	8.71643
-855.46875	1.56585	0.02780	0.06112	2.84396
-851.56250	2.89270	-1.96463	1.72754	1.95535
-847.65625	1.47356	1.24766	5.98864	5.14319
-843.75000	-5.07849	-0.64809	3.53252	6.61107
-839.84375	0.43910	-3.24578	-0.88602	6.67261
-835.93750	3.66974	-5.64937	-1.50403	3.82863
-832.03125	3.82622	-4.66249	-0.98819	-1.38972
-828.12500	3.19587	-0.51658	3.19225	-1.16984
-824.21875	-3.26594	-1.67915	2.63827	1.84796
-820.31250	-3.96012	-0.95868	-1.77540	-0.12215
