 	TP9	AF7	AF8	TP10	
-1000.00000	-2.46358	13.79901	-1.62002	-8.90422
-996.09375	-5.03176	16.61744	4.02092	-3.94293
-992.18750	-3.05363	19.69670	4.82665	-5.45486
-988.28125	-1.35908	17.45481	7.24417	-3.77068
-984.37500	2.75142	15.58778	8.05002	-2.40425
-980.46875	0.56608	10.95572	0.39430	-5.94540
-976.56250	-4.77138	9.18378	1.20012	-8.23488
-972.65625	-6.16279	17.85076	1.60292	-8.98576
-968.75000	2.34613	20.69755	-4.03822	-12.04627
-964.84375	6.02707	23.61819	-4.44135	-9.10232
-960.93750	-4.72525	24.61310	2.40831	-6.30167
-957.03125	1.33223	25.16529	-0.41233	-2.70658
-953.12500	5.63194	26.93348	-9.67986	-1.44518
-949.21875	3.69997	23.92824	-1.62134	1.81912
-945.31250	4.11412	20.30887	-1.62139	5.34897
-941.40625	1.36481	12.85903	-11.29180	-3.95550
-937.50000	-1.68193	15.39894	-6.85972	-11.15397
-933.59375	-3.92622	19.54964	-1.62171	-5.38520
-929.68750	0.74569	18.29091	2.40753	-0.01830
-925.78125	-0.13453	15.33179	0.39282	-4.97418
-921.87500	-5.37624	11.54679	-4.84538	-2.55793
-917.96875	-0.97781	7.27690	-7.26301	-3.38407
-914.06250	2.22901	2.95461	-8.47190	-7.10015
-910.15625	-5.65584	5.00294	-8.06904	-2.61964
-906.25000	2.58795	11.51029	-4.84579	-0.16841
-902.34375	11.28671	9.79056	-1.62247	-3.34011
-898.43750	0.96820	6.43287	-2.83143	-7.63118
-894.53125	-6.93891	6.16090	-2.02571	-5.78209
-890.62500	-6.18631	5.83089	-3.23460	-2.32859
-886.71875	6.68600	1.59601	-6.05519	-0.36202
-882.81250	6.60801	-0.07077	-8.47302	-0.27565
-878.90625	-7.99126	8.42698	-11.29367	-2.56975
-875.00000	-1.22985	10.23154	-2.42932	-1.03006
-871.09375	7.66272	9.50140	2.00280	-3.14549
-867.18750	7.77869	8.56149	2.40556	-0.69796
-863.28125	7.57194	10.16356	1.19667	1.38354
-859.37500	5.52818	8.01278	-4.44457	-2.33339
-855.46875	3.21175	5.09211	-2.43007	0.29901
-851.56250	-3.15250	0.30762	-2.83307	3.01451
-847.65625	1.48854	-1.83646	-4.44485	2.07163
-843.75000	9.33976	5.03188	-4.84802	0.41843
-839.84375	11.24914	5.98742	-8.07162	-1.31284
-835.93750	4.33545	4.44004	-3.63960	0.20812
-832.03125	2.09666	2.83537	-2.43101	4.08677
-828.12500	11.64549	5.46402	1.19522	8.37674
-824.21875	9.90196	8.70758	-0.41666	6.09109
-820.31250	2.26791	5.56575	-2.02856	4.08775
-816.40625	1.29391	5.85410	5.62683	3.51732
-812.50000	0.46989	2.18221	-0.01435	2.10699
-808.59375	4.46343	-3.37579	-11.29654	0.92123
-804.68750	0.40858	-5.00121	-6.46149	-0.93899
-800.78125	-6.55669	-2.93107	6.83512	5.78043
-796.87500	-1.93094	1.67424	3.20858	8.19278
-792.96875	2.46085	-5.67559	-2.83567	0.31504
-789.06250	0.14815	-7.39514	-2.83585	-0.11815
-785.15625	-2.59815	-2.65078	0.38744	0.28372
-781.25000	-3.18122	-5.40826	4.81952	-1.09837
-777.34375	-6.19726	-5.28449	-0.41871	-0.69690
-773.43750	-6.82946	-2.60168	-0.82169	3.96166
-769.53125	-1.24191	-2.55614	-2.83653	5.28990
-765.62500	2.92638	-2.77447	-6.06010	1.30632
-761.71875	-2.55279	-5.09674	-1.22515	-0.85975
-757.81250	0.52626	-5.76101	-0.82240	4.22184
-753.90625	1.20666	-4.30737	-4.04604	0.96679
-750.00000	-5.29231	1.07617	-5.65792	-5.79104
-746.09375	-1.11269	4.30042	2.80345	-1.08234
-742.18750	2.14705	0.81692	6.42963	0.42911
-738.28125	2.06379	-3.38936	-4.85264	0.75921
-734.37500	1.98205	-4.34406	-9.68791	1.00399
-730.46875	0.54051	-1.32495	-5.25581	-4.32004
-726.56250	2.25094	-3.98664	-3.24132	-2.83721
-722.65625	10.08854	-1.77587	-6.06197	-0.87830
-718.75000	6.01108	0.61410	-3.64467	-3.45975
-714.84375	-1.29710	-2.30787	-0.42145	-0.76359
-710.93750	2.20170	3.94864	4.81644	4.89636
-707.03125	11.45471	3.39515	12.87477	3.71785
-703.12500	3.52780	-4.82122	5.62184	-5.60321
-699.21875	-14.68755	-7.45833	-5.66035	-6.45086
-695.31250	-5.43227	-6.66079	-3.64591	-4.74366
-691.40625	0.53965	-2.83861	-2.84029	-1.08111
-687.50000	-3.66721	-2.55931	-7.27270	1.68422
-683.59375	-5.85584	-1.07034	-2.84077	-5.29424
-679.68750	-1.26117	-0.61893	4.00885	-3.00637
-675.78125	-3.60512	4.75646	-2.84120	2.35160
-671.87500	-2.79632	7.33139	-9.28820	0.74042
-667.96875	-2.76323	-0.89089	-0.42389	0.35691
-664.06250	-3.95606	-3.82265	-0.02110	-0.36006
-660.15625	-5.74202	-4.26062	-5.25934	-2.02080
-656.25000	-12.37469	2.93029	-4.85651	-4.06982
-652.34375	-9.79193	1.82820	-8.07998	-6.13683
-648.43750	4.95844	-4.08292	-9.28894	0.16838
-644.53125	1.98617	3.44035	-8.08035	4.76569
-640.62500	-6.42237	3.36596	-2.84246	2.11769
-636.71875	-1.56584	4.77896	1.58962	-0.65494
-632.81250	4.95895	6.44433	-0.42524	0.06441
-628.90625	9.08190	6.00377	0.78341	1.55260
-625.00000	8.76742	6.61533	3.60376	2.02755
-621.09375	3.09847	8.14997	-1.63448	4.14301
-617.18750	-3.86707	6.67085	-4.45518	1.69548
-613.28125	1.17500	5.47027	-2.44075	1.22582
-609.37500	2.81606	8.02253	-7.27606	1.71939
-605.46875	5.53576	6.91240	-2.03809	-0.91280
-601.56250	3.84194	6.45748	3.19989	0.40137
-597.65625	-9.26031	11.42068	-0.42660	-1.47592
-593.75000	-6.23209	10.99774	-4.05306	1.38640
-589.84375	-6.93220	10.84657	-8.88845	4.72978
-585.93750	-8.47955	4.73685	0.78171	1.59758
-582.03125	-3.82282	3.11658	0.37858	-0.66892
-578.12500	7.58130	13.78313	-8.88892	7.12956
-574.21875	4.49031	7.71758	-5.26265	14.25099
-570.31250	-6.00660	-1.22998	-2.44229	9.40532
-566.40625	-6.64338	-0.31100	8.03381	-2.91715
-562.50000	-13.47404	1.34466	14.88348	-4.32650
-558.59375	-7.79629	2.46890	2.79541	-1.12514
-554.68750	-6.15794	-0.74240	2.39232	-6.11374
-550.78125	-10.47371	0.81227	0.78052	-10.81756
-546.87500	-3.81629	-1.37694	-0.42843	-7.99073
-542.96875	-1.35716	-5.31068	-0.42861	-4.14125
-539.06250	-2.66958	-3.18972	-2.04045	-7.33340
-535.15625	-7.57776	6.56979	3.19753	-4.10776
-531.25000	-6.59058	3.68469	4.80918	-0.30691
-527.34375	-5.99085	-0.46992	-2.44359	-7.15400
-523.43750	-7.77500	2.88973	-0.83194	-9.79673
-519.53125	-2.07928	-1.18651	2.39131	-3.87117
-515.62500	1.81202	-2.98440	1.98827	-0.28947
-511.71875	3.66579	0.14219	0.37634	1.47464
-507.81250	3.00525	-0.00090	2.79379	1.63208
-503.90625	-0.09198	-1.85913	2.39071	-2.76774
-500.00000	-6.48603	-3.21487	-6.07093	-6.08245
-496.09375	-2.60642	0.40927	-4.05642	-2.73188
-492.18750	7.02811	-4.97323	-2.04191	-2.22824
-488.28125	1.87354	-3.58896	-4.05672	1.87425
-484.37500	-3.68559	6.63157	-3.25103	-2.80248
-480.46875	-1.84093	2.80507	-0.43069	-3.92525
-476.56250	6.52192	2.24176	6.82191	8.69444
-472.65625	3.51945	1.23812	6.82174	4.31779
-468.75000	-3.28247	3.27882	-1.23700	1.66077
-464.84375	-0.40682	6.19924	-2.84890	2.99342
-460.93750	-7.12938	1.55282	-2.04309	-3.06996
-457.03125	-3.48916	2.50764	-2.44614	-1.48916
-453.12500	4.83993	3.06666	-3.25209	3.39889
-449.21875	4.51974	1.26991	-8.49025	-2.60410
-445.31250	-7.55688	-0.33506	-4.86403	-5.52102
-441.40625	-12.72385	-0.53245	4.00030	-2.33471
-437.50000	-4.08568	-4.84272	4.80591	-1.87772
-433.59375	4.95186	-5.52742	3.59687	1.47326
-429.68750	5.99733	2.07812	9.23775	10.86936
-425.78125	-4.55342	-2.49300	6.82004	5.91311
-421.87500	-1.73673	-5.47239	0.37305	-1.74423
-417.96875	1.85569	-11.35415	3.59636	2.66745
-414.06250	-5.81691	-15.67658	1.17876	1.77162
-410.15625	-5.24051	-6.37569	-1.64180	-2.61267
-406.25000	0.18254	-3.49489	-2.44780	-7.41440
-402.34375	-2.40091	-6.02076	-4.05967	-12.19807
-398.43750	-1.43757	-12.19915	-4.05981	-9.63969
-394.53125	2.74297	-10.05375	-4.86584	-5.77621
-390.62500	-2.54874	-5.54877	-4.86595	-6.35241
-386.71875	-13.44974	-4.54577	-5.26890	-5.99797
-382.81250	-10.30458	-3.39230	1.58084	-2.68848
-378.90625	-0.32547	-7.38567	9.63934	-0.14780
-375.00000	-0.81714	-8.40183	3.99825	-1.42911
-371.09375	-0.38643	-1.87948	1.98352	-1.12740
-367.18750	13.83162	-2.01383	1.58051	5.75191
-363.28125	11.60986	-6.05304	-0.03127	4.20660
-359.37500	1.90998	-5.78653	2.78901	-3.54005
-355.46875	7.24893	-1.05172	-1.64343	0.30075
-351.56250	8.13712	-1.80720	-1.24062	2.61294
-347.65625	11.97197	-1.53394	0.37092	4.49020
-343.75000	5.72044	-0.70983	-0.83804	4.44840
-339.84375	-6.47301	1.05139	1.17637	-1.31247
-335.93750	-3.31386	1.92126	2.38493	-2.20939
-332.03125	4.11746	0.71933	-2.04738	-1.55443
-328.12500	2.78699	5.36245	3.19065	-2.50286
-324.21875	3.46085	4.17357	11.65201	-5.19164
-320.31250	3.88511	3.44918	1.17570	-7.59825
-316.40625	-5.55073	7.76663	-6.48023	-6.15435
-312.50000	-7.18092	9.33264	-5.27165	-2.72989
-308.59375	-5.20224	11.43016	-2.85426	-0.69246
-304.68750	-11.27201	4.16354	-2.85437	-5.77639
-300.78125	-9.37299	2.20419	-1.24276	-5.90711
-296.87500	-4.34455	3.18290	-8.49566	-3.09206
-292.96875	-3.57936	-0.94359	-9.30166	-6.53779
-289.06250	2.97217	-1.05164	4.80076	-2.94182
-285.15625	0.62858	-3.56025	6.41239	-0.52563
-281.25000	-5.19278	-1.48276	5.60632	-2.31083
-277.34375	4.28186	3.87891	5.60619	3.32854
-273.43750	2.84358	-1.90000	-7.28769	6.77802
-269.53125	-3.65707	-10.31628	-8.89960	0.04743
-265.62500	-8.35334	-8.92297	-2.85580	-8.77144
-261.71875	-12.62381	-0.36630	-0.84125	-3.68495
-257.81250	-1.08334	-0.22498	-0.03559	0.99359
-253.90625	1.20886	0.01975	-3.25925	-8.70842
-250.00000	0.75387	3.38842	-2.45356	-4.99010
-246.09375	10.17145	2.18031	-1.64785	-5.11675
-242.18750	9.80488	4.33776	-4.06551	-10.45504
-238.28125	4.48379	4.56366	-2.45397	-4.88679
-234.37500	-2.85043	1.59419	-6.88641	-4.23888
-230.46875	-9.52981	-2.63957	-12.52751	-4.72749
-226.56250	-4.99851	-0.46615	-2.85736	1.18791
-222.65625	-7.23377	6.98265	-0.43999	1.93845
-218.75000	-4.05787	4.94021	-6.08119	-4.67185
-214.84375	-2.09820	6.85324	-12.12535	-3.58682
-210.93750	-7.86636	8.67739	-10.51371	-6.38779
-207.03125	-2.64205	3.69142	-3.66405	-3.93921
-203.12500	-8.15067	1.51886	3.58849	0.84308
-199.21875	-7.83044	1.29918	6.00590	3.21958
-195.31250	-0.99204	-1.93274	-1.64993	2.91290
-191.40625	-4.28675	-11.40748	-8.90282	-5.51172
-187.50000	-2.44901	-10.32246	-11.32049	-5.16327
-183.59375	-5.44287	-7.22200	-6.88846	-0.05308
-179.68750	-0.84759	-9.99425	-4.06809	-2.59971
-175.78125	8.09099	-10.66304	-7.69466	-1.27041
-171.87500	3.25930	-9.70011	-2.05374	1.95419
-167.96875	-5.16864	-8.65529	1.57246	-5.68147
-164.06250	-8.37556	-12.39323	-3.66579	-4.78621
-160.15625	-1.29657	-10.01102	-1.65129	-0.80539
-156.25000	9.80015	-11.68488	-0.84558	-6.07745
-152.34375	7.14508	-16.41357	0.76592	-3.30893
-148.43750	5.77836	-11.44581	-3.66652	6.21999
-144.53125	6.02957	-7.95212	-5.68143	5.17642
-140.62500	-2.78181	-8.02667	-3.66707	3.33440
-136.71875	-4.77510	-12.25498	-8.90540	4.59097
-132.81250	-5.10017	-8.17220	-1.24986	-1.13676
-128.90625	1.84317	0.65450	7.61442	3.57469
-125.00000	2.73719	-2.36045	3.98788	4.85524
-121.09375	-2.52914	-4.45239	1.16718	-0.68529
-117.18750	-0.22759	-5.12582	-0.44472	-3.13304
-113.28125	1.99370	-2.70019	1.97271	0.82919
-109.37500	-1.20075	-0.95388	-0.44508	-0.69219
-105.46875	-4.52551	-8.51101	-10.92147	-1.71319
-101.56250	-1.78766	-9.36915	-10.51871	1.61503
-97.65625	3.24151	-7.62965	0.36014	2.96055
-93.75000	3.44865	-5.23218	1.16589	1.79293
-89.84375	2.74780	2.67509	4.79213	0.30041
-85.93750	-5.65003	-3.43477	2.37443	1.59965
-82.03125	-9.05253	-12.30789	-10.51942	-3.48818
-78.12500	-0.06670	-9.70004	-13.74304	-3.74916
-74.21875	-1.14383	-4.08072	-12.53450	-3.88153
-70.31250	-8.01548	-0.53769	-8.50544	-7.11660
-66.40625	-5.02705	1.58992	-6.49091	-4.93471
-62.50000	0.22910	-1.99260	-1.25288	-1.91296
-58.59375	-0.13826	-2.48018	4.38796	0.48125
-54.68750	-7.76850	0.75528	1.97022	7.17642
-50.78125	-4.02679	-0.10774	-2.05924	4.08313
-46.87500	3.43528	-3.90878	-10.52088	-3.16460
-42.96875	-0.55371	-10.26034	-18.57959	-3.74866
-39.06250	0.95312	-12.16872	-9.71532	-2.10691
-35.15625	-3.55334	-5.63268	-6.89502	2.72911
-31.25000	-6.59669	-4.48851	-6.08929	7.73737
-27.34375	1.65736	-1.79341	1.56620	8.94747
-23.43750	-4.15749	-7.70119	-2.06029	2.27414
-19.53125	-7.32761	-9.76284	-0.44872	-3.48654
-15.62500	-3.84049	-7.53152	-3.26930	-2.32380
-11.71875	-4.80834	-10.04593	-12.93974	-4.59029
-7.81250	-3.45536	-8.17442	-4.47830	-6.04582
-3.90625	1.10206	-12.04729	0.35676	-4.80573
0.00000	-1.26372	-15.82063	-6.09024	-4.09221
3.90625	-11.48750	-9.77916	-7.29917	-2.35433
7.81250	-9.50946	-3.47681	-2.46409	-1.44874
11.71875	-7.41200	-3.70445	-2.86711	-1.77931
15.62500	-7.33076	-3.96017	-1.25542	1.60174
19.53125	-6.29256	-2.14570	-0.85258	0.47819
23.43750	0.05522	-3.11197	-0.44976	-3.42283
27.34375	-6.17128	-0.89215	2.37067	-2.15908
31.25000	-10.95911	-2.88091	-2.46457	0.01856
35.15625	-5.26343	-5.19866	-1.25587	-2.27563
