2.9259,3.0259,3.1084,3.1351,3.1155,3.0393,2.9097,2.7712,2.5403,2.2498,1.901,1.599,1.1458,0.62785,0.19815,-0.43249,-1.1265,-1.695,-2.5156,-3.4146,-4.3911,-5.1748,-6.2791,-7.4438,-8.3461,-9.5489,-10.673,-11.392,-12.094,-12.407,-12.341,-12.124,-11.698,-11.196,-10.817,-10.368,-9.9997,-9.6847,-9.5127,-9.3121,-9.1839,-9.1188,-9.0566,-9.0507,-9.0774,-9.1543,-9.2842,-9.4589,-9.6228,-9.8821,-10.173,-10.399,-10.739,-11.087,-11.355,-11.744,-12.108,-12.471,-12.738,-13.085,-13.369,-13.535,-13.667,-13.679,-13.574,-13.436,-13.163,-12.806,-12.483,-12.062,-11.607,-11.267,-10.807,-10.355,-9.9224,-9.6166,-9.2306,-8.8836,-8.6488,-8.3627,-8.1047,-7.9446,-7.7517,-7.5786,-7.4312,-7.3495,-7.2556,-7.1926,-7.1624,-7.1612,-7.196,-7.2836,-7.3801,-7.5315,-7.7352,-7.9157,-8.2105,-8.547,-8.8306,-9.2434,-9.6986,-10.173,-10.514,-10.946,-11.287,-11.48,-11.63,-11.642,-11.552,-11.329,-11.003,-10.655,-10.386,-10.033,-9.7123,-9.4907,-9.2478,-9.0664,-8.9405,-8.8972,-8.9041,-8.9993,-9.1052,-9.3256,-9.6304,-9.9112,-10.35,-10.868,-11.415,-11.842,-12.406,-12.926,-13.267,-13.592,-13.795,-13.859,-13.823,-13.679,-13.469,-13.305,-13.074,-12.88,-12.777,-12.679,-12.644,-12.671,-12.743,-12.875,-13.062,-13.234,-13.485,-13.766,-13.973,-14.233,-14.42,-14.507,-14.477,-14.284,-13.918,-13.557,-12.973,-12.307,-11.808,-11.132,-10.489,-9.905,-9.5002,-9.0215,-8.6125,-8.3537,-8.0705,-7.8525,-7.6995,-7.6403,-7.5812,-7.5766,-7.6114,-7.6976,-7.82,-7.9445,-8.1425,-8.368,-8.6074,-8.7925,-9.0272,-9.2502,-9.3983,-9.5668,-9.6735,-9.721,-9.7152,-9.6447,-9.5213,-9.3915,-9.1889,-8.9613,-8.7898,-8.565,-8.3515,-8.1617
3.732,3.7672,3.7529,3.6697,3.5648,3.3705,3.1162,2.8873,2.5332,2.1243,1.6603,1.2745,0.71029,0.085435,-0.42563,-1.1684,-1.9859,-2.6542,-3.626,-4.6916,-5.8645,-6.8206,-8.1938,-9.6688,-10.812,-12.293,-13.541,-14.158,-14.421,-14.122,-13.483,-12.936,-12.222,-11.607,-11.227,-10.824,-10.544,-10.366,-10.287,-10.248,-10.27,-10.309,-10.408,-10.517,-10.615,-10.75,-10.899,-11.059,-11.196,-11.411,-11.664,-11.903,-12.298,-12.796,-13.253,-14.011,-14.983,-16.216,-17.372,-19.326,-22.006,-24.784,-30.419,-35.155,-28.477,-24.892,-21.729,-19.572,-18.35,-17.086,-16.098,-15.49,-14.777,-14.134,-13.496,-13.006,-12.332,-11.619,-11.071,-10.333,-9.6025,-9.0714,-8.3969,-7.7675,-7.188,-6.7919,-6.3086,-5.8789,-5.5914,-5.2535,-4.9656,-4.7223,-4.5701,-4.4098,-4.2873,-4.2243,-4.1714,-4.1558,-4.1678,-4.2143,-4.2901,-4.3983,-4.4924,-4.6374,-4.8058,-4.942,-5.1353,-5.3468,-5.5134,-5.747,-5.9992,-6.2633,-6.4703,-6.7548,-7.0483,-7.2684,-7.5518,-7.8203,-8.0532,-8.2006,-8.3576,-8.4637,-8.5132,-8.552,-8.5644,-8.5671,-8.5674,-8.5776,-8.6141,-8.6534,-8.7339,-8.8519,-8.9594,-9.1473,-9.3904,-9.611,-9.9683,-10.41,-10.962,-11.461,-12.263,-13.257,-14.151,-15.58,-17.295,-19.278,-20.807,-22.447,-22.823,-22.301,-21.223,-20.342,-19.946,-19.845,-20.28,-21.325,-22.538,-24.602,-25.825,-24.763,-21.716,-18.795,-16.973,-15.006,-13.466,-12.264,-11.551,-10.822,-10.302,-10.034,-9.8146,-9.7316,-9.7657,-9.8532,-10.037,-10.28,-10.495,-10.819,-11.184,-11.496,-11.976,-12.552,-13.265,-13.919,-15.011,-16.429,-17.795,-20.181,-23.517,-26.734,-28.517,-24.484,-20.697,-18.586,-16.437,-14.819,-13.86,-12.83,-12.028,-11.403
4.8937,4.6572,4.2637,3.7957,3.408,2.8564,2.2908,1.8716,1.3346,0.83417,0.37388,0.054354,-0.35608,-0.76063,-1.0666,-1.5004,-1.9729,-2.358,-2.9141,-3.5208,-4.1623,-4.6588,-5.3435,-6.0083,-6.4828,-7.0516,-7.5217,-7.8207,-8.1202,-8.3476,-8.4962,-8.5748,-8.6619,-8.7624,-8.8546,-9.0607,-9.3716,-9.8215,-10.272,-11.03,-12.015,-12.919,-14.284,-15.758,-16.803,-17.519,-17.194,-16.046,-14.989,-13.644,-12.511,-11.82,-11.097,-10.581,-10.322,-10.122,-10.079,-10.164,-10.294,-10.526,-10.79,-10.986,-11.213,-11.363,-11.473,-11.533,-11.631,-11.823,-12.061,-12.6,-13.481,-14.444,-16.296,-19.302,-24.867,-36.46,-27.022,-19.404,-16.227,-13.288,-11.183,-9.9544,-8.6419,-7.6206,-6.8218,-6.3333,-5.7996,-5.3548,-5.0659,-4.7121,-4.3687,-4.0237,-3.7503,-3.3873,-3.0201,-2.7509,-2.4047,-2.099,-1.8958,-1.6796,-1.5241,-1.4308,-1.4074,-1.4452,-1.5496,-1.6874,-1.9489,-2.2912,-2.615,-3.1367,-3.7719,-4.5354,-5.2117,-6.2706,-7.5297,-8.646,-10.412,-12.542,-14.997,-16.756,-17.747,-16.428,-14.785,-12.697,-10.967,-9.8877,-8.7024,-7.7562,-6.9916,-6.5218,-6.0048,-5.5964,-5.3555,-5.1146,-4.968,-4.9216,-4.9349,-5.0429,-5.2565,-5.4926,-5.9018,-6.4336,-6.9003,-7.5907,-8.3023,-8.9438,-9.3128,-9.5634,-9.5277,-9.3403,-8.9633,-8.5325,-8.2327,-7.8715,-7.5953,-7.396,-7.2795,-7.141,-6.9978,-6.8699,-6.6642,-6.4237,-6.2445,-6.0344,-5.8735,-5.813,-5.851,-6.0469,-6.4329,-6.8665,-7.6627,-8.7723,-10.265,-11.705,-14.178,-17.428,-20.131,-21.336,-18.683,-16.52,-14.341,-12.86,-11.897,-11.448,-11.142,-11.1,-11.197,-11.432,-11.663,-11.759,-11.737,-11.509,-11.126,-10.781,-10.361,-10.043,-9.9165,-9.9339,-10.21,-10.8
7.6139,6.7805,5.4422,3.8156,2.4038,0.26635,-2.0256,-3.5725,-4.7844,-4.6646,-3.7949,-3.0655,-2.2314,-1.6234,-1.3018,-1.0405,-0.96091,-0.99736,-1.1871,-1.5276,-2.0323,-2.5204,-3.3112,-4.3323,-5.2168,-6.5,-7.8101,-8.6594,-9.3164,-9.2318,-8.5244,-7.8132,-6.9097,-6.1363,-5.7021,-5.3354,-5.2146,-5.329,-5.5884,-6.1572,-7.0186,-7.8337,-9.1053,-10.432,-11.319,-11.973,-11.707,-10.725,-9.8113,-8.5076,-7.3372,-6.5545,-5.6299,-4.8284,-4.285,-3.6458,-3.085,-2.5844,-2.2492,-1.856,-1.5182,-1.304,-1.0638,-0.87968,-0.76145,-0.72143,-0.73103,-0.82342,-0.9534,-1.2061,-1.5508,-1.8448,-2.2773,-2.7029,-3.0599,-3.2341,-3.3077,-3.2097,-3.0461,-2.7946,-2.5543,-2.4326,-2.3752,-2.4842,-2.7918,-3.165,-3.8847,-4.8639,-5.7502,-6.9983,-7.909,-7.8519,-7.0598,-5.439,-3.7414,-2.5586,-1.2072,-0.1027,0.58114,1.3036,1.838,2.2167,2.4008,2.5204,2.5138,2.4274,2.2097,1.8863,1.5712,1.0548,0.43562,-0.28946,-0.90613,-1.8286,-2.861,-3.7031,-4.8952,-6.1031,-7.1761,-7.7573,-8.0313,-7.7334,-7.2493,-6.4477,-5.6235,-5.0633,-4.425,-3.9073,-3.4758,-3.1784,-2.7754,-2.3081,-1.8983,-1.2823,-0.61457,-0.099141,0.56395,1.1894,1.7242,2.0681,2.4509,2.7406,2.9086,3.0726,3.1832,3.2586,3.298,3.3399,3.3748,3.3923,3.412,3.4219,3.4217,3.4158,3.4021,3.3679,3.3416,3.3027,3.2596,3.225,3.1778,3.1229,3.0711,2.984,2.853,2.6769,2.501,2.2006,1.8136,1.4583,0.88952,0.20772,-0.56689,-1.1787,-1.9716,-2.627,-2.9624,-3.1213,-2.9672,-2.7171,-2.3014,-1.8801,-1.5194,-1.3068,-1.1155,-1.0177,-0.99819,-1.0152,-1.062,-1.0987,-1.1336,-1.1624,-1.1542,-1.1357,-1.1054,-1.1091,-1.1382,-1.2361,-1.4222,-1.7111
8.6508,7.6232,5.9749,3.9811,2.244,-0.31553,-2.9032,-4.4495,-5.4206,-5.4064,-5.1884,-5.1424,-5.2727,-5.4646,-5.4623,-5.1328,-4.4328,-3.7994,-3.0023,-2.4267,-2.1667,-2.1676,-2.4757,-3.1832,-3.9567,-5.3582,-7.0633,-8.3428,-9.3258,-8.7256,-7.106,-5.8348,-4.3841,-3.3036,-2.7255,-2.2372,-2.0061,-1.995,-2.1135,-2.4215,-2.8528,-3.2495,-3.7991,-4.3595,-4.7525,-5.2143,-5.5734,-5.9053,-6.1011,-6.3161,-6.4628,-6.5038,-6.4008,-6.0366,-5.5349,-4.5843,-3.4335,-2.1609,-1.2303,-0.075805,0.95837,1.6426,2.4269,3.0788,3.5908,3.8879,4.175,4.3441,4.393,4.3773,4.2719,4.143,3.914,3.6286,3.3069,3.0525,2.7031,2.3428,2.0661,1.6863,1.283,0.96656,0.48886,-0.062303,-0.72445,-1.3156,-2.2629,-3.432,-4.4321,-5.8583,-7.0305,-7.2122,-6.5231,-4.9297,-3.2156,-2.0588,-0.76666,0.26056,0.86669,1.4578,1.8399,2.0582,2.1146,2.0655,1.9007,1.7068,1.3789,0.96551,0.59836,0.046709,-0.57352,-1.2429,-1.754,-2.4154,-2.9982,-3.3487,-3.6688,-3.7884,-3.7349,-3.5934,-3.3134,-2.9946,-2.7631,-2.5456,-2.4693,-2.5578,-2.9457,-3.7329,-5.0924,-6.6842,-10.06,-15.616,-15.909,-9.232,-4.6178,-2.1565,0.33424,2.2331,3.6986,4.5833,5.5315,6.2584,6.6803,7.097,7.37,7.5149,7.5471,7.5023,7.377,7.2295,6.9814,6.6776,6.4226,6.0684,5.7092,5.3643,5.14,4.8875,4.6854,4.5695,4.4581,4.3748,4.3388,4.3096,4.2826,4.2688,4.2626,4.2663,4.2775,4.2963,4.3132,4.3246,4.3307,4.3335,4.3364,4.3358,4.3281,4.3142,4.2789,4.2357,4.1318,3.9667,3.726,3.4812,3.0685,2.545,2.0824,1.3847,0.61733,0.044653,-0.63496,-1.1022,-1.2341,-1.0761,-0.59914,0.050852,0.58062,1.2661,1.8874,2.4243
7.0267,6.3351,5.2804,4.1149,3.1899,1.9191,0.64402,-0.31564,-1.6158,-3.0091,-4.5831,-5.9901,-8.3166,-11.075,-12.789,-12.392,-9.7152,-7.7613,-5.6774,-4.1355,-3.076,-2.5031,-1.9939,-1.7511,-1.6966,-1.7405,-1.8243,-1.889,-1.9466,-1.9616,-1.9481,-1.9126,-1.8832,-1.9144,-2.0084,-2.2615,-2.6851,-3.2768,-3.8274,-4.7162,-5.7678,-6.6422,-7.8413,-9.036,-9.8024,-10.501,-10.874,-11.082,-11.213,-11.649,-12.576,-13.796,-16.665,-22.446,-26.608,-17.519,-11.732,-7.971,-5.8127,-3.5537,-1.7834,-0.70237,0.46952,1.3863,2.0835,2.4755,2.8354,3.0302,3.0713,3.0075,2.8048,2.5635,2.1304,1.575,0.90985,0.34328,-0.48832,-1.3882,-2.0694,-2.9709,-3.7915,-4.3031,-4.798,-5.0597,-5.1715,-5.1555,-5.0774,-4.9753,-4.8803,-4.7248,-4.5271,-4.2628,-4.0207,-3.6449,-3.2666,-3.0147,-2.7507,-2.6271,-2.6387,-2.797,-3.1406,-3.6905,-4.1868,-4.9585,-5.7356,-6.2527,-6.7884,-7.143,-7.3594,-7.6245,-8.1209,-8.9779,-9.9543,-11.877,-14.829,-17.899,-20.335,-16.21,-12.073,-9.7695,-7.4467,-5.7254,-4.7205,-3.6924,-2.9719,-2.6167,-2.366,-2.3151,-2.4162,-2.5591,-2.7235,-2.7005,-2.469,-1.7855,-0.7992,0.044714,1.1717,2.2313,3.1497,3.742,4.3855,4.8816,5.1544,5.3884,5.4693,5.3977,5.24,4.8893,4.3811,3.8689,3.0278,1.9891,1.0847,-0.2957,-1.776,-3.1599,-3.9348,-4.4041,-4.2646,-3.9338,-3.4341,-3.0793,-2.9512,-2.9584,-3.1114,-3.2949,-3.3744,-3.2524,-2.7942,-2.2462,-1.3539,-0.40708,0.47105,1.0616,1.732,2.2645,2.5574,2.8421,2.9948,3.0258,2.9382,2.7059,2.3139,1.9041,1.1835,0.23333,-0.66055,-2.167,-4.1635,-6.1374,-9.8581,-16.122,-19.757,-13.846,-8.7649,-5.6477,-3.9629,-2.2528,-0.9686,0.015715
5.3861,4.7359,3.7762,2.7412,1.9502,0.92414,-0.02042,-0.6555,-1.38,-1.9741,-2.448,-2.7415,-3.0326,-3.1774,-3.185,-3.0481,-2.7559,-2.4762,-2.0714,-1.6687,-1.3304,-1.1331,-0.91557,-0.77813,-0.72991,-0.72255,-0.77519,-0.84236,-0.96422,-1.1003,-1.2712,-1.42,-1.682,-1.993,-2.286,-2.7843,-3.4419,-4.313,-5.1331,-6.5005,-8.2694,-9.9672,-12.962,-17.438,-22.287,-24.004,-18.169,-14.571,-12.814,-11.222,-10.138,-9.5534,-8.9495,-8.355,-7.8095,-6.9204,-5.8279,-4.6429,-3.7493,-2.6292,-1.6246,-0.95552,-0.20002,0.39256,0.83403,1.0621,1.2336,1.2629,1.1806,0.93109,0.52,0.10636,-0.60348,-1.5081,-2.6302,-3.6491,-5.2692,-7.2982,-9.1627,-12.333,-16.652,-20.523,-21.207,-17.035,-13.919,-12.262,-10.635,-9.4217,-8.7237,-7.9318,-7.2513,-6.6733,-6.2811,-5.8314,-5.4785,-5.311,-5.2138,-5.3174,-5.5442,-6.113,-7.0308,-8.4467,-9.9356,-12.778,-17.464,-24.307,-28.829,-18.296,-15.019,-12.488,-11.111,-10.401,-10.21,-10.266,-10.468,-10.554,-10.313,-9.5652,-8.3585,-7.3227,-5.9335,-4.6835,-3.8547,-2.9001,-2.104,-1.6039,-1.0547,-0.60941,-0.24436,-0.016152,0.25439,0.50712,0.69443,0.96532,1.2494,1.4759,1.774,2.0608,2.323,2.4996,2.7027,2.8595,2.9329,2.9759,2.9342,2.7872,2.5923,2.1913,1.5973,0.99681,-0.030738,-1.4033,-2.7022,-4.9009,-7.8063,-11.458,-13.855,-13.44,-10.763,-9.1453,-7.7576,-7.1296,-7.1112,-7.7043,-9.1261,-11.747,-15.134,-24.07,-18.081,-12.618,-8.2782,-5.4443,-3.4297,-2.2787,-1.1055,-0.24267,0.2354,0.68709,0.95322,1.0505,1.0487,0.91384,0.64929,0.36626,-0.11424,-0.70222,-1.2038,-1.9489,-2.7308,-3.3022,-3.9804,-4.4628,-4.6611,-4.6086,-4.2959,-3.8176,-3.4132,-2.8764,-2.3819,-1.9594
5.3192,4.2694,2.5928,0.57278,-1.162,-3.6321,-5.6764,-6.2427,-5.5571,-4.1878,-2.8798,-2.0652,-1.1985,-0.53875,-0.1636,0.21974,0.48029,0.61801,0.72206,0.75441,0.70285,0.59756,0.38535,0.13024,-0.088797,-0.40053,-0.71778,-0.94191,-1.2114,-1.4175,-1.5683,-1.6475,-1.7302,-1.8193,-1.8987,-2.0402,-2.2583,-2.59,-2.9058,-3.4366,-4.049,-4.5651,-5.2252,-5.7914,-6.0777,-6.1806,-6.0013,-5.6033,-5.2232,-4.6688,-4.1212,-3.7224,-3.1913,-2.7015,-2.3393,-1.8603,-1.3874,-0.92481,-0.58948,-0.18136,0.18236,0.41753,0.68307,0.87051,0.97455,0.99825,0.95307,0.80259,0.62285,0.28414,-0.18434,-0.62193,-1.3333,-2.2026,-3.2443,-4.146,-5.5159,-7.0816,-8.36,-10.134,-11.758,-12.682,-13.236,-13.163,-12.743,-12.386,-11.97,-11.612,-11.323,-10.874,-10.254,-9.4359,-8.7452,-7.8017,-6.8943,-6.2772,-5.5989,-5.1224,-4.9114,-4.8275,-4.976,-5.3368,-5.7095,-6.2924,-6.8398,-7.1224,-7.2065,-6.99,-6.6732,-6.1748,-5.714,-5.3135,-5.0767,-4.8025,-4.5599,-4.3646,-4.0585,-3.6904,-3.2356,-2.8526,-2.2827,-1.6847,-1.2316,-0.64111,-0.084054,0.29932,0.77395,1.1704,1.4823,1.6601,1.8302,1.9185,1.9332,1.8813,1.7441,1.5914,1.3283,1.0224,0.72079,0.52334,0.34343,0.30867,0.37411,0.57422,0.84309,1.1206,1.2912,1.4227,1.4227,1.3134,1.0266,0.5888,0.1833,-0.43257,-1.0674,-1.6385,-1.9662,-2.2572,-2.3904,-2.4257,-2.4589,-2.5556,-2.6896,-2.9669,-3.3218,-3.6749,-3.8677,-3.9304,-3.6837,-3.2957,-2.6266,-1.8885,-1.2008,-0.75112,-0.27254,0.058856,0.22695,0.33484,0.33116,0.26389,0.12069,-0.075747,-0.30044,-0.48741,-0.75813,-1.0523,-1.2876,-1.6253,-1.9521,-2.188,-2.4787,-2.7366,-2.9524,-3.0756,-3.2005,-3.3035,-3.3637,-3.4478,-3.5309,-3.6037
6.0966,5.0302,3.3302,1.2697,-0.51662,-3.0723,-5.1049,-5.4683,-4.4107,-2.8067,-1.3928,-0.5482,0.31001,0.89728,1.1835,1.4,1.4333,1.3566,1.1106,0.70643,0.17403,-0.31748,-1.0972,-2.0057,-2.7471,-3.7979,-4.8481,-5.6092,-6.4426,-6.9117,-6.8882,-6.5437,-5.8324,-4.9833,-4.3599,-3.6231,-3.015,-2.565,-2.3204,-2.1295,-2.0597,-2.0623,-2.108,-2.1841,-2.2411,-2.2686,-2.2521,-2.1708,-2.0676,-1.8875,-1.661,-1.489,-1.2564,-1.0353,-0.89133,-0.74306,-0.65802,-0.64014,-0.66788,-0.75359,-0.87045,-0.9845,-1.1483,-1.3034,-1.4315,-1.5211,-1.6437,-1.7892,-1.9321,-2.1895,-2.5399,-2.8613,-3.3883,-4.0087,-4.716,-5.2911,-6.0799,-6.9145,-7.5307,-8.3339,-9.1137,-9.6826,-10.421,-11.211,-12.092,-12.928,-14.405,-16.484,-18.722,-22.85,-23.949,-18.85,-15.466,-12.056,-9.5448,-8.0291,-6.3882,-5.1065,-4.3451,-3.5628,-2.9935,-2.6138,-2.4237,-2.2712,-2.2051,-2.1903,-2.2017,-2.2468,-2.2921,-2.3874,-2.5199,-2.6755,-2.8217,-3.0368,-3.2515,-3.3972,-3.5433,-3.6041,-3.5383,-3.4033,-3.1157,-2.7034,-2.3244,-1.7477,-1.1454,-0.70056,-0.13997,0.34101,0.71678,0.92269,1.0678,1.0604,0.93357,0.57999,-0.0011735,-0.59693,-1.6543,-3.0633,-4.8964,-6.5662,-8.9124,-10.081,-9.2449,-6.8779,-4.5864,-2.7561,-1.6646,-0.55282,0.25971,0.69771,1.0981,1.2853,1.3235,1.2631,1.1077,0.89623,0.71794,0.46766,0.213,0.041694,-0.16677,-0.33096,-0.42502,-0.51084,-0.55215,-0.55932,-0.52453,-0.45861,-0.37209,-0.30552,-0.23415,-0.21811,-0.29105,-0.41778,-0.71518,-1.1439,-1.5557,-2.1965,-2.9069,-3.4289,-4.0339,-4.4595,-4.689,-4.7454,-4.7426,-4.721,-4.7233,-4.7749,-4.8995,-5.0525,-5.2756,-5.5225,-5.7735,-5.9706,-6.2685,-6.6045,-6.9058,-7.4178,-8.0681,-8.8407
5.9039,5.252,4.3127,3.3442,2.6368,1.7828,1.0989,0.72481,0.41593,0.28291,0.26338,0.28139,0.29986,0.26739,0.18738,-0.015155,-0.36359,-0.73574,-1.3874,-2.2754,-3.3618,-4.3314,-5.863,-7.6721,-9.2075,-11.481,-14.021,-16.231,-20.106,-27.478,-28.133,-20.695,-15.18,-11.585,-9.5739,-7.5506,-6.0701,-5.0047,-4.4336,-3.9352,-3.684,-3.6553,-3.771,-4.0231,-4.2815,-4.645,-4.9766,-5.1599,-5.1616,-5.0024,-4.7026,-4.4362,-4.0679,-3.7989,-3.6807,-3.6597,-3.8291,-4.2188,-4.6556,-5.4314,-6.4207,-7.2628,-8.3622,-9.1873,-9.4824,-9.3393,-8.8652,-8.3704,-8.0949,-7.9285,-8.0436,-8.3054,-8.8711,-9.5907,-10.36,-10.889,-11.418,-11.753,-11.86,-11.925,-12.002,-12.12,-12.423,-12.904,-13.6,-14.218,-15.213,-16.294,-17.076,-17.691,-17.466,-16.201,-14.831,-12.779,-10.723,-9.3028,-7.6206,-6.1893,-5.2752,-4.2475,-3.434,-2.8241,-2.4908,-2.2053,-2.0608,-2.0546,-2.1706,-2.4318,-2.7052,-3.1879,-3.809,-4.5888,-5.2558,-6.2535,-7.3733,-8.2683,-9.4445,-10.464,-11.141,-11.359,-11.138,-10.387,-9.5773,-8.3053,-6.9852,-6.031,-4.8668,-3.8789,-3.0884,-2.6409,-2.2503,-2.1213,-2.1925,-2.5174,-3.114,-3.7455,-4.8509,-6.2938,-8.0671,-9.5682,-11.451,-12.252,-11.625,-9.7239,-7.6037,-5.7314,-4.5486,-3.2482,-2.2389,-1.6582,-1.1043,-0.7688,-0.65326,-0.66761,-0.85076,-1.2023,-1.5582,-2.1295,-2.7795,-3.255,-3.8252,-4.2008,-4.2997,-4.1699,-3.8124,-3.3374,-2.9703,-2.5285,-2.1946,-2.0392,-1.9882,-2.1249,-2.4923,-2.9326,-3.7749,-4.9768,-6.1595,-8.1978,-10.909,-13.521,-17.53,-19.009,-16.461,-14.559,-12.806,-11.819,-11.451,-11.345,-11.583,-11.938,-12.523,-13.108,-13.534,-13.68,-13.664,-13.537,-13.481,-13.636,-14.286,-15.64
