0.031262,0.0041939,-0.0076623,0.031875,0.081064,0.18327,0.33035,0.46433,0.64431,0.8297,1.0247,1.167,1.3272,1.4583,1.5292,1.5718,1.5487,1.4932,1.3364,1.095,0.74149,0.40377,-0.15533,-0.88581,-1.5407,-2.564,-3.7756,-4.7766,-6.1191,-7.175,-7.4595,-7.0181,-5.8156,-4.3209,-3.226,-1.8995,-0.74258,0.25162,0.88954,1.6089,2.2209,2.6064,3.0279,3.3582,3.5626,3.7705,3.9124,3.9987,4.0222,3.9984,3.9305,3.8489,3.6887,3.4726,3.2759,2.9551,2.5639,2.0824,1.6649,1.0346,0.33843,-0.22755,-1.0469,-1.9331,-2.9066,-3.6883,-4.8323,-6.0593,-7.0449,-8.3458,-9.5183,-10.08,-10.079,-9.1708,-7.6639,-6.3534,-4.5654,-2.8364,-1.5954,-0.029133,1.4398,2.5025,3.8966,5.171,6.2866,7.0389,7.9444,8.7556,9.3147,9.9937,10.601,11.129,11.479,11.874,12.197,12.392,12.596,12.739,12.813,12.883,12.945,13.034,13.148,13.398,13.786,14.176,14.823,15.587,16.205,17.06,17.91,18.724,19.298,20.007,20.643,21.068,21.564,21.98,22.312,22.508,22.697,22.807,22.837,22.808,22.702,22.573,22.333,22.02,21.634,21.298,20.788,20.21,19.732,19.04,18.288,17.691,16.848,15.964,15.045,14.337,13.376,12.406,11.681,10.727,9.802,8.9234,8.2938,7.5084,6.7844,6.277,5.6645,5.0956,4.6915,4.1642,3.6393,3.1092,2.7021,2.1232,1.4425,0.81739,-0.1814,-1.297,-2.1635,-3.3544,-4.5615,-5.7362,-6.548,-7.4477,-7.9474,-8.0112,-7.6846,-7.0855,-6.354,-5.8112,-5.1514,-4.6054,-4.2593,-3.8811,-3.651,-3.5732,-3.5778,-3.6831,-3.9123,-4.1675,-4.6024,-5.1739,-5.6642,-6.3944,-7.2342,-7.9016,-8.7741,-9.503,-9.9423,-9.9607,-9.5854,-8.8098,-8.1321,-7.1664,-6.2519,-5.3999
-4.0311,-4.9567,-6.614,-8.998,-11.572,-17.004,-21.154,-15.635,-10.228,-6.7792,-4.3341,-2.9143,-1.4054,-0.21893,0.50041,1.2627,1.8466,2.1796,2.5001,2.694,2.7771,2.7744,2.6929,2.5336,2.3744,2.1276,1.8522,1.638,1.3592,1.1093,0.89778,0.76955,0.64051,0.5582,0.51734,0.48652,0.46247,0.43763,0.40309,0.3151,0.18244,0.043017,-0.20979,-0.52,-0.79309,-1.1981,-1.6156,-1.9746,-2.1713,-2.2769,-2.1621,-1.9363,-1.4879,-0.94761,-0.5227,0.013555,0.48479,0.86876,1.0944,1.3019,1.4169,1.4425,1.4064,1.2964,1.1248,0.95936,0.70337,0.43497,0.23805,0.0099296,-0.13574,-0.17074,-0.082587,0.17177,0.59265,1.0062,1.6672,2.4187,3.0287,3.8755,4.741,5.3909,6.2499,7.0886,7.8968,8.478,9.2132,9.8756,10.326,10.868,11.343,11.742,11.99,12.245,12.406,12.458,12.432,12.279,12.072,11.655,11.055,10.248,9.4978,8.3426,7.2142,6.7202,7.1201,8.7391,10.328,12.468,14.421,16.134,17.265,18.587,19.713,20.442,21.272,21.95,22.486,22.799,23.103,23.281,23.332,23.297,23.142,22.949,22.588,22.109,21.511,20.984,20.171,19.23,18.437,17.256,15.922,14.81,13.159,11.284,9.1268,7.2734,4.365,0.70399,-2.8587,-9.2562,-11.076,-6.2253,-3.747,-1.6272,-0.30447,0.34934,0.90601,1.2022,1.2957,1.2954,1.1943,1.0058,0.81101,0.5077,0.19092,-0.034573,-0.30216,-0.52049,-0.64134,-0.74618,-0.79164,-0.79254,-0.76123,-0.68476,-0.58258,-0.49211,-0.3565,-0.22219,-0.096273,-0.011979,0.080838,0.13575,0.14393,0.10768,0.017136,-0.092329,-0.29362,-0.57115,-0.92411,-1.2378,-1.7348,-2.3168,-2.8027,-3.5134,-4.2812,-4.8657,-5.5918,-6.1911,-6.5378,-6.5905,-6.3944,-5.9724,-5.5671,-4.9928,-4.4577,-4.0151
-1.7784,-1.7754,-1.8461,-1.9616,-2.0373,-2.0718,-1.9864,-1.8143,-1.4598,-0.99968,-0.48369,-0.092612,0.41009,0.84147,1.1212,1.418,1.6292,1.7288,1.7859,1.7635,1.6635,1.5399,1.3087,1.0055,0.73141,0.30969,-0.18825,-0.60777,-1.2421,-1.9465,-2.7152,-3.3307,-4.1577,-4.9543,-5.4882,-6.0293,-6.2824,-6.2441,-6.0855,-5.7723,-5.484,-5.3408,-5.2985,-5.498,-5.8498,-6.6121,-7.8125,-9.5298,-11.177,-13.459,-13.931,-12.358,-9.4841,-6.9509,-5.3976,-3.7125,-2.3844,-1.3379,-0.69858,-0.010212,0.52494,0.84293,1.18,1.4281,1.6004,1.6902,1.7724,1.8154,1.8355,1.846,1.8418,1.8324,1.8179,1.8038,1.8024,1.8115,1.8552,1.9478,2.0633,2.2894,2.6178,2.9329,3.4458,4.0535,4.7328,5.27,5.9956,6.7019,7.2042,7.8182,8.3774,8.8629,9.167,9.4829,9.7055,9.8166,9.9047,9.9381,9.9454,9.9489,9.9868,10.093,10.24,10.548,11.002,11.441,12.154,12.998,13.698,14.696,15.731,16.767,17.523,18.48,19.358,19.954,20.655,21.241,21.705,21.971,22.214,22.327,22.326,22.209,21.961,21.689,21.209,20.6,19.858,19.216,18.247,17.148,16.243,14.931,13.504,12.368,10.781,9.138,7.4827,6.2669,4.7441,3.4136,2.5833,1.7304,1.1457,0.75772,0.55099,0.31796,0.076778,-0.14588,-0.55473,-1.1522,-1.7309,-2.6666,-3.8444,-5.3591,-6.7914,-9.2228,-12.367,-14.816,-15.416,-12.526,-10.231,-7.7931,-5.9483,-4.5444,-3.7186,-2.8444,-2.1819,-1.8052,-1.4412,-1.2216,-1.1244,-1.1217,-1.1969,-1.3606,-1.5273,-1.7884,-2.067,-2.2715,-2.5141,-2.7056,-2.8321,-2.8903,-2.9174,-2.9051,-2.8836,-2.8526,-2.8217,-2.813,-2.8094,-2.8189,-2.8345,-2.8522,-2.8865,-2.9369,-2.9898,-3.0722,-3.1907,-3.3507
0.85387,1.0966,1.349,1.5296,1.6285,1.718,1.7621,1.7647,1.7389,1.6651,1.5313,1.4079,1.1887,0.91692,0.67497,0.31422,-0.074802,-0.37519,-0.77699,-1.1486,-1.4765,-1.6916,-1.9392,-2.1812,-2.3633,-2.6502,-3.0218,-3.3796,-3.9961,-4.8004,-5.8592,-6.8594,-8.5582,-10.825,-12.971,-16.125,-16.87,-14.063,-11.695,-9.1526,-7.2657,-6.1821,-5.0603,-4.2439,-3.8014,-3.3928,-3.1332,-2.9861,-2.9019,-2.7876,-2.6342,-2.4759,-2.2228,-1.9318,-1.7142,-1.4423,-1.2145,-1.0331,-0.93216,-0.84494,-0.78202,-0.74298,-0.68289,-0.61081,-0.52152,-0.44063,-0.31292,-0.1838,-0.097146,-0.01679,-0.0053365,-0.051542,-0.19942,-0.47266,-0.8986,-1.345,-2.1517,-3.248,-4.3277,-6.1929,-8.4974,-9.9768,-9.5593,-6.6612,-3.6104,-1.6523,0.51843,2.2743,3.3688,4.5775,5.5322,6.2586,6.6528,6.9689,7.057,6.9787,6.6617,6.0651,5.4007,4.1527,2.3811,0.020504,-1.8261,-2.1175,0.95622,3.6222,6.7119,9.2693,10.915,12.831,14.494,15.95,16.924,18.077,19.075,19.726,20.467,21.064,21.518,21.764,21.966,22.025,21.975,21.78,21.441,21.091,20.497,19.758,18.873,18.113,16.971,15.682,14.619,13.075,11.387,10.032,8.114,6.0861,3.987,2.4156,0.44305,-1.1622,-1.9741,-2.46,-2.4148,-2.1067,-1.8346,-1.5175,-1.2751,-1.1543,-1.1454,-1.3373,-1.602,-2.0794,-2.6773,-3.3625,-3.9083,-4.6145,-5.1884,-5.4569,-5.4691,-5.1227,-4.6828,-3.9748,-3.2422,-2.5569,-2.1083,-1.6246,-1.2773,-1.1144,-1.0357,-1.1367,-1.4249,-1.7791,-2.4669,-3.429,-4.3821,-6.0292,-8.2542,-10.453,-14.242,-17.206,-14.653,-11.824,-8.916,-6.825,-5.6818,-4.5426,-3.7449,-3.3258,-2.9714,-2.8103,-2.8122,-2.9139,-3.1675,-3.5339,-3.8766,-4.3942,-4.9652,-5.5622
2.4791,2.7474,3.0482,3.2799,3.4005,3.4856,3.4651,3.3722,3.1489,2.7907,2.2812,1.7848,0.96274,-0.071571,-1.0101,-2.5052,-4.3182,-5.8881,-8.1543,-10.113,-10.716,-10.098,-8.6861,-7.31,-6.4551,-5.5786,-4.9743,-4.6689,-4.4413,-4.3524,-4.3664,-4.4269,-4.534,-4.6155,-4.6302,-4.5227,-4.2399,-3.7955,-3.3649,-2.7006,-1.9961,-1.4775,-0.81893,-0.23538,0.1387,0.5596,0.88326,1.1097,1.22,1.2776,1.2497,1.1678,0.97274,0.6747,0.35847,-0.17638,-0.87049,-1.7397,-2.5141,-3.7139,-5.0647,-6.0836,-7.2165,-7.695,-7.2975,-6.5752,-5.4187,-4.2708,-3.5214,-2.6803,-2.0448,-1.6886,-1.3638,-1.1905,-1.1705,-1.2688,-1.5403,-1.9673,-2.3687,-2.9706,-3.4746,-3.6377,-3.3376,-2.4143,-1.0737,0.044084,1.5152,2.8632,3.7638,4.8094,5.6751,6.3652,6.7793,7.1619,7.3791,7.4506,7.425,7.2476,7.0217,6.6233,6.1715,5.8057,5.7095,6.0057,6.8992,7.9077,9.5167,11.233,12.507,14.127,15.627,16.992,17.924,19.04,20.014,20.649,21.367,21.938,22.36,22.576,22.733,22.737,22.639,22.372,21.951,21.532,20.838,19.989,18.985,18.129,16.85,15.411,14.223,12.488,10.569,8.9973,6.7003,4.1293,1.2249,-1.1891,-4.5712,-7.0559,-7.2463,-5.8518,-4.1893,-2.8606,-2.0972,-1.4267,-0.96771,-0.71595,-0.51755,-0.46372,-0.50698,-0.65513,-0.85055,-1.0557,-1.2142,-1.372,-1.4774,-1.5025,-1.4548,-1.3134,-1.154,-0.87829,-0.55975,-0.21947,0.033108,0.3324,0.57019,0.71043,0.81818,0.82536,0.72598,0.5611,0.22398,-0.25465,-0.70221,-1.3864,-2.1208,-2.642,-3.1818,-3.3938,-3.2069,-2.8549,-2.2318,-1.5858,-1.1474,-0.69761,-0.41968,-0.32912,-0.40744,-0.69996,-1.2154,-1.7725,-2.743,-4.0011,-5.1588,-7.0252,-9.33,-12.028
0.94775,1.4878,2.1855,2.8091,3.1958,3.591,3.8248,3.8829,3.7991,3.5134,3.0173,2.4965,1.5944,0.42279,-0.62884,-2.292,-4.2472,-5.8699,-8.0517,-9.7489,-10.279,-9.8595,-8.8858,-7.9277,-7.3191,-6.6702,-6.1881,-5.923,-5.672,-5.4817,-5.343,-5.2425,-5.0646,-4.7934,-4.536,-4.0648,-3.4397,-2.7107,-2.1095,-1.2808,-0.43636,0.17118,0.92803,1.6067,2.0405,2.534,2.9178,3.174,3.286,3.3118,3.1989,3.0162,2.6368,2.0971,1.5694,0.68938,-0.4089,-1.7807,-3.0143,-4.9972,-7.4042,-9.4887,-12.301,-13.486,-12.093,-10.444,-8.4123,-6.7666,-5.7793,-4.7313,-3.9369,-3.451,-2.9476,-2.5399,-2.2016,-1.9838,-1.7004,-1.3991,-1.1466,-0.75955,-0.29806,0.089727,0.67865,1.3297,2.0203,2.5583,3.2831,3.977,4.4672,5.0675,5.593,6.0377,6.3156,6.6039,6.8517,7.0131,7.1885,7.3036,7.3692,7.4807,7.6509,7.9287,8.2295,8.7862,9.5371,10.225,11.293,12.492,13.45,14.759,16.06,17.311,18.197,19.288,20.258,20.897,21.623,22.199,22.619,22.827,22.96,22.927,22.793,22.465,21.968,21.483,20.687,19.725,18.601,17.654,16.259,14.726,13.493,11.759,9.9567,8.5927,6.8011,5.1166,3.6055,2.6213,1.5395,0.75103,0.32624,-0.058731,-0.28847,-0.42251,-0.47992,-0.63164,-0.87383,-1.062,-1.3336,-1.6332,-1.8941,-2.2932,-2.7498,-3.2111,-3.559,-3.9737,-4.2705,-4.367,-4.3034,-4.0176,-3.6793,-3.1157,-2.486,-1.842,-1.3573,-0.74801,-0.18397,0.21263,0.68399,1.0867,1.4456,1.6825,1.9482,2.1608,2.2902,2.4311,2.5487,2.6359,2.756,2.8897,3.0491,3.1629,3.3119,3.4281,3.4805,3.4748,3.367,3.2065,2.857,2.3503,1.6674,1.0206,-0.030591,-1.3186,-2.4445,-4.1568,-6.0624,-7.9494
-5.2858,-3.0988,-0.79089,0.95942,1.976,3.0055,3.7084,4.0387,4.2541,4.2138,3.9389,3.5797,2.9139,2.0481,1.2778,0.11709,-1.168,-2.1791,-3.5649,-4.9041,-6.1578,-7.0073,-7.9771,-8.6839,-9.0215,-9.2236,-9.2288,-9.2015,-9.2303,-9.424,-9.9121,-10.492,-11.474,-12.402,-12.671,-11.819,-9.7893,-7.4747,-5.8106,-3.8561,-2.1732,-1.0916,0.15193,1.1866,1.8318,2.5437,3.0867,3.4648,3.649,3.7601,3.7119,3.5748,3.2464,2.7489,2.2668,1.4694,0.49602,-0.65374,-1.6067,-2.9774,-4.399,-5.4444,-6.688,-7.6116,-8.1335,-8.2025,-8.0229,-7.599,-7.2602,-6.8685,-6.6224,-6.5702,-6.6821,-6.9809,-7.3456,-7.4872,-7.2688,-6.47,-5.5929,-4.2539,-2.914,-1.9917,-0.90996,0.013339,0.78341,1.2684,1.8031,2.2132,2.4559,2.7058,2.8945,3.0352,3.1341,3.2601,3.3954,3.4873,3.5488,3.5329,3.4917,3.3857,3.2029,2.9686,2.8123,2.811,3.3287,4.1859,5.8869,7.9324,9.5255,11.589,13.506,15.243,16.42,17.821,19.029,19.807,20.676,21.352,21.836,22.073,22.222,22.18,22.021,21.643,21.071,20.515,19.599,18.483,17.161,16.032,14.338,12.413,10.807,8.4355,5.7825,3.6249,0.6818,-1.8033,-3.0106,-3.022,-2.4947,-1.9259,-1.6386,-1.4928,-1.6078,-1.952,-2.3055,-2.9336,-3.7866,-4.4677,-5.2977,-5.9498,-6.3389,-6.8295,-7.4553,-8.4352,-9.4932,-11.53,-14.603,-17.489,-18.513,-14.664,-11.985,-9.3779,-7.5576,-6.2951,-5.588,-4.8585,-4.2191,-3.7113,-2.9661,-2.1307,-1.2498,-0.58906,0.26161,1.0452,1.5798,2.2086,2.7535,3.1171,3.559,3.9326,4.2693,4.4911,4.7438,4.9395,5.045,5.1165,5.1043,5.0281,4.825,4.5086,4.0648,3.6511,2.999,2.2391,1.6174,0.73924,-0.15157,-1.011
-3.1667,-1.8276,-0.17404,1.2314,2.1052,3.023,3.692,4.0223,4.256,4.2561,4.0448,3.7459,3.1632,2.3734,1.6353,0.46425,-0.95094,-2.1808,-4.0877,-6.3774,-9.2589,-12.016,-17.093,-25.924,-26.763,-19.311,-15.669,-14.138,-12.973,-12.489,-12.629,-13.063,-14.054,-15.366,-16.179,-15.643,-13.1,-10.204,-8.225,-5.9688,-4.1223,-2.97,-1.6859,-0.65421,-0.010869,0.67834,1.2067,1.5923,1.7969,1.9885,2.0709,2.0622,1.9281,1.656,1.3453,0.76385,-0.015378,-1.0349,-1.9797,-3.5342,-5.542,-7.4357,-10.804,-16.029,-26.063,-22.892,-15.464,-11.892,-10.308,-9.0757,-8.5852,-8.6421,-9.3475,-10.929,-13.616,-16.709,-20.518,-16.105,-12.377,-8.8749,-6.4704,-5.1475,-3.8379,-2.9236,-2.3236,-2.0682,-1.9379,-2.0697,-2.3298,-2.8701,-3.5921,-4.4124,-4.9671,-5.3925,-5.2765,-4.8489,-4.1462,-3.3895,-2.8982,-2.5542,-2.6719,-3.4143,-4.5125,-7.1302,-11.505,-11.316,-4.5667,0.68446,3.6987,6.9659,9.6442,11.895,13.356,15.041,16.459,17.36,18.352,19.116,19.657,19.919,20.08,20.026,19.846,19.421,18.789,18.179,17.183,15.98,14.568,13.373,11.593,9.5906,7.9334,5.4717,2.6795,0.36032,-2.8488,-5.2876,-5.5872,-4.7963,-3.5945,-2.7372,-2.4037,-2.3475,-2.803,-3.8146,-4.8806,-6.842,-9.931,-13.629,-23.776,-21.745,-15.6,-11.797,-9.9304,-9.1338,-9.0307,-9.3694,-9.961,-10.343,-10.408,-9.9147,-9.3982,-8.8406,-8.643,-9.0298,-9.8135,-11.657,-14.673,-17.076,-15.688,-11.335,-7.9322,-6.0524,-4.1637,-2.7872,-1.9974,-1.1761,-0.53951,-0.14429,0.33345,0.80781,1.2961,1.672,2.1882,2.6923,3.0407,3.4505,3.7662,3.9328,4.0537,4.0364,3.8833,3.6743,3.2673,2.708,2.1916,1.3778,0.41917,-0.67641
0.24767,0.75994,1.4411,2.0711,2.4954,2.9634,3.3069,3.475,3.58,3.5302,3.3304,3.0674,2.5768,1.909,1.2934,0.30927,-0.86419,-1.8724,-3.3932,-5.1075,-6.9626,-8.3922,-10.172,-11.603,-12.291,-12.72,-12.837,-12.83,-12.792,-12.684,-12.482,-12.225,-11.834,-11.309,-10.779,-9.9341,-8.9165,-7.8018,-6.9813,-5.9318,-5.0019,-4.4114,-3.7661,-3.3157,-3.0896,-2.9151,-2.8428,-2.7911,-2.7145,-2.5139,-2.187,-1.8677,-1.4196,-1.033,-0.81709,-0.68757,-0.7632,-1.0615,-1.4331,-2.126,-3.0218,-3.7984,-4.9098,-5.8936,-6.5299,-6.6884,-6.5403,-6.1772,-5.8975,-5.5893,-5.4657,-5.5154,-5.754,-6.1058,-6.5067,-6.7779,-6.9756,-6.8714,-6.6415,-6.2215,-5.821,-5.5667,-5.3051,-5.1905,-5.2281,-5.3965,-5.8258,-6.4959,-7.207,-8.5158,-10.427,-13.297,-16.579,-24.172,-22.047,-16.474,-12.211,-9.3077,-7.7252,-6.288,-5.3494,-4.6567,-4.1897,-3.5367,-2.6827,-1.813,-0.27897,1.6044,3.141,5.2421,7.2944,9.2269,10.568,12.186,13.591,14.498,15.508,16.29,16.839,17.099,17.242,17.153,16.934,16.437,15.71,15.016,13.901,12.573,11.05,9.7958,8.0177,6.1992,4.8713,3.2471,1.888,1.069,0.26792,-0.21482,-0.42071,-0.4428,-0.3844,-0.36065,-0.41669,-0.61827,-0.96012,-1.5829,-2.1791,-3.005,-3.8548,-4.4658,-5.0682,-5.2348,-5.0912,-4.6992,-4.2611,-3.8907,-3.6878,-3.5292,-3.4793,-3.4946,-3.5609,-3.6995,-3.8556,-4.1786,-4.6732,-5.3735,-6.0429,-7.0603,-8.0484,-8.504,-8.4681,-7.7906,-6.8521,-6.204,-5.5691,-5.2669,-5.2799,-5.5877,-6.1748,-6.7041,-7.3215,-7.4539,-6.7672,-5.8413,-4.3616,-2.9,-1.9042,-0.74111,0.21665,0.79408,1.3994,1.8073,2.0145,2.0475,1.9148,1.5786,1.187,0.44999,-0.55141,-1.8764
1.0358,1.3475,1.7237,2.0525,2.2635,2.4971,2.6825,2.7725,2.8369,2.8203,2.7143,2.5671,2.2766,1.8684,1.4824,0.8519,0.087289,-0.57777,-1.5712,-2.6673,-3.8589,-4.8015,-6.1193,-7.4769,-8.5732,-10.153,-11.934,-13.423,-15.623,-17.475,-17.727,-16.616,-14.48,-12.384,-11,-9.4236,-8.1247,-7.0329,-6.3559,-5.6185,-5.1123,-4.8825,-4.8006,-5.0315,-5.4517,-6.4198,-7.9801,-10.278,-12.382,-13.747,-11.09,-8.4582,-5.5835,-3.4305,-2.2117,-0.98984,-0.1435,0.39447,0.62544,0.7603,0.739,0.64078,0.4411,0.19625,-0.05399,-0.22902,-0.44931,-0.67079,-0.84797,-1.1001,-1.4095,-1.6913,-2.1005,-2.5591,-3.0527,-3.4387,-3.9261,-4.4075,-4.7777,-5.2707,-5.7724,-6.1555,-6.6594,-7.1949,-7.7782,-8.2254,-8.8202,-9.3698,-9.7645,-10.273,-10.73,-11.124,-11.316,-11.311,-10.911,-10.394,-9.5329,-8.4414,-7.7534,-7.183,-6.7922,-6.4674,-6.2368,-5.8823,-5.2548,-4.4694,-2.958,-0.97562,0.68727,2.9671,5.1879,7.2622,8.6921,10.408,11.893,12.846,13.904,14.717,15.282,15.543,15.668,15.544,15.284,14.711,13.868,13.056,11.726,10.089,8.1066,6.3536,3.5873,0.21283,-2.74,-6.5121,-7.0842,-5.4689,-3.2441,-1.5762,-0.39072,0.26655,0.91802,1.3596,1.5795,1.739,1.8174,1.7609,1.6282,1.4242,1.2637,1.1689,1.0727,1.0293,1.0312,1.0782,1.1536,1.2347,1.2846,1.3253,1.3219,1.2857,1.1913,1.0399,0.89055,0.63598,0.31025,-0.060233,-0.36766,-0.78977,-1.2049,-1.4963,-1.8518,-2.2012,-2.5909,-2.9494,-3.569,-4.4361,-5.3115,-6.8926,-9.116,-11.415,-15.817,-20.503,-16.883,-13.258,-9.778,-7.2417,-5.7254,-4.0163,-2.5836,-1.6576,-0.61332,0.21451,0.83072,1.1565,1.3998,1.4429,1.3436,1.0475,0.57962,-0.026463
