 	TP9	AF7	AF8	TP10	
-1000.00000	2.34094	-0.81028	6.44031	0.64279
-996.09375	4.08959	3.48543	3.80354	1.95875
-992.18750	-0.30344	2.61846	-2.95937	-0.56915
-988.28125	3.53501	2.72142	-0.40407	-2.59099
-984.37500	5.54494	2.59661	0.67052	1.34955
-980.46875	2.83171	3.48586	-3.31545	3.99453
-976.56250	0.63333	-0.91502	-0.19154	3.36163
-972.65625	1.87595	-4.07885	3.19296	3.46196
-968.75000	0.23324	1.30708	4.46969	6.47423
-964.84375	-3.95933	3.10646	1.39381	4.29423
-960.93750	-1.94665	0.93800	0.21649	-0.68698
-957.03125	-2.02839	0.36565	3.05068	-4.30679
-953.12500	-4.11119	-0.27873	-1.13236	-4.48799
-949.21875	-2.85835	-2.55049	-2.32687	-3.52231
-945.31250	-5.02362	-2.06314	1.32273	-3.02460
-941.40625	-6.01238	1.21037	2.12998	-2.14896
-937.50000	-3.52221	-0.73309	-2.18452	-0.10229
-933.59375	-5.73177	-1.69076	-3.44682	-4.24862
-929.68750	-2.45835	6.06194	0.15715	-8.78320
-925.78125	1.13947	6.82959	0.05552	-2.88536
-921.87500	-0.15856	1.47636	-1.60226	-2.03271
-917.96875	4.57591	-0.99019	1.42879	-4.18422
-914.06250	3.09331	0.95694	2.29114	-7.08122
-910.15625	1.89744	1.76532	3.86179	-0.41760
-906.25000	-1.17774	2.38510	2.42877	2.69414
-902.34375	-5.79741	1.32749	1.91580	0.03608
-898.43750	-7.99851	-0.00591	3.41470	-3.27217
-894.53125	-9.44071	0.41511	2.78291	-7.32701
-890.62500	-0.60763	2.29403	-0.88494	-1.36422
-886.71875	-1.08128	1.52619	-4.45038	0.82138
-882.81250	-5.25252	-3.67439	0.19573	2.41809
-878.90625	-2.61453	-3.82827	1.35624	3.41988
-875.00000	-4.23102	-0.89570	-2.77945	-0.94278
-871.09375	-6.68706	-2.41911	-2.39995	-1.92357
-867.18750	-6.20248	-2.59557	1.57990	0.36666
-863.28125	-7.43492	-4.66985	4.11902	-3.37330
-859.37500	-7.12989	-5.20906	4.92482	-3.87424
-855.46875	-8.66766	-1.76448	4.13741	1.20259
-851.56250	-4.99701	-1.08592	0.52346	1.56033
-847.65625	2.83157	0.09497	-6.87931	3.75740
-843.75000	2.92681	-2.46931	-11.69663	0.36779
-839.84375	2.16907	-2.13848	-9.24846	-1.00394
-835.93750	0.61957	1.83934	-4.27042	1.53254
-832.03125	9.75997	-0.55046	0.63033	7.10215
-828.12500	12.76404	-0.87568	4.01803	11.00725
-824.21875	4.84760	0.10242	7.95238	11.60668
-820.31250	3.46221	-2.27783	7.59267	12.00329
-816.40625	3.87753	-5.79810	2.61869	6.89837
-812.50000	-0.63911	-10.07435	3.55927	0.62738
-808.59375	0.67439	-7.11586	2.84289	-0.02747
-804.68750	-1.69669	-5.41958	-0.59508	-3.11636
-800.78125	-0.89586	-2.81260	-0.15475	-3.15966
-796.87500	-2.13529	-0.90460	3.04554	0.37422
-792.96875	-6.32672	0.56769	5.27856	3.11538
-789.06250	-2.35920	0.71937	5.30885	1.69999
-785.15625	-8.66271	-0.10015	2.15026	-7.14710
-781.25000	-11.37063	1.89261	0.14899	-7.84034
-777.34375	-9.79003	3.22219	-2.58734	-8.77934
-773.43750	-8.46698	2.36986	-1.86960	-9.58498
-769.53125	-0.71226	-3.15277	1.74468	-0.30714
-765.62500	3.28380	-4.89363	0.07286	-0.49453
-761.71875	6.22576	-2.27099	1.65628	-3.27733
