 	TP9	AF7	AF8	TP10	
-1000.00000	0.08350	14.27552	5.23738	8.00779
-996.09375	2.88712	14.98744	9.26690	12.35835
-992.18750	-1.03748	14.05194	3.62604	13.48900
-988.28125	3.78135	12.42774	2.41749	20.30696
-984.37500	5.13044	10.78667	4.02954	18.14780
-980.46875	4.70616	7.96557	2.01515	11.24879
-976.56250	3.75966	7.07259	-6.84912	5.79567
-972.65625	1.63398	9.97305	-4.83423	10.03432
-968.75000	-0.93596	4.85693	-0.80461	11.67817
-964.84375	3.21774	9.27226	-2.01318	0.27018
-960.93750	8.40271	12.09748	0.80757	3.51585
-957.03125	5.83044	5.15154	-0.80382	9.50579
-953.12500	17.44392	5.08882	-2.81825	5.32856
-949.21875	18.82988	5.39494	1.21134	-2.81953
-945.31250	2.07371	7.38800	8.86713	2.29669
-941.40625	-1.66102	10.96323	9.67313	7.80416
-937.50000	-4.99599	15.26650	-2.41446	2.53452
-933.59375	2.41832	12.68833	-4.02587	8.61018
-929.68750	9.04206	11.62120	1.61527	9.83663
-925.78125	4.14058	14.40721	-3.62266	0.06838
-921.87500	6.81019	19.88146	-2.01065	5.60786
-917.96875	8.76928	26.53722	-0.39864	5.83682
-914.06250	5.66483	13.02048	-7.24814	2.12281
-910.15625	5.51120	4.59422	-9.66547	6.10911
-906.25000	4.19617	16.23247	-1.20362	4.88088
-902.34375	11.71584	15.48936	8.46707	5.41868
-898.43750	12.09594	12.77314	2.42338	6.92872
-894.53125	0.94874	14.53907	-3.21736	2.36120
-890.62500	8.58615	18.15459	-1.20245	0.47925
-886.71875	9.09818	20.92589	-7.24608	-3.40336
-882.81250	-1.79288	16.32935	-6.03697	-3.61236
-878.90625	6.62840	15.88027	1.21605	2.19503
-875.00000	-0.08229	14.01401	-0.39546	-3.99407
-871.09375	-3.54944	13.21234	-0.39519	-4.66180
-867.18750	-1.30176	15.19377	9.67834	2.21664
-863.28125	-8.27470	10.72446	12.90210	-1.30929
-859.37500	-3.16147	12.08826	6.85852	0.11224
-855.46875	1.33249	11.43929	8.47059	1.16919
-851.56250	2.08439	14.34002	7.66495	-1.28406
-847.65625	1.99687	13.94667	2.83014	0.78896
-843.75000	1.99370	6.33812	0.41289	-1.34298
-839.84375	-0.30455	8.25019	-3.61609	0.29651
-835.93750	-6.51377	9.22655	0.81645	-0.69954
-832.03125	3.66859	8.23333	4.04023	3.33044
-828.12500	2.85768	12.34970	0.81713	6.41216
-824.21875	-2.77096	19.29501	-2.80902	1.14849
-820.31250	5.58052	17.26438	-2.80878	-2.46833
-816.40625	-2.68165	7.77458	5.65305	2.07264
-812.50000	-3.69209	11.80817	3.23573	5.52492
-808.59375	2.05975	10.40268	-0.79331	0.94592
-804.68750	-9.22971	2.86261	-1.19591	1.75756
-800.78125	-0.35884	3.67828	-3.21019	5.94548
-796.87500	12.01805	5.46785	-5.22450	-1.40089
-792.96875	-2.32804	4.91023	-5.62716	-3.19202
-789.06250	-0.43279	4.88053	0.82005	7.34469
-785.15625	8.43935	3.38453	4.04379	8.96705
-781.25000	5.70860	1.34424	0.82063	1.38878
-777.34375	0.92314	1.09513	-1.59662	-5.48282
-773.43750	-1.15940	0.02245	-0.79045	-4.31526
-769.53125	0.97909	-2.20490	4.44793	0.61033
-765.62500	2.31543	-2.50320	8.88061	9.90187
-761.71875	-4.76459	-5.44543	-4.01280	7.66366
-757.81250	-4.12155	-2.12174	-10.05650	-9.76896
-753.90625	-4.66985	-2.86299	-2.80342	-15.60172
-750.00000	-4.22844	-6.02227	4.44963	-7.18925
-746.09375	1.42851	-4.72239	5.65871	2.56171
-742.18750	0.11401	-7.41617	1.22678	0.22103
-738.28125	4.56167	-8.21240	7.27105	0.25177
-734.37500	7.24097	-6.57405	9.28605	5.23035
-730.46875	0.00846	3.09406	-0.38400	3.66662
-726.56250	1.35686	4.38715	0.01924	-0.55179
-722.65625	12.34616	0.27497	2.84002	0.44651
-718.75000	9.67713	3.37356	-4.81538	-2.81019
-714.84375	1.09031	4.19344	-1.99452	1.74683
-710.93750	-6.11017	-0.24635	4.85560	6.96161
-707.03125	6.53457	-2.16777	4.85593	11.04392
-703.12500	25.13996	6.75662	-0.38187	19.24937
-699.21875	12.87394	9.26815	7.67700	18.12889
-695.31250	-5.42568	-0.78642	9.69190	7.37057
-691.40625	-10.55629	-7.18522	-4.41036	1.45904
-687.50000	-11.25150	-5.85037	4.85730	-3.34576
-683.59375	-2.95234	3.17179	13.72201	-3.37857
-679.68750	-0.71253	2.62423	2.44017	1.03495
-675.78125	-12.33204	-4.59682	-2.39467	0.32593
-671.87500	1.51761	0.40249	3.24668	6.06747
-667.96875	13.66019	0.19082	-4.81170	3.01701
