 	TP9	AF7	AF8	TP10	
-1000.00000	12.73219	4.62996	-4.75052	5.25153
-996.09375	9.81209	3.40321	-3.97507	6.94914
-992.18750	9.54748	-0.13689	-0.42194	4.02308
-988.28125	5.45411	-4.34440	5.46286	4.20652
-984.37500	3.34402	0.29287	4.62298	6.47623
-980.46875	4.59798	-2.49143	-1.54778	2.91815
-976.56250	3.77183	-4.83540	-3.07088	5.60101
-972.65625	6.52483	-2.40460	-1.94726	7.73475
-968.75000	8.11748	-1.91777	-1.83046	7.21569
-964.84375	7.06657	3.37212	0.07651	12.56230
-960.93750	8.46342	3.31442	3.65346	13.24311
-957.03125	11.77251	3.47799	2.25612	9.62661
-953.12500	12.28220	4.18016	-3.86561	10.56427
-949.21875	5.54765	3.69243	-3.06373	7.62005
-945.31250	3.35283	6.03366	-3.26025	6.51060
-941.40625	8.17120	8.74742	0.37750	9.21594
-937.50000	10.06851	6.58858	4.75089	8.16444
-933.59375	14.38686	2.70020	0.67038	12.94070
-929.68750	8.63543	3.21941	0.55460	12.26962
-925.78125	3.83719	2.63098	4.68833	7.63579
-921.87500	3.27239	-0.70238	1.51948	4.11604
-917.96875	1.09691	-1.54553	-3.64636	0.82580
-914.06250	6.85412	-0.79500	-2.84649	0.78843
-910.15625	7.32781	-0.91793	-2.66008	-0.99284
-906.25000	2.43013	2.02366	-3.87737	-1.41246
-902.34375	3.38605	3.97126	-4.20112	-1.27132
-898.43750	12.26788	7.28271	5.67097	4.54428
-894.53125	13.11229	5.78861	3.71301	4.75782
-890.62500	6.89146	3.77379	-5.85824	2.89567
-886.71875	1.91330	3.80454	-3.97356	1.50483
-882.81250	-1.21239	-0.60684	-1.47137	-0.11909
-878.90625	0.06766	-0.77229	0.87022	4.01531
-875.00000	4.60988	3.11601	1.40874	7.95322
-871.09375	6.15320	2.79206	2.64463	8.63546
-867.18750	0.64229	2.73193	5.20767	7.50351
-863.28125	1.91009	4.89849	2.45790	9.56223
-859.37500	0.75353	3.70348	3.30594	7.70320
-855.46875	-0.87102	4.89249	6.35538	3.95458
-851.56250	3.94635	3.39359	-0.52245	2.94521
-847.65625	7.05384	-0.79419	-0.91049	6.09121
-843.75000	8.66543	2.75257	2.75389	5.98826
-839.84375	8.26659	4.18906	2.90448	4.72750
-835.93750	9.61217	1.85585	3.23937	10.91929
-832.03125	10.39189	2.76233	2.77132	11.63114
-828.12500	5.81997	8.13248	3.05828	7.32810
-824.21875	3.68335	7.45507	-1.79002	5.65192
-820.31250	1.22869	-0.92924	-5.57227	2.33567
-816.40625	1.04810	-1.15428	-2.70373	0.26299
-812.50000	4.58989	0.90297	1.64514	0.06245
-808.59375	0.96177	-0.30643	4.22129	-1.28600
-804.68750	-0.60330	3.28542	4.54288	0.06371
-800.78125	1.76995	4.46297	3.66350	4.14464
-796.87500	-1.54463	5.13355	-2.61153	2.22667
-792.96875	-1.31605	3.05896	-5.11138	0.49706
-789.06250	-3.49101	1.69069	-4.27000	0.38977
-785.15625	-4.25018	-0.09151	-2.42071	-1.93908
