 	TP9	AF7	AF8	TP10	
-1000.00000	-4.36656	-5.31764	-6.76753	-2.22802
-996.09375	-3.70488	-4.53031	-4.75302	-0.62514
-992.18750	-0.03142	-1.93346	-1.12677	4.31233
-988.28125	4.00577	-1.38259	-3.94750	6.85095
-984.37500	3.38683	0.14089	-4.35054	1.15498
-980.46875	-5.89120	1.79952	-4.75365	-8.06747
-976.56250	-10.02589	-2.38146	-5.55972	-11.88854
-972.65625	-9.71991	-0.77023	-3.94824	-10.79537
-968.75000	-5.94146	2.07881	-4.35131	-6.19457
-964.84375	-1.06383	-0.45916	-4.35149	-3.97624
-960.93750	-7.49141	-1.52330	-3.94877	-6.09084
-957.03125	-5.83761	-1.84840	-5.15767	-8.66492
-953.12500	0.83599	-1.66051	-3.14320	-5.12369
-949.21875	2.40756	-3.74926	-1.53173	0.80837
-945.31250	3.89720	-2.64675	-2.33778	3.08723
-941.40625	-3.51772	-2.38996	-3.94973	-0.72062
-937.50000	-7.20838	-3.73091	-3.14399	-3.01590
-933.59375	-3.39407	-0.17030	-2.74123	1.59198
-929.68750	1.21835	2.08094	-2.74138	5.67786
-925.78125	6.94181	1.63167	0.48191	5.40046
-921.87500	2.00198	-0.39647	-1.93586	2.40806
-917.96875	-1.19718	0.03509	-5.15945	-2.97414
-914.06250	-3.44187	4.10575	-4.35381	-7.96271
-910.15625	-7.52112	3.44775	-5.96575	-10.13911
-906.25000	-0.44025	2.70011	-5.96594	-3.91052
-902.34375	-2.22069	1.63690	-4.35435	-7.98506
-898.43750	-8.71230	2.60548	-3.14568	-14.55844
-894.53125	-4.50962	5.93295	-1.13120	-7.17958
-890.62500	-2.07286	4.78016	-1.93731	-3.14133
-886.71875	1.84804	3.37360	-3.54918	0.11102
-882.81250	2.73887	2.50135	-2.34056	3.95944
-878.90625	-1.50769	1.97141	-1.13196	2.54861
-875.00000	-2.93022	1.68932	0.07660	-1.68135
-871.09375	-2.19326	2.04646	0.47940	1.27512
-867.18750	5.29594	1.22902	-1.53546	4.14244
-863.28125	3.96686	0.18105	-0.32686	-1.65423
-859.37500	-6.54401	0.15243	-0.72993	-1.59440
-855.46875	-5.50936	-1.77081	0.07574	0.49369
-851.56250	-2.65098	0.48271	-1.53620	-4.95722
-847.65625	-0.62176	3.91572	-3.55105	-3.52770
-843.75000	3.45100	0.71751	1.28390	0.54896
-839.84375	-1.22669	-0.42951	0.07491	-1.58308
-835.93750	-9.37952	-3.63661	-2.74578	-3.85533
-832.03125	-6.26500	-4.74745	-0.73134	1.92995
-828.12500	-0.23677	-1.06284	-1.94030	2.86236
-824.21875	1.15918	1.28746	-4.35801	-1.53152
-820.31250	-4.06581	2.64690	-4.35820	-2.63809
-816.40625	-8.85043	1.33551	-3.14961	-7.85400
-812.50000	-8.59453	-2.36205	-1.94100	-7.07494
-808.59375	-2.45669	-6.05663	-2.34402	-3.30557
-804.68750	-2.14034	-4.55963	-1.53837	-5.49407
-800.78125	-10.61133	-1.89689	-2.74737	-9.17755
-796.87500	-11.12532	-3.36873	-2.34458	-8.65617
-792.96875	-8.81824	-2.43366	0.87873	-4.97241
-789.06250	-4.90316	-3.01230	-1.94196	-6.34045
-785.15625	-2.86322	-2.72556	-7.58309	-8.53669
-781.25000	-7.15281	-0.35916	-7.98619	-9.90844
-777.34375	-9.30509	-0.82050	-5.97170	-9.05626
-773.43750	-8.52556	-3.75202	-3.55427	-0.62011
-769.53125	-3.98416	-3.21688	-1.13685	-1.02601
-765.62500	2.57146	-2.48245	-0.73413	-3.42854
-761.71875	1.88106	-4.02024	2.48916	3.23443
-757.81250	-2.13345	-1.08719	2.89196	7.49154
-753.90625	-2.04706	-0.27082	1.28005	8.40945
-750.00000	5.91269	-2.64523	1.68284	6.97742
-746.09375	8.47481	-1.82082	0.47388	4.56905
-742.18750	3.99578	-2.80596	-0.73510	2.04950
-738.28125	2.77951	-4.16262	-2.34699	2.73472
-734.37500	5.01056	-3.67150	-1.94430	5.20764
-730.46875	2.60404	-3.31551	-0.33273	5.96899
-726.56250	1.50106	-1.55207	-0.33289	3.34349
-722.65625	0.38966	-4.77504	1.27867	4.26538
-718.75000	-4.19428	-9.63865	0.87561	3.29140
-714.84375	-5.44520	-12.33881	-1.54220	-0.53832
-710.93750	-3.44946	-11.27466	-0.73652	-0.03508
-707.03125	1.34402	-10.14365	2.08387	4.15110
-703.12500	4.34109	-5.89917	1.27776	6.65414
-699.21875	3.17274	-1.79579	2.08347	6.36358
-695.31250	2.08637	-4.91288	2.88917	2.47334
-691.40625	1.84595	-3.55782	3.29193	1.84919
-687.50000	2.71655	-4.23138	4.50055	5.75651
-683.59375	4.14080	-6.58312	3.29153	5.58125
-679.68750	-3.69457	-5.20783	1.27668	3.51049
-675.78125	-2.97063	-5.16137	0.06769	5.80287
-671.87500	5.19311	-1.52137	3.69388	11.21327
-667.96875	3.15469	0.06177	2.08200	9.34310
-664.06250	3.38527	-0.78541	2.08181	6.67642
-660.15625	-0.59357	-2.54498	7.72264	-1.62295
-656.25000	-5.65931	-4.21486	6.11078	-8.25408
-652.34375	-7.50480	-1.13709	0.06658	-8.61144
-648.43750	-3.43041	-1.29977	-4.36577	-6.87288
-644.53125	-1.18563	-3.41845	-2.35129	-4.58092
-640.62500	-7.65130	-2.26566	-0.33681	-2.17183
-636.71875	-8.75112	-1.66494	-0.33699	-1.39438
-632.81250	-7.22378	-2.80731	-0.33715	-4.03352
-628.90625	1.85850	-3.48608	-1.54610	1.80996
-625.00000	8.11677	-2.39808	-2.35211	4.83153
-621.09375	-2.28996	-6.78449	1.67702	-0.94506
-617.18750	-7.36105	-10.80206	2.07977	-1.79731
-613.28125	-4.82260	-3.30721	-0.74099	-0.43231
-609.37500	-8.81675	-0.86090	2.88526	-7.34150
-605.46875	-3.80690	-0.95223	4.49683	-6.20571
-601.56250	1.39368	-3.60868	1.67619	-0.35151
-597.65625	-1.44087	-3.41532	0.87018	-2.18369
-593.75000	2.14249	3.00641	-0.74173	-1.42480
-589.84375	6.41762	2.94472	2.88453	1.91636
-585.93750	4.90048	-0.69799	2.07850	0.15962
-582.03125	2.99513	-2.00476	0.46651	0.01560
-578.12500	3.81709	-2.86888	2.07802	3.51571
-574.21875	0.00394	-4.01035	2.88365	6.29822
-570.31250	0.39405	-1.34051	2.07766	7.40512
-566.40625	6.38777	0.77690	0.86873	2.14514
-562.50000	2.50588	-0.76358	2.07735	0.15756
-558.59375	-0.40818	1.31921	1.27122	-1.99982
-554.68750	-1.52999	1.83695	-1.54947	-5.85490
-550.78125	-3.93775	0.38303	-0.34087	-1.36510
-546.87500	-0.19988	-2.17442	0.46478	6.17252
-542.96875	1.11987	0.11400	1.67335	4.10086
-539.06250	-0.78014	4.72197	6.91117	1.03702
-535.15625	-1.20791	2.82350	6.10508	-0.39270
-531.25000	-3.76772	0.86005	-5.17715	-3.45277
-527.34375	-3.62956	1.32150	-4.77445	-8.73670
-523.43750	0.42648	3.85008	-2.35703	-11.93435
-519.53125	0.31756	4.12080	-7.59533	-8.30479
-515.62500	-0.99954	3.78932	-4.37208	-3.88728
-511.71875	0.09414	2.90952	-3.16343	-0.87947
-507.81250	3.30324	-1.23245	-3.16360	4.93709
-503.90625	1.60542	-3.66058	-3.96971	4.01947
-500.00000	-5.14530	-7.73308	-1.95525	3.03425
-496.09375	-2.46912	-4.93117	2.47683	4.63704
-492.18750	-2.01923	-1.93142	0.86499	3.53052
-488.28125	-0.39972	-2.58932	-1.95569	-1.58660
-484.37500	1.39885	-1.87169	-1.14994	-3.65621
-480.46875	-0.62654	0.18985	-2.35890	-1.99965
-476.56250	-0.32913	2.85866	-2.76199	-7.83535
-472.65625	1.18557	2.45531	0.46130	-7.54811
-468.75000	3.75522	1.27503	-0.74769	-1.33561
-464.84375	6.61814	3.97522	-2.76253	0.88267
-460.93750	5.42855	5.32870	-2.35975	-0.82901
-457.03125	1.03834	2.58600	-3.16575	-2.59721
-453.12500	3.27968	-0.44959	-3.56888	2.55570
-449.21875	10.49226	3.10269	0.46024	9.29356
-445.31250	11.98187	7.42861	2.07180	7.54309
-441.40625	4.16395	6.07363	2.87744	2.12345
-437.50000	-1.94441	1.91208	0.45966	-1.38065
-433.59375	-0.95066	-1.77998	-2.36102	-3.62260
-429.68750	-1.17345	-1.54343	-1.15241	0.46324
-425.78125	0.92364	4.85716	0.86205	1.39462
-421.87500	-0.79282	7.26132	-1.15280	-0.79189
-417.96875	-1.97741	5.67825	-5.18228	3.09342
-414.06250	0.61306	4.10800	-2.76493	2.53707
-410.15625	-1.04871	3.85296	-2.36215	1.16650
-406.25000	4.82331	9.14932	-4.37701	5.38045
-402.34375	4.25156	8.89207	-2.76558	2.91767
-398.43750	-0.62827	3.81675	0.05466	2.79116
-394.53125	-0.45491	-0.51140	-0.34848	4.52896
-390.62500	-1.24147	-2.06706	-2.76632	2.52332
-386.71875	2.67935	-2.66769	-1.55775	4.96977
-382.81250	3.16718	-2.73407	2.06844	3.98301
-378.90625	-0.67646	-2.45813	2.87410	1.36335
-375.00000	1.93033	-3.14314	3.27679	1.16275
-371.09375	-0.15331	-2.78605	-1.96150	-3.93944
-367.18750	-2.73739	-1.58892	-5.99097	-6.71320
-363.28125	-5.67822	-4.65155	-3.17060	-4.04835
-359.37500	-9.33924	-9.51533	-3.17080	-2.37678
-355.46875	-7.09584	-8.21510	-3.17102	-5.52678
-351.56250	-1.81982	-1.93226	-1.15654	-2.11318
-347.65625	9.07385	3.11256	0.45500	7.77797
-343.75000	9.92309	-0.08559	-2.36564	8.22813
-339.84375	1.21614	-4.45613	-3.17161	1.26089
-335.93750	1.12190	-2.02220	1.26045	0.19742
-332.03125	7.45978	4.11966	2.87205	3.56516
-328.12500	7.44391	3.77499	0.45425	2.07987
-324.21875	2.39272	2.49882	0.05114	1.31221
-320.31250	-0.81780	2.24649	-1.56067	1.01133
-316.40625	0.44126	4.56129	-4.38128	-0.17540
-312.50000	0.29400	5.69882	-3.57555	-2.62001
-308.59375	-1.62698	0.79545	-5.18740	-4.08887
-304.68750	-0.10211	1.08352	-3.97882	-2.65123
-300.78125	1.49983	2.53735	0.85621	-2.30581
-296.87500	3.40316	1.87136	2.46774	-1.38179
-292.96875	-0.73690	1.19465	-0.75586	-2.93643
