 	TP9	AF7	AF8	TP10	
-1000.00000	-7.00484	3.12178	4.28349	-0.56193
-996.09375	-7.32054	4.49944	7.96690	-3.95526
-992.18750	-5.74583	1.51149	6.76826	-8.15717
-988.28125	-4.67742	0.30088	7.12089	-7.12321
-984.37500	-2.11466	3.68181	-1.24468	-4.69381
-980.46875	-4.58013	3.77245	-6.49943	-9.81779
-976.56250	-5.19486	3.80730	-5.26633	-12.03885
-972.65625	-2.74304	3.08278	-1.34425	-6.98504
-968.75000	0.43276	4.18859	2.58843	-3.49628
-964.84375	-0.35087	2.68886	-0.85598	-6.25954
-960.93750	-1.38031	2.04413	-0.36534	-8.84110
-957.03125	2.55609	-0.11412	1.25467	-7.27423
-953.12500	1.89153	-5.05865	-1.78805	-5.60002
-949.21875	3.68901	-4.84025	1.68010	2.06290
-945.31250	8.07930	-4.72389	-0.48192	8.82922
-941.40625	1.40366	-6.09006	-4.71534	6.41088
-937.50000	1.48562	-4.43793	0.53252	7.14256
-933.59375	4.15034	-5.18216	-1.00866	6.47915
-929.68750	-1.39995	-4.62956	-2.85417	1.06857
-925.78125	0.15722	-3.25012	-0.12183	-2.96497
-921.87500	2.16975	-3.30215	4.22173	-2.32970
-917.96875	4.14301	-1.90470	0.22071	1.82604
-914.06250	4.06315	-0.50826	-3.43809	1.45915
-910.15625	-1.97843	-2.03357	3.08989	1.55720
-906.25000	2.01806	-4.17766	0.22495	3.46194
-902.34375	5.75390	-3.29113	-7.40175	2.01227
-898.43750	3.73406	-0.16389	-4.51745	1.78556
-894.53125	3.27834	-0.30083	-1.01714	2.31962
-890.62500	1.11660	0.92920	0.17421	4.31521
-886.71875	1.51613	3.36663	0.55995	0.28194
-882.81250	2.88080	3.21011	-1.71190	0.09813
-878.90625	-0.49471	-2.03044	-6.02883	-0.60773
-875.00000	-3.39919	-4.95905	-6.63999	-3.01122
-871.09375	-5.03204	-1.78880	1.29439	-0.34374
-867.18750	-3.01896	-5.60590	2.09324	-1.65247
-863.28125	1.19021	-9.18482	-4.09418	-0.41802
-859.37500	3.19020	-5.88725	0.92267	2.32819
-855.46875	3.42061	-1.98701	1.85434	1.60397
-851.56250	-1.90421	-3.33966	-2.41207	-1.14980
-847.65625	-3.99019	-6.92534	-3.63502	-1.16050
-843.75000	-1.75986	-7.03423	-5.28219	-1.15459
-839.84375	-4.10693	-5.68528	-4.21472	0.14036
-835.93750	-4.01211	-5.48207	-1.72554	1.68139
-832.03125	-6.02717	-7.35147	-0.87040	-6.17060
-828.12500	-2.66416	-5.43369	-3.32656	-6.32910
-824.21875	1.65389	-2.02656	2.78206	0.29586
-820.31250	2.22853	2.20599	9.58244	4.13212
-816.40625	5.38469	6.72289	4.37771	10.54239
-812.50000	-0.47577	1.08411	-3.74908	4.73583
-808.59375	-1.91624	-2.34548	-7.85775	0.14026
-804.68750	2.12484	-4.23847	-7.30018	3.51635
-800.78125	-1.14520	-4.77361	-3.62177	0.62188
-796.87500	1.04618	3.20555	-3.20706	0.81377
-792.96875	4.28416	3.83567	-1.37666	2.96055
-789.06250	1.82870	4.34815	1.71073	4.11810
-785.15625	1.21989	6.06920	5.97260	3.25130
-781.25000	1.10431	7.62778	14.19236	5.74179
-777.34375	1.16367	4.52197	7.34986	6.77203
-773.43750	-0.59226	0.90502	-4.63143	-0.61371
-769.53125	-4.36902	0.13643	-8.06201	-3.68791
-765.62500	-5.54340	-2.93992	-6.95943	-5.75766
-761.71875	-3.09846	-0.47779	-4.66921	-4.26950
-757.81250	-1.05418	4.23163	-3.44017	-3.38611
-753.90625	0.23324	3.17360	-1.02171	-7.18792
-750.00000	-1.20887	-0.88272	1.10467	-6.37748
-746.09375	0.31570	-1.45476	-0.56423	-2.98407
-742.18750	3.17322	3.54768	-0.97749	-2.40844
-738.28125	3.31373	3.95225	0.68436	-3.03938
-734.37500	0.75110	2.18284	-2.63513	-3.85699
-730.46875	-1.21549	-2.34026	-3.82749	-4.37393
-726.56250	3.02571	-3.18119	-1.43432	-0.54109
-722.65625	1.78268	-1.65105	-2.13315	-1.16258
-718.75000	-0.99017	-3.56287	0.78374	-4.65120
-714.84375	1.00234	-2.46627	5.83962	4.55899
-710.93750	3.64359	-1.01588	0.91660	8.34947
-707.03125	8.97466	4.76858	-1.91251	4.36512
-703.12500	8.43044	5.68357	-1.28756	3.49672
-699.21875	9.45351	3.45031	-2.74128	7.11594
-695.31250	5.86912	-1.50145	-5.01172	5.58772
-691.40625	0.05392	-5.37372	-5.61364	-0.85832
-687.50000	-1.23682	-0.17624	-4.81770	-5.21631
