 	TP9	AF7	AF8	TP10	
-1000.00000	16.69305	7.20576	-3.92906	27.96078
-996.09375	17.01722	-1.42651	-4.73679	16.50224
-992.18750	28.41006	-6.42689	-6.75335	17.04829
-988.28125	21.83884	-7.86606	-6.35241	24.23363
-984.37500	6.30693	-9.19736	-0.71327	17.06371
-980.46875	11.37827	-6.47580	4.92587	17.12434
-976.56250	19.65677	-5.46664	-3.53755	21.82901
-972.65625	21.53170	-0.54520	-6.35997	21.10305
-968.75000	13.28446	-0.84866	2.09967	14.63175
-964.84375	10.56489	0.06835	1.29194	11.30336
-960.93750	6.09816	5.16657	-5.96265	15.75808
-957.03125	5.55987	6.18615	-4.35276	17.41010
-953.12500	15.68200	11.82998	-3.14575	8.38441
-949.21875	9.52861	5.01293	-7.98270	4.80330
-945.31250	4.77341	0.05603	-3.95523	7.92970
-941.40625	0.46743	5.86981	-0.33076	4.52419
-937.50000	3.69339	0.88598	-2.75018	11.68015
-933.59375	19.67729	-3.15447	-4.36376	10.29936
-929.68750	18.23852	-3.57449	1.27550	7.25089
-925.78125	10.74662	5.68278	4.09416	18.65700
-921.87500	13.45043	12.96203	-1.14581	19.29166
-917.96875	19.25807	5.21902	1.67281	17.91214
-914.06250	12.51434	-4.80922	6.50614	17.55678
-910.15625	7.58645	-7.26738	2.07205	12.71551
-906.25000	7.18316	-5.20335	-8.00305	3.22189
-902.34375	-2.06311	-1.75840	-6.39323	-1.97962
-898.43750	-2.17389	-0.56513	-1.15698	5.46129
-894.53125	3.80853	-0.39514	-0.75579	14.01292
-890.62500	-0.27191	4.00878	-1.16054	6.69522
-886.71875	0.58059	6.89345	-2.37120	2.34897
-882.81250	-1.30855	2.00587	-1.16424	6.40401
-878.90625	1.02148	1.25668	2.05738	7.75295
-875.00000	8.00974	1.21469	0.84675	4.47525
-871.09375	2.30624	4.06338	-4.39324	1.68075
-867.18750	3.87964	7.32942	-3.18630	3.17258
-863.28125	5.28232	3.71102	-13.26132	3.76602
-859.37500	5.45732	8.66509	-18.50123	-0.61216
-855.46875	16.19770	9.68198	-2.38588	6.24090
-851.56250	17.71792	7.40087	-0.77593	8.54637
-847.65625	-0.20296	7.39497	-10.04512	-0.72854
-843.75000	-5.20742	4.97587	-3.60008	3.82794
-839.84375	6.69295	6.74872	3.65086	12.58953
-835.93750	12.60286	8.47800	0.82849	11.22154
-832.03125	3.62664	4.75148	-4.81444	3.50978
-828.12500	-4.78232	-1.36433	-1.59302	-2.48160
-824.21875	-0.49179	-1.04214	5.25488	-3.86191
-820.31250	-4.54024	1.54907	-10.46126	-2.61249
-816.40625	-3.23104	0.41407	-14.08947	-1.56492
-812.50000	2.70801	0.54345	-2.80917	1.86916
-808.59375	0.24454	3.21903	-3.61681	-3.27471
-804.68750	-5.09414	2.58804	-2.81268	-7.59137
-800.78125	-9.29658	-2.90554	0.40896	-6.33023
-796.87500	-7.58077	-3.63929	-1.60754	-1.52398
-792.96875	2.02683	4.03935	-2.41532	0.38429
-789.06250	2.00558	-4.23421	-6.04363	-1.07624
