 	TP9	AF7	AF8	TP10	
-1000.00000	-29.18055	-5.52576	1.49192	-36.19984
-996.09375	-26.04782	-2.13622	0.68591	-32.69689
-992.18750	-30.00614	-5.18968	1.89460	-34.98356
-988.28125	-33.20304	-6.19533	9.14725	-31.88053
-984.37500	-30.83613	-5.16786	9.14714	-26.37191
-980.46875	-19.05468	-4.94975	3.10308	-15.03318
-976.56250	-13.55481	-4.47239	-0.12044	-10.49320
-972.65625	-9.63983	-6.91744	3.10292	-9.51443
-968.75000	6.44681	-3.26076	2.29698	4.00213
-964.84375	12.98121	-0.13753	1.08804	12.10698
-960.93750	12.66768	-0.76939	1.89370	14.88724
-957.03125	15.46686	4.02948	1.89350	20.79492
-953.12500	26.33669	6.25754	1.49039	26.01556
-949.21875	31.91531	2.93463	0.28146	29.58322
-945.31250	34.15377	-1.92636	-0.12156	35.00158
-941.40625	38.64202	3.79726	1.48998	37.46770
-937.50000	42.07980	11.28049	-0.12186	41.01515
-933.59375	49.26125	10.95935	-0.52496	44.58259
-929.68750	49.61314	5.53771	-1.73395	44.04436
-925.78125	46.41196	7.19870	2.29523	42.33154
-921.87500	53.68774	11.57667	4.30973	44.27324
-917.96875	50.17508	12.84866	-8.18128	38.88428
-914.06250	40.95029	8.79388	-5.36091	37.69836
-910.15625	40.15656	4.94744	-4.55514	40.11630
-906.25000	35.67519	4.67653	-9.39041	37.33574
-902.34375	34.08962	3.63704	-4.55542	37.74805
-898.43750	31.71055	3.89967	3.10015	35.35695
-894.53125	27.14422	2.57609	1.89123	37.57167
-890.62500	29.68729	0.35336	-8.98804	36.31392
-886.71875	30.96859	1.38853	-6.16760	30.09961
-882.81250	32.28626	3.35463	2.69668	32.42546
-878.90625	29.82403	5.79074	0.27891	28.82783
-875.00000	27.14229	1.56853	-6.57100	25.64421
-871.09375	31.85261	-0.99712	-6.97402	25.76513
-867.18750	28.26878	4.58884	-4.95943	26.67532
-863.28125	29.39648	7.10919	-5.36253	29.13931
-859.37500	30.84838	7.64543	-4.15386	27.76897
-855.46875	26.80718	7.78155	-6.16862	23.25025
-851.56250	29.67391	9.35209	-2.94529	22.54764
-847.65625	23.14111	8.63702	-3.75132	20.21729
-843.75000	22.65380	9.26558	-5.76608	19.45545
-839.84375	27.16676	13.09368	3.09825	19.30077
-835.93750	25.30572	5.09437	-0.12541	18.28409
-832.03125	21.88521	1.57813	-12.21352	13.33863
-828.12500	18.79812	0.63904	-8.99019	13.54638
-824.21875	19.76394	-3.06399	-0.12578	21.53217
-820.31250	15.60045	-4.05065	0.68000	17.14024
-816.40625	10.12681	-6.89872	-1.33475	12.74536
-812.50000	15.68062	1.86560	0.27680	13.82468
-808.59375	11.99641	3.15773	1.08255	11.49371
-804.68750	7.07185	-2.47521	-0.12645	9.20368
-800.78125	12.71900	-1.07236	1.48506	11.23470
-796.87500	6.64311	-4.02406	-0.12672	8.63774
-792.96875	5.76400	-0.26814	-0.52975	6.65144
-789.06250	9.15536	2.89414	-4.55917	8.00689
-785.15625	4.36030	0.56048	-8.18563	7.87686
-781.25000	5.27935	-1.33599	-3.75352	10.87438
-777.34375	5.98736	-1.19130	4.30503	11.59516
-773.43750	9.40613	-1.20294	5.11077	13.54963
-769.53125	12.25573	-2.16955	-2.14203	16.77443
-765.62500	3.20075	-1.60857	-8.18607	9.11080
-761.71875	7.84393	-0.40354	-5.36567	7.62361
-757.81250	11.38892	-2.02680	-3.75407	6.30385
-753.90625	6.00540	2.27907	-6.57472	1.85521
-750.00000	5.94576	0.85708	-3.35138	1.11471
-746.09375	1.60398	-4.14355	-4.15732	0.83479
-742.18750	-1.28758	-5.52168	-6.97801	2.71826
-738.28125	0.29755	-3.70946	-2.14294	4.85296
-734.37500	1.55692	-0.30399	-0.93431	5.38800
-730.46875	5.89266	1.09035	1.08017	9.76329
-726.56250	-0.01014	0.61368	-0.93465	6.02899
-722.65625	1.31287	-2.98451	-2.54657	-1.39690
-718.75000	7.79026	-0.99943	1.48260	2.00940
-714.84375	2.46464	0.71332	1.48249	4.38051
-710.93750	-0.04234	-1.87758	-4.96446	1.60012
-707.03125	-2.43863	-5.06400	-4.96456	-0.27835
-703.12500	0.39114	-6.48557	3.09393	1.35060
-699.21875	0.85646	1.27022	-1.74139	3.42376
-695.31250	-2.59085	4.11718	-5.36784	3.64617
-691.40625	-0.63213	-1.60582	-6.97973	6.01501
-687.50000	-0.44342	-3.04448	-4.96520	4.48217
-683.59375	0.43381	-1.91685	-0.13020	-0.29416
-679.68750	-0.32094	-0.12096	-2.54792	0.64697
-675.78125	0.05994	4.66559	-2.54799	-1.66954
-671.87500	3.26049	3.91469	0.67541	-4.41709
-667.96875	2.34108	-3.80353	4.70460	4.19524
-664.06250	0.68696	-3.77735	1.07812	6.58994
-660.15625	2.68963	2.08428	-2.14549	-2.67779
-656.25000	2.33593	1.14705	4.70411	-3.92659
-652.34375	3.51874	-0.23048	-0.53413	-0.30955
-648.43750	4.28628	0.71640	-6.17527	0.87277
-644.53125	4.42052	0.42892	-3.35496	1.88146
-640.62500	5.50390	5.07000	-2.95214	-1.29305
-636.71875	2.61103	4.43851	-0.93756	-0.71969
-632.81250	5.32275	3.68180	2.68870	4.20720
-628.90625	6.57622	2.45511	3.09155	4.58141
-625.00000	-0.41219	-0.97770	-2.54960	-1.90523
-621.09375	0.51864	-1.23194	0.27081	-2.02615
-617.18750	-2.74729	-2.38502	4.70295	-1.72747
-613.28125	-9.91881	-6.91938	-3.75869	-2.98262
-609.37500	-8.14707	-9.06672	-4.56464	-1.20937
-605.46875	-8.13508	-3.15824	-1.34133	-3.54048
-601.56250	-6.56944	-1.10173	-3.35607	-3.64363
-597.65625	-8.90092	-6.02701	-4.56495	-2.11914
-593.75000	-5.59288	-3.83444	-2.95326	-3.37188
-589.84375	-1.24120	-2.42376	-1.34161	-4.02304
-585.93750	-2.60340	-6.10876	-2.14752	-4.61794
-582.03125	-2.40626	-7.42707	-2.55060	-3.70181
-578.12500	-2.94538	-2.05498	-3.75953	-3.10365
-574.21875	0.11823	-1.97763	1.47848	2.20733
-570.31250	7.10225	-2.60202	11.95457	6.59917
-566.40625	2.90575	0.64969	5.91051	3.74134
-562.50000	1.78440	-0.45831	0.26937	3.87093
-558.59375	2.64814	-5.77902	3.49272	7.41073
-554.68750	-2.09761	-10.21866	-1.34254	4.46258
-550.78125	3.13428	-5.57684	1.07496	1.62557
-546.87500	1.15156	-4.23620	-2.95444	-3.03036
-542.96875	4.04538	-3.55916	-2.95450	-0.64120
-539.06250	7.10089	3.35251	4.29815	6.46480
-535.15625	4.24021	4.07512	6.71562	9.41522
-531.25000	4.52991	1.94296	1.47749	4.80588
-527.34375	-1.01322	2.60477	1.47743	0.45865
-523.43750	-0.80564	2.21414	5.50664	2.53336
-519.53125	3.19456	3.58436	3.49190	0.92021
-515.62500	-1.85297	4.23287	0.67136	0.92804
-511.71875	-2.46669	-2.20954	-5.77563	3.22101
-507.81250	-3.19110	-6.22664	-6.58162	-0.29440
-503.90625	-1.43378	-4.89075	-4.56706	-1.48679
-500.00000	3.46110	-4.27397	-2.95536	1.26834
-496.09375	0.95310	-4.51079	-1.34379	-3.28694
-492.18750	3.03890	-2.72906	-3.35855	-8.39387
-488.28125	2.25976	-1.72007	-2.95572	-6.49930
-484.37500	2.61218	0.91912	1.87927	-4.61688
-480.46875	7.94693	-0.87742	3.08797	-1.33651
-476.56250	8.61178	-2.01175	-3.35899	0.38320
-472.65625	8.90062	3.60182	-2.15026	2.57102
-468.75000	10.07905	5.64682	2.68479	6.82038
-464.84375	1.30223	-0.49742	-0.94161	3.24055
-460.93750	-0.62284	-5.96439	-5.77686	-2.44040
-457.03125	-0.24098	-8.41830	-3.76224	-1.77050
-453.12500	-2.26481	-10.62234	-3.76229	0.62982
-449.21875	-2.32696	-11.52757	-4.16527	1.78016
-445.31250	-6.13208	-12.35911	-1.74784	-2.47134
-441.40625	-0.43466	-11.47045	1.47545	-2.01954
-437.50000	3.40633	-7.61341	3.89292	-2.50100
-433.59375	4.14119	-3.50215	3.89277	-8.20057
-429.68750	3.28480	-5.29721	4.29554	-8.33544
-425.78125	-4.34805	-10.88877	3.89243	-1.98918
-421.87500	-5.53332	-10.13701	-2.95747	-3.67338
-417.96875	-5.01621	-4.43259	-4.97222	-11.88232
-414.06250	-2.15254	0.37725	-2.95770	-10.24727
-410.15625	2.29224	3.38085	-1.74903	-5.00836
-406.25000	-0.57696	-0.91927	2.28026	-4.16202
-402.34375	1.06135	-1.95853	10.33870	-0.52585
-398.43750	4.72664	-0.48700	7.92099	4.73905
-394.53125	0.16073	-4.22800	-1.74941	1.31321
-390.62500	-1.32512	-4.03297	-4.97286	-1.95883
-386.71875	1.56823	-4.20647	3.48850	5.52674
