1.0915,1.0401,0.92349,0.78496,0.65247,0.43547,0.17803,-0.056139,-0.39758,-0.74699,-1.1356,-1.4339,-1.8146,-2.1701,-2.4139,-2.6515,-2.7914,-2.7846,-2.6595,-2.3735,-1.9521,-1.5583,-0.95702,-0.3242,0.1545,0.7842,1.389,1.8107,2.337,2.8142,3.2095,3.4661,3.7437,3.9584,4.0768,4.171,4.1774,4.1121,4.0262,3.8526,3.6023,3.369,3.0087,2.5764,2.2053,1.652,1.028,0.32375,-0.24418,-1.0515,-1.8878,-2.4929,-3.1593,-3.5558,-3.701,-3.6682,-3.3906,-2.8833,-2.4342,-1.8094,-1.1981,-0.78983,-0.34478,-0.014761,0.16672,0.25102,0.28092,0.23955,0.22647,0.34945,0.82355,1.4578,2.6908,4.2546,5.9467,7.2228,8.8688,10.418,11.51,12.861,14.089,14.938,15.977,16.917,17.758,18.329,19.011,19.608,20.001,20.453,20.829,21.128,21.302,21.473,21.573,21.604,21.586,21.505,21.402,21.21,20.962,20.656,20.39,19.988,19.536,19.168,18.64,18.076,17.633,17.023,16.394,15.755,15.278,14.649,14.038,13.593,13.033,12.509,12.026,11.691,11.288,10.932,10.691,10.391,10.113,9.9267,9.7048,9.4833,9.2745,9.1322,8.9798,8.9073,8.9018,8.948,9.0372,9.1306,9.2938,9.5082,9.7696,9.9905,10.312,10.668,10.967,11.409,11.885,12.362,12.696,13.092,13.427,13.653,13.945,14.245,14.49,14.854,15.272,15.752,16.153,16.745,17.397,17.921,18.669,19.467,20.09,20.95,21.833,22.731,23.407,24.303,25.184,25.831,26.668,27.469,28.227,28.765,29.438,30.059,30.488,31.008,31.468,31.773,32.124,32.411,32.633,32.757,32.865,32.908,32.897,32.825,32.688,32.54,32.286,31.964,31.574,31.237,30.726,30.147,29.666,28.962,28.186,27.338
1.5485,1.2788,0.82364,0.23737,-0.28599,-1.0979,-2.0357,-2.8113,-3.9269,-5.0533,-6.0502,-6.5666,-6.7905,-6.4181,-5.8438,-4.8581,-3.7999,-3.012,-2.0191,-1.1002,-0.2621,0.31047,1.0022,1.612,2.0098,2.4754,2.8525,3.0699,3.2883,3.4101,3.4396,3.4009,3.2753,3.0583,2.8402,2.4839,2.0558,1.5636,1.1541,0.55839,-0.093072,-0.61129,-1.3593,-2.1789,-2.8407,-3.8035,-4.8677,-6.0196,-6.9426,-8.2574,-9.6546,-10.781,-12.395,-14.156,-15.518,-16.774,-15.979,-13.224,-10.822,-7.9544,-5.5409,-3.9759,-2.1317,-0.52083,0.91285,1.8994,3.1095,4.2392,5.0482,6.0999,7.1344,7.909,8.9493,10.007,11.083,11.899,12.997,14.094,14.906,15.968,16.991,17.729,18.661,19.525,20.316,20.859,21.509,22.075,22.44,22.85,23.168,23.394,23.502,23.565,23.535,23.451,23.258,22.971,22.695,22.246,21.703,21.065,20.524,19.715,18.804,18.051,16.947,15.72,14.712,13.239,11.603,9.7834,8.2953,6.1925,4.125,2.8785,2.13,2.5393,3.5789,4.4419,5.5119,6.4278,7.0161,7.6897,8.2624,8.6352,9.0636,9.4398,9.7869,10.037,10.358,10.66,10.882,11.161,11.421,11.601,11.819,12.003,12.152,12.24,12.324,12.369,12.374,12.348,12.285,12.19,12.103,11.969,11.818,11.699,11.539,11.389,11.288,11.167,11.052,10.92,10.801,10.614,10.421,10.321,10.382,10.871,11.619,13.098,14.936,16.906,18.374,20.256,22.018,23.253,24.783,26.182,27.457,28.334,29.4,30.353,30.996,31.76,32.419,32.845,33.325,33.704,33.984,34.129,34.238,34.25,34.195,34.039,33.786,33.535,33.115,32.601,31.992,31.473,30.698,29.83,29.12,28.093,26.981,25.787
1.8523,1.3853,0.62052,-0.30766,-1.112,-2.3201,-3.6888,-4.7845,-6.349,-7.9474,-9.3575,-10.108,-10.268,-9.3731,-8.2338,-6.5071,-4.8128,-3.5883,-2.114,-0.83358,0.27955,1.012,1.8351,2.5012,2.9029,3.2997,3.5262,3.5876,3.5087,3.2315,2.7493,2.2298,1.3135,0.10162,-1.023,-2.8555,-5.0805,-7.5685,-9.2075,-10.086,-9.4362,-8.5981,-7.6696,-7.1934,-7.2076,-7.6654,-8.6431,-10.193,-11.778,-14.561,-17.742,-19.015,-17.519,-14.888,-13.189,-11.326,-9.7455,-8.3719,-7.3631,-6.041,-4.7763,-3.9088,-2.8788,-1.8806,-0.90879,-0.21526,0.69223,1.5878,2.2687,3.2227,4.2489,5.0795,6.2815,7.5731,8.9434,10.004,11.438,12.867,13.917,15.274,16.565,17.482,18.623,19.666,20.603,21.233,21.972,22.594,22.98,23.389,23.671,23.827,23.86,23.792,23.594,23.361,22.937,22.384,21.886,21.112,20.219,19.213,18.389,17.207,15.947,14.957,13.587,12.167,11.069,9.5572,7.9893,6.374,5.1583,3.6437,2.4904,2.0141,1.9686,2.3866,2.9691,3.3752,3.7798,3.9783,4.0027,3.9226,3.7527,3.6054,3.4625,3.52,3.8743,4.3492,5.2038,6.1898,6.9453,7.9145,8.8119,9.3999,10.07,10.603,10.991,11.183,11.299,11.248,11.091,10.699,10.072,9.166,8.259,6.6569,4.4414,2.207,-1.7849,-5.1791,-3.3084,0.86745,3.9222,6.0134,7.1153,8.1119,8.6724,8.8563,8.8514,8.6958,8.6638,9.1333,10.545,12.734,14.586,17.043,19.343,20.934,22.877,24.626,26.194,27.26,28.542,29.675,30.431,31.318,32.072,32.551,33.078,33.479,33.755,33.88,33.941,33.878,33.751,33.475,33.076,32.696,32.08,31.339,30.471,29.733,28.634,27.397,26.374,24.877,23.218,21.38
1.7842,1.0672,-0.09782,-1.5053,-2.7686,-4.7588,-7.2299,-9.4776,-13.206,-17.674,-18.824,-16.15,-12.535,-9.7536,-8.0423,-6.0767,-4.3905,-3.2638,-1.9102,-0.70084,0.37471,1.0991,1.9467,2.6566,3.098,3.5608,3.8782,4.011,4.0552,3.92,3.6104,3.2559,2.6223,1.8166,1.1041,0.05933,-0.99254,-1.8672,-2.3029,-2.495,-2.3193,-2.0631,-1.7317,-1.4787,-1.3829,-1.399,-1.5311,-1.7675,-1.9944,-2.3044,-2.612,-2.807,-3.0158,-3.1848,-3.3035,-3.4354,-3.5782,-3.785,-3.9673,-4.2753,-4.6061,-4.9302,-5.4319,-5.9091,-6.2024,-6.2859,-6.2463,-6.1251,-6.0787,-6.1951,-6.7159,-7.376,-8.208,-7.189,-3.671,-0.64209,3.0574,6.2429,8.3334,10.793,12.934,14.358,16.044,17.508,18.77,19.591,20.524,21.28,21.734,22.189,22.473,22.587,22.561,22.374,22.007,21.612,20.916,20.017,19.201,17.905,16.351,14.5,12.888,10.397,7.4612,5.0067,1.8781,0.46956,0.93163,2.2332,3.3544,4.1143,4.4807,4.7696,4.8983,4.9157,4.8541,4.7078,4.4691,4.2198,3.7371,3.018,2.3141,1.1307,-0.42395,-1.914,-4.5014,-7.6714,-9.0411,-7.0198,-3.3598,-0.30009,1.5448,3.5391,5.1444,6.1583,7.2944,8.2212,8.9686,9.4108,9.8486,10.128,10.232,10.232,10.077,9.7748,9.4639,8.9575,8.4012,8.0049,7.5928,7.4195,7.4962,7.8945,8.54,9.2713,9.7891,10.398,10.933,11.31,11.818,12.37,12.833,13.549,14.409,15.434,16.31,17.598,18.992,20.075,21.53,22.959,24.326,25.296,26.499,27.588,28.325,29.194,29.931,30.396,30.896,31.259,31.483,31.561,31.542,31.385,31.174,30.771,30.227,29.727,28.937,28.008,26.938,26.044,24.728,23.272,22.09,20.392,18.552,16.574
2.3773,1.7919,0.89615,-0.11956,-0.95777,-2.1562,-3.3848,-4.2905,-5.3381,-6.1017,-6.502,-6.5338,-6.3342,-5.9271,-5.5445,-4.954,-4.3165,-3.8009,-3.0432,-2.211,-1.308,-0.62351,0.2934,1.1708,1.7797,2.5011,3.1103,3.4913,3.8961,4.1862,4.3714,4.4403,4.4612,4.4158,4.3462,4.2336,4.113,4.0085,3.9467,3.8841,3.8414,3.8105,3.7562,3.675,3.5904,3.4293,3.2139,2.9353,2.6888,2.3106,1.8821,1.5282,1.0077,0.42783,-0.054583,-0.75411,-1.5468,-2.4497,-3.2324,-4.4343,-5.9016,-7.2256,-9.4292,-12.361,-16.442,-19.235,-16.217,-11.972,-9.6994,-7.5158,-5.9678,-5.0549,-3.9768,-2.8428,-1.295,0.21898,2.5725,5.0897,6.9412,9.2568,11.356,12.782,14.488,15.985,17.276,18.117,19.072,19.843,20.304,20.759,21.037,21.138,21.097,20.887,20.496,20.082,19.368,18.462,17.656,16.407,14.958,13.314,11.968,10.069,8.185,6.9275,5.7054,5.1471,5.0869,5.2621,5.5086,5.6974,5.7712,5.7536,5.6098,5.4199,5.0642,4.5967,4.0422,3.5707,2.8464,2.0154,1.3532,0.46712,-0.37877,-0.94098,-1.5285,-1.8627,-1.8807,-1.6723,-1.1155,-0.28651,0.46973,1.5364,2.611,3.3893,4.3893,5.2849,6.1011,6.655,7.3103,7.8722,8.2439,8.6614,9.0005,9.2738,9.4382,9.6196,9.7671,9.8607,9.9719,10.072,10.148,10.245,10.318,10.315,10.228,9.9854,9.5967,9.2068,8.5347,7.6881,6.9756,6.1797,6.1244,7.3097,8.8398,11.199,13.548,15.203,17.234,19.064,20.704,21.816,23.15,24.321,25.096,25.993,26.736,27.193,27.668,27.99,28.159,28.184,28.082,27.824,27.527,26.993,26.298,25.671,24.695,23.556,22.258,21.181,19.612,17.9,16.535,14.632,12.682,10.753
2.6112,2.2872,1.8547,1.4298,1.1069,0.6583,0.21062,-0.13947,-0.63703,-1.1743,-1.7604,-2.2518,-3.0155,-3.9721,-4.8654,-6.387,-8.4532,-10.254,-12.009,-10.701,-7.616,-5.4013,-2.9424,-1.005,0.16603,1.4337,2.4062,2.9763,3.5613,3.9766,4.2671,4.4166,4.5659,4.6844,4.777,4.9246,5.1064,5.3238,5.4988,5.7285,5.9372,6.0651,6.1832,6.2254,6.2006,6.0814,5.8658,5.5375,5.2199,4.7045,4.0843,3.5437,2.7413,1.8401,1.12,0.12178,-0.91054,-1.947,-2.669,-3.5448,-4.2754,-4.6987,-5.0849,-5.2529,-5.2086,-4.9652,-4.2528,-3.3138,-2.5135,-1.3433,-0.090806,0.87997,2.1925,3.5074,4.8455,5.8818,7.3057,8.7727,9.8854,11.357,12.782,13.808,15.097,16.281,17.345,18.055,18.879,19.557,19.966,20.376,20.627,20.72,20.682,20.492,20.142,19.777,19.159,18.399,17.743,16.766,15.694,14.558,13.689,12.542,11.451,10.69,9.784,9.0118,8.5167,7.9665,7.5039,7.0919,6.7926,6.3618,5.8834,5.468,4.8039,3.982,3.025,2.2137,0.98146,-0.46203,-1.7047,-3.5653,-5.6432,-7.2342,-9.0592,-9.8399,-9.1685,-8.0891,-6.4331,-4.8258,-3.7204,-2.3952,-1.1979,-0.37424,0.6504,1.5827,2.439,3.0412,3.7797,4.4693,4.9717,5.6266,6.2668,6.9002,7.3576,7.9467,8.5061,8.9004,9.3785,9.7918,10.05,10.313,10.45,10.437,10.324,10.052,9.6379,9.2003,8.3764,7.2472,6.2304,4.8665,4.1045,4.7997,6.2582,8.7029,11.153,12.858,14.917,16.744,18.365,19.457,20.759,21.898,22.648,23.511,24.219,24.647,25.082,25.359,25.477,25.459,25.292,24.959,24.599,23.967,23.157,22.429,21.293,19.956,18.408,17.097,15.131,12.882,10.975,8.057,4.5508,0.091803
-1.8468,-1.7598,-1.4046,-0.90281,-0.51233,-0.043616,0.30141,0.47613,0.58671,0.55144,0.38404,0.14794,-0.31825,-0.96017,-1.5618,-2.5023,-3.5098,-4.1484,-4.5849,-4.2424,-3.1653,-2.1393,-0.76195,0.47167,1.2309,2.0281,2.5651,2.7965,2.8686,2.6665,2.2047,1.7067,0.90513,0.12193,-0.25624,-0.1955,0.59964,1.8178,2.7976,4.013,5.03,5.6524,6.286,6.7017,6.8737,6.9254,6.7737,6.4209,6.031,5.3359,4.4302,3.6129,2.3494,0.84331,-0.44891,-2.4048,-4.6164,-7.0516,-8.914,-10.984,-11.649,-11.064,-9.6533,-8.0405,-6.473,-5.3253,-3.8055,-2.4055,-1.4396,-0.17272,1.0891,2.0003,3.1786,4.336,5.474,6.3423,7.5219,8.7283,9.6423,10.861,12.066,12.954,14.096,15.176,16.17,16.846,17.647,18.315,18.723,19.137,19.396,19.497,19.466,19.281,18.93,18.559,17.92,17.121,16.419,15.347,14.129,12.777,11.687,10.153,8.5853,7.44,6.0734,5.0342,4.5309,4.2117,4.1731,4.2378,4.2771,4.2431,4.078,3.8465,3.3693,2.6424,1.6654,0.79078,-0.57548,-2.2455,-3.7316,-6.0469,-8.7409,-10.918,-13.584,-14.717,-13.9,-12.697,-11.061,-9.5718,-8.5605,-7.3781,-6.3589,-5.6471,-4.79,-4.0598,-3.507,-3.1214,-2.6745,-2.2297,-1.8369,-1.1675,-0.3234,0.73481,1.6192,2.8592,4.1008,5.0019,6.1204,7.1187,7.7792,8.524,9.0969,9.5158,9.743,9.939,9.9844,9.9048,9.679,9.3914,9.188,8.9708,8.8757,8.9886,9.2712,9.9356,10.892,11.748,13,14.299,15.582,16.508,17.663,18.704,19.399,20.204,20.862,21.258,21.655,21.902,21.997,21.969,21.795,21.461,21.104,20.479,19.677,18.955,17.822,16.487,14.943,13.644,11.714,9.5663,7.8224,5.3607,2.8623,0.54858
-21.528,-14.132,-9.3166,-6.3753,-4.7858,-3.1828,-1.9914,-1.3023,-0.60877,-0.13768,0.14829,0.26932,0.32658,0.29782,0.251,0.18786,0.14007,0.14745,0.23737,0.43833,0.74193,1.0128,1.4006,1.7784,2.0135,2.2418,2.3149,2.2453,1.942,1.3475,0.38264,-0.64007,-2.5647,-5.3041,-7.7616,-8.9461,-5.6901,-2.1642,-0.091595,2.0334,3.608,4.5069,5.3894,5.9569,6.1995,6.2886,6.139,5.7432,5.2891,4.4655,3.3887,2.4066,0.8458,-1.0406,-2.6867,-5.2353,-8.1805,-11.64,-14.408,-17.581,-18.397,-17.473,-15.49,-13.28,-11.021,-9.3572,-7.3446,-5.6471,-4.5288,-3.1966,-2.0356,-1.2802,-0.44604,0.29677,1.005,1.5453,2.3443,3.2853,4.1067,5.349,6.7262,7.7996,9.2268,10.592,11.848,12.701,13.704,14.541,15.055,15.582,15.927,16.087,16.084,15.917,15.565,15.179,14.498,13.625,12.84,11.614,10.154,8.4211,6.8995,4.479,1.4019,-1.6294,-7.7779,-28.508,-13.65,-6.2012,-2.9051,-1.0153,-0.13071,0.56261,0.85035,0.84854,0.63826,0.16781,-0.57112,-1.2709,-2.3746,-3.6547,-4.726,-6.2829,-7.9504,-9.2349,-10.927,-12.55,-14.298,-15.711,-17.5,-18.49,-18.137,-16.453,-14.494,-13.235,-11.963,-11.289,-11.134,-11.416,-12.417,-14.031,-15.74,-17.899,-16.782,-13.016,-10.208,-6.9376,-4.1049,-2.2367,-0.039722,1.8604,3.1057,4.5234,5.6915,6.619,7.1598,7.6335,7.8037,7.7554,7.4923,7.0076,6.4552,5.4056,4.0027,2.3101,1.0478,0.24378,1.4357,3.1892,5.6456,7.8045,9.6078,10.753,12.044,13.104,13.766,14.494,15.068,15.408,15.753,15.979,16.09,16.096,15.99,15.752,15.481,14.993,14.351,13.765,12.839,11.733,10.434,9.3209,7.6334,5.6885,4.0279,1.4797,-1.5871,-5.452
-8.985,-8.2742,-6.9814,-5.5464,-4.5164,-3.2986,-2.2858,-1.6709,-1.0357,-0.60592,-0.359,-0.28139,-0.27556,-0.33888,-0.41637,-0.5041,-0.52398,-0.47133,-0.28892,0.018903,0.41571,0.74639,1.1981,1.6407,1.9249,2.2412,2.4628,2.5612,2.6123,2.566,2.4468,2.3207,2.1533,2.0634,2.1112,2.3755,2.8834,3.5686,4.1525,4.9348,5.6526,6.1158,6.5973,6.9054,7.0145,6.9891,6.7646,6.3338,5.8741,5.0761,4.0596,3.145,1.7276,0.076356,-1.3189,-3.3948,-5.7142,-8.3318,-10.547,-14.061,-18.849,-24.759,-28.613,-18.994,-14.023,-11.451,-8.9386,-7.187,-6.1482,-5.023,-4.2919,-3.9844,-3.8803,-4.1615,-4.908,-5.8329,-7.5524,-9.0192,-8.4461,-5.2901,-1.7147,0.64585,3.3409,5.5937,7.4824,8.6942,10.066,11.176,11.846,12.533,12.986,13.212,13.236,13.079,12.713,12.304,11.592,10.702,9.927,8.7673,7.4787,6.0882,4.9944,3.5005,2.0122,0.96505,-0.19898,-0.92348,-1.1267,-1.0229,-0.69254,-0.34633,-0.13597,-0.0087684,-0.092781,-0.32283,-0.76239,-1.3254,-2.067,-2.7388,-3.7477,-4.8357,-5.7174,-6.9795,-8.3544,-9.4242,-10.919,-12.501,-14.296,-15.805,-17.904,-19.188,-18.882,-17.226,-15.328,-14.074,-13.006,-12.598,-12.776,-13.308,-14.514,-16.307,-18.032,-20.173,-21.268,-20.747,-19.029,-15.288,-11.032,-8.0751,-4.6445,-1.7612,0.074548,2.142,3.8229,5.1664,5.9448,6.6811,7.1132,7.2797,7.2733,6.9279,6.4229,5.4357,4.0758,2.315,0.88706,-0.24737,0.51749,1.8568,3.685,5.2124,6.4082,7.094,7.7574,8.1875,8.4004,8.6104,8.7966,8.9529,9.1917,9.4394,9.6552,9.7717,9.8509,9.8121,9.7085,9.4687,9.1241,8.8022,8.2889,7.6705,6.9408,6.316,5.3644,4.2646,3.3375,1.9648,0.48983,-0.95845
-8.6023,-6.7157,-4.7207,-3.1349,-2.1526,-1.096,-0.30347,0.11983,0.44281,0.51127,0.31887,0.0014297,-0.66324,-1.6033,-2.4722,-3.7002,-4.6932,-4.9722,-4.4506,-3.233,-1.833,-0.84576,0.29531,1.2161,1.7818,2.3893,2.848,3.1191,3.4267,3.7016,3.9795,4.2079,4.5644,4.9764,5.3347,5.8566,6.4194,7.0043,7.4357,7.984,8.4734,8.7811,9.0934,9.2812,9.3297,9.2661,9.0442,8.6601,8.263,7.5848,6.748,6.0096,4.9023,3.6544,2.6411,1.1844,-0.33266,-1.8794,-3.0236,-4.4412,-5.6152,-6.2402,-6.6128,-6.4958,-5.9756,-5.4566,-4.7145,-4.0601,-3.5828,-3.0372,-2.7463,-2.7119,-2.8869,-3.3858,-4.2616,-5.1472,-6.4599,-7.3021,-7.031,-5.317,-2.7917,-0.81289,1.6945,3.9627,5.9697,7.2999,8.8384,10.101,10.869,11.649,12.156,12.391,12.389,12.149,11.64,11.085,10.124,8.9278,7.8983,6.4172,4.9257,3.5967,2.8033,2.0823,1.709,1.5827,1.5376,1.5614,1.5824,1.5888,1.5308,1.4037,1.2404,0.93087,0.51267,0.077806,-0.66268,-1.5297,-2.5134,-3.3541,-4.6043,-5.941,-6.9817,-8.3178,-9.4928,-10.192,-10.782,-10.895,-10.645,-10.365,-9.931,-9.4221,-9.0176,-8.4023,-7.8141,-7.4035,-7.0851,-6.9876,-7.1113,-7.3902,-8.0042,-8.889,-9.6299,-10.838,-12.108,-13.039,-12.823,-10.874,-7.8251,-5.4506,-2.5365,0.043663,1.7581,3.7736,5.4842,6.9051,7.7832,8.731,9.49,9.9258,10.282,10.366,10.307,10.112,9.7997,9.4112,9.1275,8.81,8.5456,8.3542,8.0755,7.7236,7.2174,6.6724,5.6493,4.257,2.9962,1.2542,0.10527,0.13574,1.1719,2.4999,3.591,4.1568,4.5932,4.719,4.6441,4.4174,4.1353,3.9528,3.8391,3.8881,4.0462,4.1861,4.3432,4.4238,4.431,4.369,4.2631,4.1468
