 	TP9	AF7	AF8	TP10	
-1000.00000	1.46948	-2.21628	4.27641	10.96574
-996.09375	8.65956	-0.97103	0.64984	6.73374
-992.18750	13.69873	4.55080	0.64957	3.23520
-988.28125	3.40220	2.16522	1.45519	-3.80070
-984.37500	-5.46862	-0.77734	-3.38020	-8.72410
-980.46875	0.05887	0.30864	-6.20102	-3.80616
-976.56250	7.12010	1.67968	1.85734	1.91777
-972.65625	14.33937	2.71774	4.27461	6.19074
-968.75000	11.93010	1.38035	0.24507	5.92838
-964.84375	3.73276	-2.55621	-1.36689	5.27843
-960.93750	0.49527	-4.38830	-1.77007	6.95088
-957.03125	3.85820	-1.68607	-0.96446	8.51795
-953.12500	14.94163	0.87223	4.27337	9.09210
-949.21875	11.27596	-4.27546	2.66142	5.81669
-945.31250	-5.37251	-10.79354	-7.00914	-2.53737
-941.40625	-4.10578	-4.22201	-1.36827	-5.93424
-937.50000	3.72784	6.66370	4.27256	-0.84977
-933.59375	5.88392	6.67500	-2.57740	-0.52602
-929.68750	5.08110	5.34450	-3.78645	-2.92358
-925.78125	-2.60239	0.29324	0.64555	-4.39133
-921.87500	-2.09853	-0.00196	1.85419	-8.22961
-917.96875	-1.31725	3.36160	1.85408	-1.99835
-914.06250	4.13743	-0.41801	1.04803	6.77550
-910.15625	11.49813	0.82756	8.30063	8.32197
-906.25000	1.53291	3.70334	13.94161	6.54572
-902.34375	-6.01775	0.20892	3.86833	-1.56691
-898.43750	-0.39414	-3.53240	-4.99624	0.64735
-894.53125	5.71879	-1.06132	-4.59342	2.41343
-890.62500	8.79510	4.33648	0.24156	-2.34270
-886.71875	3.78105	3.05893	3.06192	-1.57737
-882.81250	-5.43364	0.03242	-1.37039	-6.92165
-878.90625	0.04750	2.90575	2.25584	-5.80361
-875.00000	7.85137	3.54172	7.09086	0.91703
-871.09375	5.86835	-0.64629	-1.37072	-0.25326
-867.18750	-4.34254	-3.25519	-4.99724	-4.19841
-863.28125	-11.27340	-5.37142	2.25536	-3.36545
-859.37500	-5.64362	-4.31993	4.67288	2.82428
-855.46875	1.30833	0.09945	-0.96825	3.11558
-851.56250	8.79864	4.41742	-0.96838	4.12957
-847.65625	0.51576	-0.73613	1.44909	5.51928
-843.75000	-7.06520	-2.71094	0.64311	-0.19044
-839.84375	-2.97836	-1.43690	0.24007	-1.67772
-835.93750	2.24362	-4.13047	-1.77467	2.98718
-832.03125	9.56832	-5.85337	-4.99829	4.78010
-828.12500	-0.18830	-7.92116	-2.98384	-5.47475
-824.21875	-8.97389	-4.88526	3.05993	-9.51020
-820.31250	-5.67949	-2.95246	-1.37234	-9.64693
-816.40625	2.63074	-3.50295	-2.58121	-6.29810
-812.50000	9.83362	-4.05493	5.47726	-1.90730
-808.59375	2.81059	-5.87367	-0.16391	-8.57855
-804.68750	-9.38955	-3.43786	-4.99915	-6.77055
-800.78125	-12.56673	-5.24179	-4.19337	-0.94715
-796.87500	-6.36825	-7.68421	-1.77586	1.46843
-792.96875	-0.02925	-6.70285	1.85043	4.23676
-789.06250	-4.18239	-8.29441	3.46201	5.47270
-785.15625	-11.57902	-10.86526	1.44722	2.36280
-781.25000	-6.75117	-6.69657	1.44708	3.05231
-777.34375	3.06926	-0.15104	3.86458	5.75220
-773.43750	7.42699	1.51918	4.67030	5.50734
-769.53125	5.43821	3.35181	6.28190	5.65470
-765.62500	-5.50865	-2.19020	1.44664	1.34678
-761.71875	-8.01486	-4.09617	-4.59746	-6.52967
-757.81250	0.33439	-3.06180	-0.97121	-7.94024
-753.90625	8.47729	-1.94771	1.84926	-1.69713
-750.00000	5.50039	-0.75119	-4.19486	-6.41618
-746.09375	-7.33118	-4.01096	-4.19497	-11.45199
-742.18750	-11.56503	-6.30938	-3.38919	-11.58031
-738.28125	-2.47789	-3.11792	-4.19525	-9.38020
-734.37500	5.98935	3.45112	-2.18075	-4.45736
-730.46875	3.28181	2.76818	-0.56909	-0.10860
-726.56250	-6.19768	-3.43801	3.86307	-1.40097
-722.65625	-13.41759	-5.68474	-4.19566	-5.67459
-718.75000	-11.81475	-10.79414	-7.82207	0.63113
-714.84375	0.00830	-9.27512	-1.37526	1.28027
-710.93750	2.03648	-3.01068	-5.00179	-0.79582
-707.03125	-11.80324	-4.10107	-5.80773	-7.19865
-703.12500	-14.82866	-3.03292	-1.77851	-8.57921
-699.21875	-7.53710	-1.51141	-0.97281	1.14260
-695.31250	0.24641	-3.85774	-2.18175	1.84049
-691.40625	12.27600	0.44994	-0.16725	4.83408
-687.50000	5.65090	2.05523	-0.16740	2.56983
-683.59375	-4.16103	0.43232	-2.18214	-2.18637
-679.68750	1.07387	0.95709	1.44415	4.24025
-675.78125	4.32510	-1.24426	1.04107	3.29023
-671.87500	8.65637	-0.54595	1.44391	7.53142
-667.96875	1.02531	1.73170	-1.77965	10.16453
-664.06250	-12.89095	-0.12962	-8.22667	-2.63863
-660.15625	-4.94021	-2.98685	-7.82384	-5.39378
-656.25000	10.26330	5.41950	2.24930	5.24704
-652.34375	14.18777	9.71991	5.47264	6.51000
-648.43750	-0.30016	0.97044	-1.37728	-0.13632
-644.53125	-14.87447	-7.14166	1.04015	-2.30518
-640.62500	-12.71246	-6.89837	7.08401	-3.18991
-636.71875	-3.26593	0.82613	10.30733	2.89483
-632.81250	0.30792	-0.57956	1.84566	3.80700
-628.90625	-4.36715	-5.46747	0.23378	0.27166
-625.00000	-12.17084	-7.31216	2.24843	-3.62829
-621.09375	-8.57586	-2.72112	-0.16921	-2.45775
-617.18750	0.02351	7.14063	2.65116	4.71101
-613.28125	5.34282	5.22763	-0.16962	6.69863
-609.37500	5.35419	3.77323	-1.37851	4.13549
-605.46875	-3.61212	1.36858	1.84483	2.23271
-601.56250	-6.26704	-2.54637	-3.79634	2.83065
-597.65625	4.03072	4.21894	-5.81109	5.47048
-593.75000	15.23822	8.20846	3.05327	11.58341
-589.84375	17.19563	5.32281	1.84442	12.66797
-585.93750	1.49759	2.77837	0.23250	5.18275
-582.03125	-5.02111	6.51593	2.24702	1.77827
-578.12500	5.13867	6.16615	0.23225	7.19812
-574.21875	10.70084	3.93624	0.23206	8.81605
-570.31250	10.63013	6.03281	1.84369	6.93832
-566.40625	1.42422	3.31462	5.46996	2.04664
-562.50000	9.98657	2.71962	4.26103	3.93615
-558.59375	8.75404	3.11545	1.84336	6.33008
-554.68750	-2.49378	3.55718	2.24612	4.49587
-550.78125	-7.08813	0.76129	2.64896	1.52327
-546.87500	-3.13365	0.34481	6.67815	1.95770
-542.96875	1.93350	7.30951	13.93073	6.75493
-539.06250	2.84753	7.40051	9.49835	6.55781
-535.15625	-1.04977	3.57200	1.03675	-2.46173
-531.25000	-7.06755	-0.29020	-2.58967	-10.46205
-527.34375	-4.71278	1.37351	-3.39564	-7.14136
-523.43750	8.50432	9.85158	1.03641	0.17874
-519.53125	14.72332	8.87351	0.23043	6.84527
-515.62500	4.74430	2.41698	-3.39602	3.64215
-511.71875	-0.43707	1.49670	0.63313	1.37852
-507.81250	-3.27923	0.76355	0.23004	8.20609
-503.90625	4.29391	1.07560	-4.60525	11.18926
-500.00000	18.14256	2.69348	1.03562	15.22752
-496.09375	8.42906	-2.72963	3.05021	8.70378
-492.18750	-3.67738	-10.39328	-2.59087	3.22184
-488.28125	-5.64427	-10.34503	-2.59097	3.29157
-484.37500	0.57067	-5.72371	3.04993	9.15202
-480.46875	10.23702	-2.68398	4.66153	14.35395
-476.56250	4.34487	-5.02013	0.63210	3.04786
-472.65625	-7.88868	-6.13896	3.85542	-6.92566
-468.75000	-7.73573	0.28717	4.66117	-4.53972
-464.84375	2.56655	1.54067	4.66108	1.71471
-460.93750	8.68925	-2.83201	5.06383	2.18538
-457.03125	0.92886	-6.87439	2.64618	-0.84298
-453.12500	-9.41410	-6.68841	4.66072	-6.07761
-449.21875	-8.70246	-4.40389	1.03417	-6.40189
-445.31250	-1.80619	-4.93368	-1.38348	-1.45692
-441.40625	7.81268	-3.39716	-0.57771	1.66474
-437.50000	8.62582	-4.26681	-1.38366	-2.17443
-433.59375	-1.38011	-4.38319	-1.38376	-5.09674
-429.68750	-5.67729	-2.65456	-3.39853	-6.30146
-425.78125	-0.45248	-2.98517	-0.57815	0.84440
-421.87500	5.14765	-4.78781	-2.18997	5.51499
-417.96875	4.03009	-6.87196	-2.59294	-0.96180
-414.06250	-5.92981	-8.08522	-1.78720	-3.96964
-410.15625	-7.07368	-6.14402	-2.19025	-0.18538
-406.25000	-1.01346	-3.89437	-0.98157	4.99502
-402.34375	8.31163	-2.97947	-3.39920	6.86438
-398.43750	11.68053	-1.39786	0.63003	8.01567
-394.53125	4.34752	-0.46693	3.04747	4.96999
-390.62500	-1.96477	-1.16705	-2.19073	-1.32552
-386.71875	5.79913	2.01135	-0.17616	4.15133
-382.81250	15.25656	1.62097	-2.59382	9.31891
-378.90625	10.58123	-3.16066	-7.83205	3.78598
-375.00000	0.84819	0.74364	-8.63799	-2.44639
-371.09375	-4.00361	0.19439	-7.02638	-2.44443
-367.18750	-3.35758	-2.18814	-4.60893	-3.69203
-363.28125	4.59884	-0.66065	-2.99738	-3.25707
-359.37500	9.95371	-2.09263	0.22596	-0.37626
-355.46875	4.52176	-4.45348	-2.99760	-3.65127
-351.56250	6.19443	-7.69549	-6.22115	4.13777
-347.65625	6.60370	-1.58078	0.62864	6.86260
-343.75000	4.92420	5.48397	5.46372	4.17595
-339.84375	9.34731	5.82950	-3.40085	3.96738
-335.93750	9.71720	6.90761	-8.63904	2.16111
-332.03125	4.89709	3.37333	-5.01279	0.71532
-328.12500	0.66519	4.64350	-0.58067	-0.03005
-324.21875	-1.91515	5.95017	-0.17794	-1.43531
-320.31250	0.25261	4.48303	1.83665	-3.75713
-316.40625	1.91271	5.81422	6.26876	-5.96541
-312.50000	-1.81459	4.39462	4.65697	-7.45211
-308.59375	-5.01435	7.22219	3.04510	-5.81680
-304.68750	-0.61635	10.00401	3.44794	-2.37091
-300.78125	3.57503	4.74135	3.44781	1.00454
-296.87500	-2.39428	2.33734	1.83598	-7.89156
-292.96875	-9.07333	3.83415	1.02989	-13.09177
-289.06250	-11.59925	-2.30091	-1.38779	-10.88008
-285.15625	-8.10497	-5.72505	-2.99961	-11.53098
-281.25000	1.13624	0.15182	-5.82021	-3.12775
-277.34375	1.19899	4.53214	-2.19396	5.63941
-273.43750	-2.34798	3.30681	3.84995	3.15424
-269.53125	-2.52309	-3.37082	5.05854	2.12869
-265.62500	5.44119	-3.76401	5.46141	9.36109
-261.71875	16.66636	0.78269	7.07307	10.41588
-257.81250	14.27034	-2.51346	3.44664	6.40882
-253.90625	5.08529	-8.86944	-7.43261	0.20211
-250.00000	2.11560	-11.69610	-3.40334	-1.01578
-246.09375	2.96452	-6.67586	3.84930	0.67263
-242.18750	11.84738	2.59956	2.23748	2.93099
-238.28125	9.78481	3.35715	1.02859	0.44363
-234.37500	-6.90654	1.55630	-3.40375	-6.62574
-230.46875	-11.33500	1.74000	3.04299	-6.58965
-226.56250	-9.47226	4.07613	4.25174	-8.17744
-222.65625	-3.68562	1.56870	-5.01573	-9.48607
-218.75000	-4.64447	-0.82804	-8.64215	-6.63391
-214.84375	-13.73801	0.33612	-4.61293	-7.65034
-210.93750	-17.04033	-2.54394	-1.79253	-9.33000
-207.03125	-12.50340	-4.54544	-4.21026	-9.52522
-203.12500	-3.77227	-2.31373	1.43072	1.35039
-199.21875	1.15702	1.44571	1.83358	6.50975
-195.31250	-5.33640	-1.65077	-2.59881	-2.86748
-191.40625	-10.92608	-4.39601	-0.98723	-8.80970
-187.50000	-3.68076	4.12943	10.29474	-2.95604
-183.59375	4.31046	5.45462	15.93572	6.01019
-179.68750	6.18996	4.93485	3.04184	4.39423
-175.78125	-1.04959	3.25084	-5.41973	-1.94594
-171.87500	-8.26156	-0.99038	-5.41983	-5.00489
-167.96875	-8.35292	2.70544	-5.82290	-6.58678
-164.06250	-0.40782	6.73917	-6.22595	-5.19072
-160.15625	4.76523	8.02145	-5.01726	-2.93116
-156.25000	2.33131	6.57768	-0.18221	-6.90298
-152.34375	-3.36755	3.64815	0.62361	-7.56361
-148.43750	-6.73649	8.11054	1.42939	-3.47696
-144.53125	-3.83594	9.19440	1.42934	-0.83428
-140.62500	2.87918	-0.17873	-6.22642	-8.23849
-136.71875	1.56212	-4.16288	-3.00308	-9.28317
-132.81250	-8.29830	-0.14598	-1.39140	-5.18353
