 	TP9	AF7	AF8	TP10	
-1000.00000	4.15609	6.27099	1.81610	6.30658
-996.09375	3.26204	2.87315	3.02484	4.88161
-992.18750	4.28163	2.24452	6.65113	3.26571
-988.28125	2.21321	0.50661	3.42762	3.00747
-984.37500	1.65757	-2.17320	-2.21350	1.35741
-980.46875	-0.54852	-0.19181	-3.82542	0.58140
-976.56250	-0.93849	-0.07476	-4.63135	1.62872
-972.65625	0.02468	2.44626	-3.42262	0.92146
-968.75000	-1.78007	4.39636	-1.40805	2.01790
-964.84375	-3.06467	3.97788	-1.00519	2.09798
-960.93750	-5.22847	4.18056	0.60641	-0.49594
-957.03125	-2.16343	3.40389	1.41218	3.12323
-953.12500	2.02271	5.90133	3.42672	7.56981
-949.21875	1.86946	0.26773	-3.02023	4.42608
-945.31250	4.75558	-0.75306	-8.66136	3.23097
-941.40625	5.45068	2.06381	-3.02037	5.90112
-937.50000	3.17072	0.00733	-0.60291	3.29740
-933.59375	0.15066	0.92005	3.42634	2.23624
-929.68750	-2.14219	-0.19221	5.03805	1.77852
-925.78125	-0.21008	3.38371	1.41159	1.96228
-921.87500	-2.73071	5.95082	-1.81194	-0.76832
-917.96875	-5.92640	4.63886	1.00855	0.92021
-914.06250	-0.40939	-0.01238	5.03778	3.43085
-910.15625	1.09341	-2.62312	6.64937	0.93010
-906.25000	1.83804	1.48642	3.42580	2.75254
-902.34375	5.72365	1.74219	5.84331	4.89506
-898.43750	6.37724	4.40045	12.69305	6.85391
-894.53125	7.13572	3.90383	6.64908	12.74083
-890.62500	4.31517	-0.17502	-0.60369	9.94162
-886.71875	1.28169	3.23154	-1.40957	5.62908
-882.81250	0.23532	0.72395	-0.60375	5.17985
-878.90625	0.16946	-1.11440	-1.81259	0.13114
-875.00000	4.19232	-1.44003	-2.21556	-0.88665
-871.09375	3.47623	-2.92167	1.81364	1.41000
-867.18750	2.59980	-1.04538	4.23113	2.55758
-863.28125	6.64049	-1.53158	6.64855	4.53753
-859.37500	2.43282	-1.02923	5.03677	5.31854
-855.46875	0.77553	-0.73890	-3.42484	0.39565
-851.56250	2.17762	0.41743	-7.05131	1.92144
-847.65625	1.40152	1.95779	-4.23084	8.46945
-843.75000	6.05491	-0.18391	1.00716	7.42331
-839.84375	4.70018	-0.58380	3.42459	4.68006
-835.93750	5.28988	0.76266	1.81277	5.68125
-832.03125	7.63914	5.00463	-0.60493	7.43586
-828.12500	3.76539	7.41061	-1.00786	6.05931
-824.21875	4.98176	9.20492	-0.20205	3.38595
