 	TP9	AF7	AF8	TP10	
-1000.00000	0.10745	-1.80013	-0.42061	-1.19909
-996.09375	4.82866	-1.82003	2.11283	1.99697
-992.18750	-2.77206	-4.49075	-0.34780	-3.75816
-988.28125	-6.55542	-3.82707	1.11935	-4.98133
-984.37500	0.85411	-6.36732	-2.01806	0.31015
-980.46875	-1.85805	-12.09764	-0.73795	-1.72221
-976.56250	-2.36148	-10.15187	7.41450	-2.45280
-972.65625	-3.46818	-7.67430	4.04315	0.37416
-968.75000	-5.60413	-2.72124	0.62656	-1.66777
-964.84375	-1.15246	0.64459	6.42568	-0.92910
-960.93750	2.18266	-0.60339	8.20593	-0.07780
-957.03125	-1.15894	-1.17505	2.65208	-2.13410
-953.12500	-2.15796	-2.03826	-1.62670	-6.57038
-949.21875	-2.84630	-1.22513	-1.07586	-6.07635
-945.31250	-6.11146	0.03730	1.15685	2.01386
-941.40625	-0.63877	0.45182	3.84520	1.33290
-937.50000	4.06485	1.74625	0.31503	-3.06348
-933.59375	3.18813	1.53803	0.37221	1.19740
-929.68750	1.26381	3.07240	4.87855	3.12143
-925.78125	-1.17884	3.08846	4.74012	1.86628
-921.87500	0.17141	0.74180	-1.33089	-2.31185
-917.96875	2.89520	1.43933	-3.22504	-4.00277
-914.06250	-0.70260	2.24989	-0.03305	-3.31208
-910.15625	-0.97453	4.52460	5.19502	1.72551
-906.25000	2.71199	4.15212	6.29751	3.03775
-902.34375	-1.42215	1.47773	4.76446	1.89103
-898.43750	4.25683	3.55163	5.72998	6.76215
-894.53125	10.37745	4.12845	3.20152	3.68452
-890.62500	1.68182	0.70845	0.68127	-0.61608
-886.71875	3.89117	-1.20962	0.18887	4.29396
-882.81250	7.07117	-0.96531	3.19207	5.08183
-878.90625	8.20743	-1.98329	4.61364	5.08380
-875.00000	9.87427	1.53587	-4.02697	8.50143
-871.09375	3.96371	2.49877	-3.42290	4.94188
-867.18750	9.14847	1.90580	5.75647	3.99594
-863.28125	8.71919	5.09843	4.02454	7.66438
-859.37500	3.11659	2.97287	-4.15822	4.28688
-855.46875	1.05757	-3.10644	-5.60166	-2.54235
-851.56250	-4.62798	-5.41990	-1.07169	2.26720
-847.65625	-1.32096	-0.61060	0.03489	2.51868
-843.75000	2.29493	2.74546	-1.20015	-2.04959
-839.84375	-0.89335	1.50322	0.36488	-3.66108
-835.93750	2.51334	-0.52659	0.89433	-1.22091
-832.03125	7.72351	-3.30674	5.31872	3.03282
-828.12500	5.46179	0.50202	4.78424	-0.16702
-824.21875	-0.14044	-1.98178	2.02325	0.51075
-820.31250	1.45873	-6.78967	1.66081	3.02178
-816.40625	5.43265	-6.83653	-2.26900	2.01320
-812.50000	3.13691	-8.89293	-1.97926	-2.84256
-808.59375	1.23192	-6.44802	-1.34887	-2.07575
-804.68750	1.78145	-3.84748	0.80105	2.84270
-800.78125	2.15068	-4.57463	2.54821	-2.23695
-796.87500	5.84529	-2.68994	-0.18464	1.14188
-792.96875	2.16509	-2.03310	-1.60962	4.78381
-789.06250	-2.38231	-4.14110	-3.05147	-0.01271
-785.15625	0.76625	-6.88416	-2.04613	-1.91926
-781.25000	0.40506	-7.15881	0.20476	-2.09338
-777.34375	2.60295	-3.39211	-1.31551	0.62510
-773.43750	1.19379	-1.26280	-2.43574	0.52835
-769.53125	-4.62751	0.96878	0.48477	-4.07787
-765.62500	-5.24851	1.79735	5.97348	-0.49731
-761.71875	-2.14607	2.38425	12.35817	5.88442
-757.81250	-4.63562	-0.47520	6.02192	-1.52329
-753.90625	-8.21737	-4.16331	-5.66603	-5.12821
-750.00000	-4.34243	0.81778	-6.45284	-3.41781
-746.09375	-1.81025	-0.77413	-4.55355	-2.98656
-742.18750	-6.69965	-2.13278	-4.91288	-2.06577
-738.28125	-0.09524	-4.00539	-2.35031	-0.03589
-734.37500	15.05984	-1.86820	3.20516	11.19355
-730.46875	2.86420	3.86193	1.92540	5.97395
-726.56250	-8.71970	0.70731	0.22031	-2.15920
-722.65625	-3.98602	0.64723	-2.85467	0.65572
-718.75000	-1.84942	0.93211	-4.27273	0.28097
-714.84375	-1.06242	0.38666	0.00196	5.58715
-710.93750	-2.78514	4.45509	0.63970	3.12504
-707.03125	-5.88980	3.81781	-3.87932	-3.27937
-703.12500	-6.90490	2.26325	-0.40592	0.75475
-699.21875	-3.79835	3.86758	8.31108	4.29078
