-4.9479,-4.5173,-3.9232,-3.324,-2.8733,-2.2786,-1.6954,-1.2704,-0.73444,-0.23204,0.22603,0.54005,0.91337,1.2305,1.4318,1.6442,1.7928,1.8634,1.8977,1.8603,1.748,1.6112,1.3616,1.0343,0.73469,0.2643,-0.28954,-0.76146,-1.4675,-2.2454,-3.0813,-3.7306,-4.5995,-5.4116,-5.9449,-6.4894,-6.7944,-6.8625,-6.7789,-6.5542,-6.2499,-6.0141,-5.7146,-5.4629,-5.3085,-5.1691,-5.1089,-5.1248,-5.1892,-5.3535,-5.6011,-5.8447,-6.2549,-6.7752,-7.2429,-7.9769,-8.8316,-9.8271,-10.681,-11.99,-13.562,-14.965,-17.208,-19.892,-22.28,-22.391,-20.047,-17.236,-15.398,-13.336,-11.64,-10.549,-9.285,-8.1945,-7.2544,-6.6399,-5.903,-5.2549,-4.8183,-4.2937,-3.8321,-3.5339,-3.1928,-2.9158,-2.7102,-2.6018,-2.5172,-2.4976,-2.5238,-2.6128,-2.7664,-2.9902,-3.2076,-3.5723,-4.0342,-4.4603,-5.1579,-6.0364,-6.8561,-8.2191,-10.029,-12.562,-15.286,-21.436,-27.463,-19.581,-13.603,-9.9288,-7.8875,-5.7202,-3.9823,-2.5433,-1.6086,-0.53216,0.38667,0.98637,1.6807,2.2605,2.7411,3.0408,3.365,3.608,3.7409,3.8545,3.8956,3.8787,3.7964,3.6463,3.4294,3.2227,2.8887,2.488,2.1456,1.6345,1.0681,0.61232,-0.041702,-0.73492,-1.4645,-2.0272,-2.7817,-3.5276,-4.0692,-4.7478,-5.3606,-5.8724,-6.1822,-6.4903,-6.6809,-6.7647,-6.7802,-6.7224,-6.6511,-6.5143,-6.3498,-6.1754,-6.0514,-5.9003,-5.7807,-5.7139,-5.6498,-5.6109,-5.5843,-5.5462,-5.478,-5.3578,-5.2184,-4.963,-4.6324,-4.3383,-3.9058,-3.4497,-2.9988,-2.6732,-2.2722,-1.9263,-1.7066,-1.4796,-1.3342,-1.2832,-1.3012,-1.4277,-1.6718,-1.9269,-2.3823,-2.9867,-3.5548,-4.48,-5.642,-6.7081,-8.4396,-10.635,-13.445,-15.932,-18.426,-17.001,-14.676,-11.925,-9.8083,-8.2018
-12.765,-12.203,-10.965,-9.4199,-8.2099,-6.6363,-5.1692,-4.1562,-2.9259,-1.8292,-0.86131,-0.21632,0.53977,1.1811,1.5901,2.0428,2.3906,2.5823,2.7469,2.8076,2.7632,2.6603,2.4284,2.0829,1.7457,1.1869,0.50015,-0.10294,-1.0347,-2.1137,-3.3331,-4.325,-5.6904,-6.9602,-7.6995,-8.1897,-8.0465,-7.4529,-6.8787,-6.1049,-5.4156,-4.9826,-4.5258,-4.2012,-4.0386,-3.9213,-3.9065,-3.9822,-4.0896,-4.2942,-4.5552,-4.7832,-5.1213,-5.4906,-5.7809,-6.1771,-6.5752,-6.9716,-7.2602,-7.6289,-7.9683,-8.1928,-8.4347,-8.5823,-8.6035,-8.5264,-8.3026,-7.9595,-7.6435,-7.1712,-6.6798,-6.314,-5.853,-5.4381,-5.0814,-4.8523,-4.5975,-4.3972,-4.2793,-4.1601,-4.0649,-4.0053,-3.934,-3.8618,-3.782,-3.7157,-3.6213,-3.5243,-3.4561,-3.3774,-3.3207,-3.2969,-3.3053,-3.3554,-3.4542,-3.5597,-3.7381,-3.9548,-4.1362,-4.3863,-4.6234,-4.8216,-4.9265,-4.9789,-4.9064,-4.7612,-4.4448,-3.9992,-3.5966,-2.9923,-2.342,-1.6799,-1.1875,-0.55447,0.039043,0.45173,0.95514,1.3936,1.7705,2.0114,2.2751,2.4748,2.5814,2.6685,2.6917,2.6674,2.5797,2.4258,2.2045,1.9927,1.6476,1.2261,0.85586,0.28766,-0.37574,-0.94189,-1.7973,-2.7875,-3.9332,-4.9155,-6.4315,-8.2476,-9.8825,-12.612,-16.42,-22.837,-33.433,-24.12,-17.784,-15.047,-12.52,-10.708,-9.6476,-8.5025,-7.5825,-6.8313,-6.3542,-5.8019,-5.3255,-5.0096,-4.6281,-4.2814,-4.0377,-3.7228,-3.4129,-3.1025,-2.8687,-2.5526,-2.2318,-1.9881,-1.662,-1.3393,-1.0226,-0.79413,-0.50444,-0.23804,-0.0583,0.14943,0.31385,0.40468,0.47689,0.48906,0.43298,0.34656,0.16553,-0.090486,-0.3298,-0.70725,-1.1406,-1.4905,-1.9671,-2.4218,-2.8122,-3.0368,-3.2249,-3.2812,-3.2462,-3.1254,-2.9632,-2.7978
-14.95,-14.814,-13.838,-12.219,-10.821,-8.9391,-7.1632,-5.9342,-4.4515,-3.1406,-1.9931,-1.2338,-0.35014,0.39277,0.86712,1.3945,1.8109,2.0543,2.2941,2.443,2.511,2.514,2.4576,2.3365,2.2062,1.9844,1.7137,1.4806,1.1392,0.769,0.38238,0.091105,-0.28946,-0.64924,-0.90002,-1.2117,-1.492,-1.7488,-1.9338,-2.185,-2.4546,-2.6774,-3.0141,-3.4084,-3.7499,-4.274,-4.893,-5.6206,-6.2355,-7.1634,-8.2009,-9.0469,-10.211,-11.302,-11.94,-12.344,-12.13,-11.426,-10.729,-9.739,-8.782,-8.1278,-7.3432,-6.6577,-6.0644,-5.6732,-5.2221,-4.8453,-4.6171,-4.3778,-4.2206,-4.1612,-4.1678,-4.2846,-4.528,-4.8079,-5.3208,-6.0234,-6.6959,-7.8144,-9.2241,-10.481,-12.357,-14.061,-14.569,-13.841,-12.095,-10.31,-9.1488,-7.8949,-6.9479,-6.2721,-5.9265,-5.6615,-5.5937,-5.6578,-5.8847,-6.2534,-6.6033,-7.1344,-7.6901,-8.2026,-8.5039,-8.7191,-8.6715,-8.4597,-7.985,-7.3492,-6.8154,-6.0838,-5.3669,-4.6923,-4.2257,-3.6681,-3.1737,-2.8504,-2.4795,-2.1777,-1.9412,-1.803,-1.666,-1.5852,-1.5584,-1.56,-1.6025,-1.6543,-1.7426,-1.844,-1.952,-2.0311,-2.1377,-2.2438,-2.3312,-2.4705,-2.6436,-2.8054,-3.0726,-3.4102,-3.8204,-4.1732,-4.6918,-5.2595,-5.6968,-6.2659,-6.7732,-7.1926,-7.4265,-7.6394,-7.7562,-7.8027,-7.8534,-7.9133,-7.9938,-8.151,-8.3764,-8.6562,-8.8836,-9.1822,-9.4048,-9.4808,-9.4325,-9.1832,-8.8745,-8.3453,-7.7465,-7.1376,-6.7026,-6.1762,-5.7175,-5.4217,-5.0822,-4.7995,-4.5549,-4.379,-4.1313,-3.8417,-3.5855,-3.1834,-2.7214,-2.3434,-1.8248,-1.317,-0.83995,-0.51588,-0.14033,0.1627,0.34039,0.51396,0.61769,0.65277,0.64969,0.59825,0.50335,0.40682,0.24726,0.056632,-0.11133,-0.37131,-0.67815,-1.045
-15.514,-13.516,-11.091,-8.9941,-7.5974,-5.9248,-4.4305,-3.4241,-2.2292,-1.1992,-0.33013,0.22139,0.81921,1.2678,1.5083,1.7097,1.7885,1.7777,1.6856,1.5344,1.3598,1.2387,1.1168,1.0646,1.0724,1.1409,1.2533,1.3437,1.4515,1.5209,1.5303,1.4927,1.3759,1.1757,0.97025,0.62061,0.1866,-0.32451,-0.7616,-1.401,-2.0937,-2.6327,-3.357,-4.0591,-4.5607,-5.1923,-5.8069,-6.4447,-6.965,-7.7566,-8.7334,-9.6137,-11.025,-12.63,-13.751,-14.427,-13.551,-11.704,-10.237,-8.4568,-6.9574,-6.0066,-4.9351,-4.0628,-3.3545,-2.9191,-2.4509,-2.0975,-1.899,-1.7193,-1.6287,-1.6192,-1.6837,-1.8391,-2.0928,-2.3542,-2.81,-3.3921,-3.924,-4.754,-5.7034,-6.459,-7.4098,-8.0905,-8.245,-7.9772,-7.238,-6.3121,-5.629,-4.8288,-4.2175,-3.8096,-3.6515,-3.6336,-3.8482,-4.1679,-4.816,-5.7564,-6.6843,-8.2983,-10.501,-13.631,-16.991,-23.159,-21.155,-16.937,-13.183,-10.741,-9.4228,-8.1271,-7.2209,-6.6111,-6.3144,-6.0801,-5.9886,-5.9795,-6.013,-6.0595,-6.0875,-6.0864,-6.081,-6.1023,-6.1643,-6.3525,-6.6848,-7.0455,-7.6551,-8.3701,-9.0269,-9.339,-9.2996,-8.6762,-7.9335,-6.7992,-5.6889,-4.9307,-4.0664,-3.3757,-2.8511,-2.557,-2.2825,-2.1347,-2.102,-2.1382,-2.2656,-2.4802,-2.6992,-3.0776,-3.5553,-3.9897,-4.6763,-5.4973,-6.2172,-7.35,-8.7153,-10.397,-11.961,-14.661,-18.675,-23.684,-42.885,-22.739,-18.096,-14.305,-11.741,-9.8794,-8.8272,-7.7715,-7.0852,-6.8024,-6.7343,-7.0525,-7.8329,-8.8001,-10.738,-13.63,-16.069,-15.857,-11.802,-9.0141,-6.1268,-3.9465,-2.27,-1.2616,-0.18787,0.63612,1.1147,1.5958,1.9197,2.0713,2.1687,2.1636,2.0684,1.9407,1.7058,1.4047,1.1372,0.72308,0.24782,-0.28973
-5.4086,-4.79,-3.7693,-2.6745,-1.8666,-0.84927,0.078332,0.70553,1.4353,2.0298,2.4822,2.725,2.9059,2.9075,2.7766,2.4056,1.7866,1.1354,-0.034322,-1.613,-3.6868,-5.5665,-7.9916,-8.3605,-6.8615,-4.3184,-2.1602,-0.87977,0.43729,1.3889,2.0336,2.34,2.5348,2.5006,2.3289,1.9064,1.246,0.3301,-0.55189,-2.0362,-3.9344,-5.7141,-8.6726,-12.245,-14.346,-13.592,-10.881,-8.663,-7.4342,-6.2603,-5.4683,-5.0471,-4.6367,-4.3248,-4.1064,-3.8037,-3.4506,-3.0318,-2.6886,-2.2238,-1.7713,-1.4566,-1.0862,-0.7966,-0.59532,-0.5077,-0.46801,-0.50649,-0.55937,-0.67003,-0.79284,-0.8768,-0.96304,-1.0087,-1.0106,-0.99645,-0.96347,-0.93619,-0.92547,-0.92713,-0.93596,-0.93925,-0.92492,-0.86959,-0.76422,-0.65036,-0.45533,-0.23163,-0.056842,0.15941,0.32419,0.41488,0.42035,0.33649,0.13868,-0.089772,-0.49896,-1.0329,-1.5071,-2.212,-2.9584,-3.6649,-4.1275,-4.5746,-4.8242,-4.8849,-4.8569,-4.7886,-4.7685,-4.8399,-5.0896,-5.5894,-6.1757,-7.2872,-8.9287,-10.611,-13.665,-17.383,-18.083,-15.683,-12.575,-10.458,-9.4006,-8.6319,-8.4673,-8.7037,-9.5111,-10.93,-13.036,-14.884,-16.169,-14.174,-11.785,-8.8948,-6.5789,-5.1431,-3.5491,-2.249,-1.1968,-0.55017,0.15788,0.67973,0.95738,1.1832,1.2517,1.1651,0.99502,0.62088,0.072221,-0.46913,-1.3695,-2.4729,-3.4537,-4.9819,-6.7761,-8.8278,-10.509,-12.724,-14.433,-14.986,-14.564,-13.173,-11.813,-9.8927,-8.052,-6.4237,-5.3746,-4.2143,-3.3329,-2.8545,-2.4494,-2.2887,-2.358,-2.5372,-2.8667,-3.1728,-3.2684,-3.0767,-2.4494,-1.7577,-0.71168,0.32331,1.2398,1.8194,2.4347,2.8699,3.0833,3.2297,3.2277,3.1361,2.9098,2.5806,2.1649,1.8117,1.2926,0.74612,0.32051,-0.26502,-0.86523,-1.489
-2.002,-1.8332,-1.4579,-0.96622,-0.55398,0.014173,0.56324,0.94498,1.3946,1.7531,2.0083,2.126,2.1706,2.0789,1.9091,1.5357,0.98828,0.4522,-0.44084,-1.5251,-2.7523,-3.6468,-4.5041,-4.593,-4.1118,-3.0201,-1.7901,-0.92765,0.058036,0.83369,1.4006,1.6918,1.9087,1.9432,1.8482,1.5627,1.083,0.41408,-0.22031,-1.2394,-2.4435,-3.434,-4.7355,-5.7731,-6.2096,-6.2548,-5.8164,-5.1776,-4.7006,-4.1552,-3.7523,-3.5377,-3.3421,-3.1962,-3.1045,-2.9824,-2.8407,-2.6664,-2.5108,-2.2907,-2.0829,-1.9608,-1.8727,-1.9091,-2.1125,-2.4009,-2.9967,-3.8549,-4.6823,-6.0512,-7.5968,-8.6536,-9.3353,-8.8134,-7.5162,-6.4511,-5.1907,-4.1963,-3.6262,-3.068,-2.6958,-2.513,-2.3476,-2.2181,-2.0742,-1.9355,-1.6927,-1.3927,-1.1316,-0.7758,-0.44607,-0.16782,-0.019536,0.087208,0.077403,-0.010848,-0.23907,-0.60293,-0.93691,-1.4473,-1.9993,-2.551,-2.9545,-3.4488,-3.8572,-4.0886,-4.2877,-4.3903,-4.4415,-4.5121,-4.6572,-4.9429,-5.2656,-5.862,-6.6514,-7.3276,-8.2268,-8.8715,-9.0089,-8.7719,-8.1939,-7.5877,-7.2181,-6.9178,-6.8514,-6.9518,-7.2749,-7.732,-8.2166,-8.5254,-8.7392,-8.6477,-8.3461,-7.6356,-6.6744,-5.8347,-4.6315,-3.4121,-2.2617,-1.4664,-0.52244,0.26997,0.75614,1.2541,1.5857,1.752,1.7672,1.6343,1.3299,0.97882,0.33331,-0.51987,-1.3039,-2.5353,-3.9857,-5.651,-7.0182,-8.8454,-10.21,-10.469,-9.6477,-8.1297,-6.9232,-5.3915,-4.0247,-2.8362,-2.0663,-1.1908,-0.4701,-0.024047,0.44316,0.79413,1.0588,1.2113,1.3848,1.5376,1.6581,1.8196,1.9935,2.1305,2.3106,2.4621,2.5501,2.5576,2.4684,2.2448,1.9751,1.4779,0.81183,0.19576,-0.77287,-1.9002,-3.152,-4.1288,-5.3881,-6.4703,-7.0913,-7.6601,-7.9974,-8.2548
-6.8215,-5.7731,-4.2704,-2.9388,-2.1023,-1.1804,-0.47088,-0.060098,0.35453,0.64587,0.8418,0.93196,0.98905,0.99797,0.97725,0.90331,0.78301,0.66728,0.48509,0.28748,0.10445,0.0037758,-0.079016,-0.067433,0.003031,0.17347,0.40622,0.59968,0.85907,1.0998,1.3049,1.4319,1.5542,1.6205,1.6344,1.609,1.5212,1.3775,1.2325,0.99813,0.71965,0.48801,0.18545,-0.092072,-0.28331,-0.53245,-0.77917,-1.0649,-1.3228,-1.7537,-2.3321,-2.8752,-3.7503,-4.7583,-5.5543,-6.4911,-6.9921,-6.7937,-6.23,-5.2147,-4.1737,-3.4997,-2.8064,-2.3767,-2.247,-2.3512,-2.7832,-3.58,-4.4473,-6.0009,-7.9058,-9.3402,-10.36,-9.5221,-7.7379,-6.4658,-5.1411,-4.2759,-3.9201,-3.8075,-4.0898,-4.5557,-5.5063,-6.7643,-8.08,-8.7087,-8.3843,-6.932,-5.6017,-3.9394,-2.5708,-1.515,-0.9191,-0.37931,-0.11314,-0.079632,-0.24993,-0.66297,-1.121,-1.9756,-3.124,-4.603,-5.9372,-7.95,-9.8353,-10.557,-9.9846,-8.3417,-7.0387,-5.5465,-4.3727,-3.5046,-3.0159,-2.568,-2.2949,-2.1756,-2.0938,-2.0793,-2.1156,-2.1694,-2.2619,-2.4461,-2.6548,-3.0446,-3.595,-4.1311,-5.0433,-6.2143,-7.7293,-9.164,-11.627,-14.929,-17.703,-17.886,-13.783,-10.909,-7.8471,-5.4633,-3.5486,-2.3574,-1.0264,0.069655,0.75943,1.5255,2.1332,2.5813,2.8243,3.0283,3.1141,3.0963,2.9728,2.7462,2.5201,2.1722,1.7951,1.4141,1.144,0.83764,0.62547,0.55554,0.56936,0.69088,0.83096,1.0648,1.3089,1.5414,1.6934,1.8636,1.9956,2.0733,2.1517,2.215,2.2809,2.3404,2.4421,2.5482,2.6468,2.7862,2.9176,2.9916,3.0351,2.9931,2.8392,2.64,2.2452,1.6816,1.1285,0.2016,-0.98086,-2.0637,-3.825,-6.0504,-8.93,-11.77,-17.363,-30.534,-28.314,-19.023,-15.563,-13.887
-5.0997,-3.7274,-2.1032,-0.92084,-0.31169,0.18889,0.38465,0.35244,0.13797,-0.21229,-0.60702,-0.85536,-1.0473,-1.0217,-0.8495,-0.49015,-0.085255,0.20214,0.53533,0.78459,0.93956,1.0107,1.0433,1.025,0.98198,0.91157,0.82538,0.75717,0.66745,0.5823,0.5202,0.50499,0.53517,0.64243,0.7869,1.0553,1.4,1.7981,2.1121,2.5181,2.8833,3.1044,3.319,3.4336,3.4526,3.3839,3.1845,2.8302,2.4503,1.7672,0.84535,-0.036481,-1.565,-3.6488,-5.6837,-9.289,-13.058,-11.525,-8.4304,-5.1397,-2.7694,-1.4349,-0.096641,0.86499,1.5227,1.8534,2.0948,2.1401,2.076,1.9144,1.7197,1.5907,1.4702,1.43,1.4564,1.4786,1.4595,1.3171,1.0982,0.60696,-0.15501,-0.94453,-2.3373,-4.155,-6.2229,-7.3937,-7.1931,-5.2399,-3.5522,-1.5949,-0.052332,1.1023,1.744,2.3396,2.6586,2.7309,2.6223,2.2717,1.8409,1.0194,-0.094797,-1.5024,-2.7354,-4.6017,-6.3382,-6.9824,-6.2981,-4.5234,-3.1146,-1.4603,-0.11799,0.93892,1.5746,2.2378,2.7214,2.9859,3.2223,3.3434,3.3478,3.2784,3.0957,2.8004,2.4948,1.9694,1.3133,0.72629,-0.18971,-1.2573,-2.4884,-3.5057,-4.9045,-6.1702,-6.7976,-6.906,-6.1936,-5.3015,-3.918,-2.5262,-1.235,-0.34356,0.72665,1.6641,2.293,3.0452,3.6883,4.2376,4.5921,4.9815,5.3057,5.5093,5.7397,5.9227,6.0244,6.1166,6.1663,6.1946,6.2068,6.2084,6.1944,6.1682,6.0976,5.9853,5.8711,5.6722,5.4072,5.0601,4.7372,4.2253,3.6212,3.128,2.4503,1.8234,1.3569,1.1803,1.2262,1.5702,1.9632,2.5571,3.1305,3.5007,3.868,4.0658,4.0803,3.9598,3.6236,3.0785,2.5259,1.5933,0.45262,-0.54293,-2.0252,-3.6462,-5.3545,-6.6145,-8.1195,-9.2241,-9.7514,-10.115,-10.289,-10.507
4.8394,4.5972,4.2684,3.8712,3.4929,2.8038,1.8442,0.89296,-0.77919,-3.0881,-6.3433,-9.6956,-14.159,-11.2,-7.9458,-4.8597,-2.8414,-1.7971,-0.85144,-0.30655,-0.081489,-0.081373,-0.28657,-0.65454,-0.99144,-1.4947,-2.022,-2.3982,-2.8685,-3.333,-3.8726,-4.3274,-4.9843,-5.4874,-5.5175,-4.7561,-3.2206,-1.4134,-0.10874,1.4634,2.7813,3.6201,4.5219,5.1769,5.5213,5.8091,5.9093,5.827,5.6487,5.267,4.744,4.2673,3.5469,2.7825,2.2456,1.6502,1.3141,1.3114,1.5324,2.0479,2.7203,3.2658,4.0151,4.7153,5.3314,5.7234,6.1509,6.4651,6.6354,6.7804,6.843,6.8468,6.8102,6.7217,6.5826,6.4441,6.2181,5.9367,5.6897,5.3123,4.8882,4.5484,4.0968,3.6964,3.403,3.2949,3.3138,3.5163,3.7685,4.16,4.5816,4.951,5.174,5.3799,5.4713,5.4619,5.3455,5.1192,4.8888,4.5307,4.1346,3.7349,3.4531,3.1416,2.955,2.9408,3.1054,3.4302,3.7489,4.2341,4.7393,5.2299,5.5615,5.9537,6.27,6.4604,6.6351,6.7256,6.7235,6.6593,6.4841,6.2051,5.9279,5.4597,4.8707,4.3494,3.5846,2.7478,1.8852,1.2295,0.38843,-0.3683,-0.83124,-1.2617,-1.4411,-1.4264,-1.2073,-0.8209,-0.31751,0.13257,0.78601,1.4734,1.9653,2.5883,3.1533,3.6551,4.0214,4.4854,4.9159,5.2285,5.6553,6.0977,6.4402,6.8895,7.3186,7.7081,7.9679,8.2555,8.4573,8.535,8.535,8.4158,8.2393,7.8705,7.3261,6.5967,5.9137,4.7881,3.34,1.99,-0.29283,-3.4565,-8.1987,-12.857,-10.443,-5.0258,-2.2663,0.35058,2.1756,3.1863,4.1652,4.7958,5.1088,5.1479,4.9281,4.424,3.8598,2.8648,1.617,0.52346,-1.0773,-2.7511,-4.2843,-5.1991,-5.9808,-6.2652,-6.2432,-6.1001,-6.0388,-6.146
6.9945,6.4868,5.7397,4.9028,4.1992,3.1262,1.8936,0.85219,-0.68863,-2.3893,-4.1036,-5.2279,-6.1626,-6.0697,-5.4792,-4.5244,-3.6746,-3.2035,-2.8397,-2.8321,-3.2093,-3.7449,-4.8078,-6.2885,-7.716,-9.9334,-11.984,-12.772,-12.424,-11.516,-10.987,-11.098,-12.144,-14.583,-17.272,-16.427,-10.77,-6.2916,-3.7706,-1.1622,0.80205,1.9669,3.2091,4.1392,4.6566,5.1317,5.3857,5.4523,5.3873,5.1569,4.7848,4.428,3.8823,3.2614,2.7745,2.1316,1.5678,1.1778,1.0625,1.1896,1.6583,2.1789,3.0159,3.9071,4.7497,5.3097,5.9369,6.4261,6.6983,6.9369,7.0203,6.9947,6.8744,6.658,6.3619,6.1063,5.7368,5.3603,5.0863,4.75,4.4464,4.2547,4.0562,3.9221,3.8492,3.8327,3.8654,3.945,4.0284,4.1415,4.2615,4.3279,4.3282,4.2573,4.1102,3.9373,3.6485,3.3225,3.0781,2.8219,2.6536,2.5677,2.5743,2.6791,2.8814,3.0719,3.3279,3.573,3.7452,3.9677,4.1778,4.3773,4.5225,4.7321,4.9549,5.1255,5.3388,5.5165,5.6445,5.673,5.5996,5.4061,5.1682,4.719,4.1227,3.5734,2.7172,1.7004,0.57732,-0.33256,-1.6043,-2.9509,-3.9911,-5.319,-6.4723,-7.0539,-7.2808,-6.9024,-6.1566,-5.4714,-4.5786,-3.7679,-3.2385,-2.6778,-2.2565,-1.915,-1.7028,-1.4501,-1.1626,-0.91313,-0.44478,0.2271,0.9002,1.9646,3.1222,4.242,4.9896,5.8259,6.4637,6.8037,7.0765,7.1343,7.0215,6.6644,6.0794,5.2648,4.5091,3.3111,1.9,0.73191,-0.91617,-2.523,-3.7707,-4.1963,-3.8633,-2.7133,-1.5557,0.041517,1.4915,2.4224,3.4227,4.1391,4.5524,4.6618,4.5275,4.0762,3.519,2.4453,0.94369,-0.5368,-3.1482,-6.8715,-12.989,-23.254,-17.193,-10.461,-7.9151,-5.7732,-4.5043,-3.7303
