 	TP9	AF7	AF8	TP10	
-1000.00000	-2.79233	-13.49682	9.32086	-1.22058
-996.09375	-7.19461	-14.28381	2.49494	-4.69464
-992.18750	-7.43060	-15.43642	1.93481	-3.59525
-988.28125	-12.88003	-19.42806	4.09876	-10.34610
-984.37500	-9.63928	-22.51508	4.22423	-7.63882
-980.46875	-13.47288	-18.24714	2.53819	-6.40557
-976.56250	-12.13374	-14.68351	4.36788	-9.57120
-972.65625	-7.54544	-11.84534	7.81156	-8.10275
-968.75000	-12.15662	-16.18454	7.74970	-7.12628
-964.84375	-10.78369	-17.45276	3.59756	-9.45210
-960.93750	-7.58661	-14.17825	2.62978	-9.36984
-957.03125	-9.75875	-17.52667	6.26040	-5.71156
-953.12500	-7.13127	-18.30098	8.43885	-4.44130
-949.21875	-5.76869	-20.55402	8.14979	-7.33016
-945.31250	-7.73745	-19.23928	8.60484	-6.80685
-941.40625	-6.45038	-14.18181	6.77345	-5.26608
-937.50000	0.70211	-15.56582	4.54922	-5.62889
-933.59375	-6.24961	-17.07975	3.01514	-12.78429
-929.68750	-15.88489	-21.25299	2.88182	-16.99746
-925.78125	-14.94998	-18.19771	3.93094	-11.35833
-921.87500	-12.03360	-11.80805	6.10188	-11.80776
-917.96875	-11.39919	-15.65551	6.48892	-15.38665
-914.06250	-5.76837	-13.02322	5.64665	-8.58173
-910.15625	-7.86910	-13.04263	4.03407	-4.69951
-906.25000	-11.81998	-13.51572	4.07768	-6.55754
-902.34375	-7.36196	-12.29131	5.04437	-6.00826
-898.43750	-3.36939	-10.94983	6.43999	-3.97480
-894.53125	-0.10953	-10.56992	5.86123	-6.77225
-890.62500	-2.69935	-16.87593	-2.89778	-6.70485
-886.71875	-6.76337	-14.85732	-3.44898	-3.65981
-882.81250	-6.88499	-14.82083	6.82109	-6.37975
-878.90625	-5.83907	-16.36019	10.85041	-7.66844
-875.00000	-2.22803	-16.17329	8.90110	-4.16263
-871.09375	-7.25857	-19.86025	11.09896	-1.26413
-867.18750	-8.20301	-15.76997	10.35911	-4.65531
-863.28125	-1.27608	-15.36238	6.19029	-6.04701
-859.37500	-9.94284	-14.96571	7.22972	-5.11984
-855.46875	-6.94497	-17.75219	6.71140	-4.40981
-851.56250	-2.65012	-16.75998	6.94235	-9.34286
-847.65625	-0.79626	-9.80158	5.20660	-11.93997
-843.75000	3.07994	-8.67176	2.34239	-2.16167
-839.84375	-3.98512	-7.97632	3.63641	1.65370
-835.93750	-1.01795	-12.08974	7.35465	0.11249
-832.03125	6.64675	-8.38415	8.40791	4.49971
-828.12500	9.83889	-1.78291	6.87890	0.69463
-824.21875	9.87219	-3.20441	3.73450	0.87284
-820.31250	0.36832	-8.28612	2.88991	0.96834
-816.40625	-1.82336	-8.86283	5.59601	0.10817
-812.50000	6.47602	-5.61607	7.84305	1.56121
-808.59375	4.37516	-4.60416	6.91314	3.44515
-804.68750	-2.19301	-2.58019	6.73657	4.29497
-800.78125	5.96526	-3.80643	2.57147	1.29114
-796.87500	3.89142	-6.46569	-0.57616	-0.01732
-792.96875	2.82362	-8.86354	2.02752	0.75507
-789.06250	5.38108	-10.60679	0.87616	0.35069
-785.15625	-6.05919	-7.19526	3.28564	-1.53553
-781.25000	-3.67906	-9.04092	4.29072	-1.80013
-777.34375	2.79298	-8.93304	0.92878	-3.91393
-773.43750	-4.77385	-4.83513	1.03838	-4.39189
-769.53125	-8.90576	-8.90990	3.67615	-2.94170
-765.62500	4.77853	-8.17844	5.46584	0.73803
-761.71875	6.53434	-11.89901	4.01604	4.20063
-757.81250	-1.11679	-12.24052	-2.37765	0.88957
-753.90625	0.54580	-4.01301	-1.16420	-3.83346
-750.00000	-4.65119	-7.16805	2.42003	-0.38536
-746.09375	0.15504	-9.55248	2.79781	2.28161
-742.18750	9.65959	-9.15385	3.75965	-0.43077
-738.28125	5.43987	-8.73677	2.80321	-2.14262
-734.37500	7.84141	-3.58331	3.48246	-0.01582
-730.46875	0.39428	0.25913	1.13809	3.58506
-726.56250	-3.36110	-2.44699	0.51606	0.70563
-722.65625	12.60140	-6.44233	4.32398	-2.77849
-718.75000	10.36425	-4.87223	-0.04753	-2.14409
-714.84375	3.75460	-3.55258	-3.55228	-1.83375
-710.93750	8.61755	-4.35812	0.63771	4.12710
-707.03125	18.44703	-3.37597	1.03536	18.59993
-703.12500	15.01533	-6.98268	9.73494	17.73191
-699.21875	-7.29806	-6.69307	12.44051	-1.54105
-695.31250	-4.52187	-4.73335	7.14917	-2.06504
-691.40625	7.89226	-3.69587	5.75606	5.66090
-687.50000	-0.46739	-3.06671	6.36751	2.79963
-683.59375	-3.99036	-3.11356	5.48296	3.50750
-679.68750	-1.60624	-2.51589	0.78016	7.31713
-675.78125	1.89286	-1.49106	1.74475	7.72133
-671.87500	7.03669	0.63147	5.61665	4.14082
-667.96875	8.41859	-1.51439	8.45203	6.51033
-664.06250	6.41566	-0.46979	10.50208	8.16637
-660.15625	0.45936	3.62942	8.08439	9.52158
-656.25000	10.05281	0.12352	5.62223	8.55843
-652.34375	6.80517	-3.87106	7.07203	6.79966
-648.43750	-8.46786	-6.37103	8.09298	8.79483
-644.53125	-0.44409	-3.07444	1.82098	5.14481
-640.62500	-1.47897	0.46110	-0.70302	2.25624
-636.71875	-1.03964	-1.50750	1.86185	5.25452
-632.81250	5.53045	-2.70276	-0.35058	6.76503
-628.90625	2.06845	-1.51649	-0.35163	1.20330
-625.00000	0.07068	0.76396	-2.43249	2.93488
-621.09375	-0.53832	-0.33451	-7.45186	7.28852
-617.18750	8.06330	1.66888	-3.08655	1.41158
-613.28125	9.59942	0.10214	0.67837	-6.46472
-609.37500	-6.31105	-4.67721	-0.76487	-8.60134
-605.46875	-7.29286	-1.43830	-1.85925	-2.46225
-601.56250	4.93386	0.03651	-0.07647	0.05259
-597.65625	5.90201	-1.63447	1.25557	-1.78326
-593.75000	4.44485	-6.74425	3.31314	1.33164
-589.84375	3.04978	-7.79340	4.83869	5.17126
-585.93750	-3.13927	-2.82489	3.13424	8.72640
-582.03125	8.13517	-6.88435	6.10936	7.96482
-578.12500	2.52695	-6.98965	6.02583	5.72532
-574.21875	-2.74305	-9.54846	3.93124	6.35213
-570.31250	0.31529	-10.46179	4.37204	6.25579
-566.40625	-5.95325	-5.80688	1.66510	1.87708
-562.50000	-3.77519	-5.78136	2.23772	3.64663
-558.59375	-4.49364	-7.14754	4.37548	4.58227
-554.68750	4.49327	-10.33169	2.53661	0.91098
-550.78125	5.20050	-4.62462	-2.96946	-0.11561
-546.87500	0.42553	2.91831	-6.67256	3.60934
-542.96875	9.55295	-0.27635	-0.00973	13.71498
-539.06250	4.57883	-4.12571	3.55836	11.70057
-535.15625	-2.51482	-4.66842	1.55095	10.76499
-531.25000	0.74679	0.04600	1.35083	5.79026
-527.34375	0.31954	0.38927	4.71192	-2.17041
-523.43750	-1.78317	1.17468	4.19856	2.73842
-519.53125	-0.87384	2.47698	1.15699	4.10742
-515.62500	20.09470	-1.42989	5.00736	10.49972
-511.71875	28.81589	4.75624	6.45633	23.15308
-507.81250	9.87453	6.75731	2.37305	4.70469
-503.90625	8.21290	5.02453	-6.09398	-10.31706
-500.00000	9.38153	6.61569	-10.88785	-4.90171
-496.09375	10.62024	5.42140	-7.64008	1.29471
-492.18750	14.41346	9.90554	-4.17039	10.45289
-488.28125	8.15804	6.31251	0.00865	6.92555
