 	TP9	AF7	AF8	TP10	
-1000.00000	2.96555	5.56450	-4.95316	-2.72919
-996.09375	-0.01666	4.73978	-4.83041	-2.16957
-992.18750	6.82748	2.30931	1.04236	-1.61750
-988.28125	6.85686	2.97745	3.22893	-0.78769
-984.37500	3.01932	8.14498	10.49562	1.80313
-980.46875	4.34319	5.30108	9.11430	1.57073
-976.56250	-2.14882	-0.54740	-4.58568	0.04940
-972.65625	0.42348	1.60590	3.78376	7.52697
-968.75000	1.37298	3.09894	11.78772	6.45085
-964.84375	-2.30269	0.20050	-1.05223	-2.92628
-960.93750	-0.72151	-5.89080	-3.79193	-1.57527
-957.03125	1.27631	-5.43262	3.72290	-1.74702
-953.12500	-4.43194	-1.86969	-3.16392	1.56073
-949.21875	-5.00996	-1.98413	-7.47311	-0.69784
-945.31250	-0.50647	-4.54628	-1.31056	-3.75075
-941.40625	-7.39939	-7.06044	1.45683	-1.70378
-937.50000	-8.33492	0.55247	-5.28594	0.46661
-933.59375	1.89552	4.36994	-1.66721	3.03532
-929.68750	5.06697	2.23878	5.88345	-1.25830
-925.78125	-1.60794	1.56685	4.88153	0.96856
-921.87500	-2.79096	4.61182	6.72757	-4.46119
-917.96875	-0.00911	6.52167	3.44504	-11.47102
-914.06250	2.04058	2.18929	-4.21462	-1.35871
-910.15625	1.00938	-1.55308	-8.18042	-5.28074
-906.25000	1.30384	0.01271	-6.25188	0.38315
-902.34375	-0.17667	4.54770	-5.70901	5.86806
-898.43750	2.43406	4.00633	-5.13576	2.70674
-894.53125	8.85282	1.25319	2.49329	2.86875
-890.62500	3.78962	0.74604	4.32678	1.35674
-886.71875	0.63361	0.46896	3.16117	7.01584
-882.81250	-3.16024	2.01600	2.02117	9.54490
-878.90625	-2.66091	-2.16502	-1.61200	7.11198
-875.00000	2.13423	-1.26464	1.53673	6.83177
-871.09375	-0.68510	3.09479	4.72393	4.16237
-867.18750	2.88679	-4.71241	-0.32504	1.55722
-863.28125	7.62941	-2.57792	5.74118	4.15954
-859.37500	11.26220	4.11899	6.76589	10.18077
-855.46875	6.40905	-2.95316	-8.69311	8.89416
-851.56250	-6.77246	-6.19023	-10.61602	5.16026
-847.65625	-0.34203	-8.67413	-0.19463	7.40844
-843.75000	4.82979	-8.02166	-0.59626	5.84144
-839.84375	-1.35900	-1.32251	-3.37109	3.42916
-835.93750	-2.15315	3.43368	1.62359	4.99967
-832.03125	-1.58627	5.93211	5.85323	6.36949
-828.12500	-9.40349	-0.93238	5.16145	-10.45536
-824.21875	-18.36601	-5.84903	-4.09951	-28.10454
-820.31250	-28.86320	-4.39136	-7.03977	-26.45973
-816.40625	-26.83567	-3.46721	5.49385	-23.01338
-812.50000	-24.22825	-1.63847	11.42202	-29.68313
-808.59375	-35.93535	-2.83599	6.47322	-41.93246
-804.68750	-40.15184	-7.33713	0.46696	-40.44344
-800.78125	-42.65816	-7.10561	1.80480	-42.03006
-796.87500	-56.01258	-7.14306	10.17409	-48.98565
-792.96875	-61.42635	-7.54788	18.58297	-48.20451
-789.06250	-57.33200	-5.51372	20.25859	-57.17969
-785.15625	-60.87838	-6.83836	14.71189	-67.41677
-781.25000	-70.95626	-7.85548	11.07495	-69.88770
-777.34375	-65.96912	-7.60130	13.24966	-70.53094
-773.43750	-71.71143	-8.97857	20.48781	-82.24422
-769.53125	-84.43669	-7.34816	21.53377	-91.63033
-765.62500	-83.30997	-6.36072	14.05289	-87.64365
-761.71875	-83.53571	-8.25384	14.72631	-93.51978
-757.81250	-85.77109	-8.47581	11.09719	-98.96171
-753.90625	-83.32756	-10.76960	10.69187	-95.95448
-750.00000	-84.58409	-5.91710	15.13239	-94.49296
-746.09375	-82.40716	-5.89714	18.63375	-91.82852
-742.18750	-80.38615	-9.50967	16.78801	-98.02112
-738.28125	-71.14751	-8.96810	8.15225	-87.97131
-734.37500	-59.65368	-4.46426	6.52427	-69.60928
-730.46875	-63.39445	-0.41047	7.90337	-72.59966
-726.56250	-57.70775	-1.41086	7.90151	-66.64567
-722.65625	-44.16225	-0.74264	8.39419	-52.76769
-718.75000	-31.41142	-0.62287	10.86409	-43.63247
-714.84375	-28.13828	-1.75273	15.64316	-33.85213
-710.93750	-31.73396	1.51920	8.71042	-31.57674
-707.03125	-24.46431	-0.14672	0.79053	-24.55522
-703.12500	-14.32395	-4.11162	-2.39803	-14.56658
-699.21875	0.75940	-3.19040	-2.92628	-14.72613
-695.31250	14.79031	-4.25365	0.98224	-3.61534
-691.40625	13.62404	-1.33558	-1.78722	9.24539
-687.50000	16.97644	-1.29185	-10.76093	13.92397
-683.59375	19.63900	-7.12306	-12.77022	11.75722
-679.68750	19.69003	-9.82607	-9.44398	17.66152
-675.78125	27.57274	-5.52668	-6.02663	29.13319
-671.87500	38.02213	-1.31782	-2.63681	33.35274
-667.96875	40.07439	-2.82374	-3.38570	35.92910
-664.06250	34.80030	-3.72840	-5.80138	37.50057
-660.15625	35.42776	-3.61143	-9.09049	37.79516
-656.25000	42.78819	0.06190	-4.17150	33.33896
-652.34375	47.49139	-5.27799	-7.13418	31.07631
-648.43750	41.65647	-8.36194	-11.33599	38.66896
-644.53125	34.83407	-6.81656	-11.31158	36.08840
-640.62500	41.91122	-3.89072	-10.32675	35.58482
-636.71875	49.90170	1.62545	-5.13400	39.59516
-632.81250	40.80105	0.88533	-2.78737	37.06536
-628.90625	33.04836	-2.99129	-9.63239	38.28886
-625.00000	41.14651	-1.07008	-4.72457	42.19476
-621.09375	32.68343	1.01839	-9.52562	43.25178
-617.18750	23.06728	-6.48475	-16.96954	34.57434
-613.28125	26.38286	-12.24465	-8.53235	33.58330
-609.37500	19.92940	-9.67311	-8.75338	30.78517
-605.46875	19.54412	-4.21168	-4.57860	32.07145
-601.56250	25.47279	0.23511	-1.85197	30.96996
-597.65625	29.51848	1.91414	-7.44022	23.48354
-593.75000	30.39052	0.05390	-9.86127	23.43875
-589.84375	19.25348	1.81734	-9.10327	24.64220
-585.93750	16.82444	2.70320	-3.62394	23.07173
