 	TP9	AF7	AF8	TP10	
-1000.00000	49.46505	-8.31998	1.56487	50.67937
-996.09375	43.10540	-8.13808	-0.85169	49.87452
-992.18750	39.14064	-7.14697	-2.86543	49.47262
-988.28125	38.02907	-5.46418	-0.44683	48.66782
-984.37500	33.06454	-3.46005	-0.04291	45.04246
-980.46875	33.81844	-1.52447	-0.84777	43.43180
-976.56250	36.59433	-2.50157	-3.26439	41.41821
-972.65625	32.99086	-5.89086	-1.65171	36.18113
-968.75000	30.77427	-7.04289	0.36390	32.15285
-964.84375	30.35346	-7.11509	-0.84385	33.36266
-960.93750	31.48155	-4.80455	-0.03704	32.15486
-957.03125	31.70891	-1.70989	-1.24485	30.54412
-953.12500	32.88110	-2.62455	-1.64680	30.94813
-949.21875	32.36713	-2.97409	0.36882	29.74032
-945.31250	27.23186	-3.50857	1.57859	30.95011
-941.40625	21.09775	-6.47345	-0.83800	28.13061
-937.50000	19.58637	-6.97137	-1.64295	26.11697
-933.59375	13.83255	-6.21393	-2.04487	25.31211
-929.68750	13.79731	-4.94407	-2.44687	18.06038
-925.78125	16.44495	-4.72794	-1.64004	18.06140
-921.87500	10.32075	-3.70894	-0.02735	19.27121
-917.96875	15.94153	0.24939	0.77945	19.27221
-914.06250	16.14065	-0.94579	-0.83129	17.25857
-910.15625	9.31476	-5.70149	-1.23331	12.82733
-906.25000	16.92860	-6.34047	2.79692	24.51332
-902.34375	20.10087	-4.16496	1.58906	30.15536
-898.43750	5.06075	-0.59598	-2.84225	10.41279
-894.53125	-2.50009	1.49382	-2.84133	-3.68880
-890.62500	-4.85249	2.81070	-2.43745	-7.31415
-886.71875	-15.64157	2.12981	-2.03355	-16.17761
-882.81250	-15.64503	1.02453	-2.83849	-18.99701
-878.90625	-12.25003	0.16387	-3.64340	-16.98129
-875.00000	-11.06117	1.90984	-0.82188	-10.13045
-871.09375	-8.15310	1.25003	-1.22391	-11.33823
-867.18750	-12.76835	-1.07576	-0.41711	-12.54605
-863.28125	-13.51248	0.57883	-0.01323	-6.09817
-859.37500	-7.78599	0.11273	-2.83282	-6.50011
-855.46875	-5.10862	-0.50394	-1.22010	-5.29027
-851.56250	-3.40638	1.29977	-1.62208	-2.46875
-847.65625	-2.25534	0.56233	-2.02403	-4.88532
-843.75000	-0.90352	-1.87435	0.39444	-6.09311
-839.84375	-3.30600	-2.76253	1.20126	1.16067
-835.93750	-0.35454	-0.91277	0.79923	2.77334
-832.03125	4.55477	2.95830	-0.00571	-1.25501
-828.12500	0.18257	0.59644	-2.42241	0.35765
-824.21875	-0.38461	-1.90162	-0.80974	4.38797
-820.31250	4.81520	1.61310	1.60869	4.79185
-816.40625	9.24682	0.68373	-1.21092	4.79281
-812.50000	5.65919	-0.62568	-1.61296	4.79375
-808.59375	3.81229	-1.78059	-2.01496	4.39181
-804.68750	4.96488	-1.91995	-2.01405	6.81030
