-0.74097,-0.50676,-0.19836,0.094133,0.28952,0.5177,0.70443,0.82161,0.92315,0.97255,0.98149,0.96313,0.90954,0.8313,0.76034,0.64058,0.49669,0.37426,0.20173,0.021333,-0.17455,-0.31916,-0.52091,-0.73289,-0.89312,-1.0986,-1.2983,-1.4491,-1.6262,-1.7884,-1.9231,-1.9968,-2.0638,-2.0677,-2.0266,-1.9188,-1.7526,-1.5393,-1.3591,-1.1007,-0.84036,-0.64549,-0.42106,-0.24816,-0.14996,-0.060931,-0.02486,-0.045256,-0.090996,-0.18896,-0.34027,-0.48027,-0.70565,-0.97931,-1.206,-1.5428,-1.9228,-2.3435,-2.6897,-3.1781,-3.6829,-4.065,-4.5042,-4.7515,-4.727,-4.532,-4.0082,-3.1983,-2.4596,-1.4265,-0.4174,0.28303,1.126,1.8318,2.3882,2.701,2.9687,3.0526,2.9829,2.681,2.1008,1.4529,0.21372,-1.5692,-3.9889,-5.895,-6.197,-3.0153,-0.32187,2.7769,5.3471,7.4858,8.8477,10.397,11.698,12.544,13.529,14.379,14.946,15.623,16.221,16.754,17.117,17.559,17.961,18.244,18.601,18.945,19.201,19.545,19.9,20.273,20.566,20.978,21.413,21.752,22.218,22.697,23.181,23.542,24.014,24.468,24.793,25.202,25.575,25.83,26.131,26.385,26.589,26.707,26.816,26.869,26.871,26.821,26.71,26.587,26.369,26.088,25.745,25.445,24.99,24.469,24.034,23.397,22.697,21.936,21.324,20.454,19.52,18.78,17.737,16.634,15.766,14.556,13.291,11.973,10.953,9.5585,8.1347,7.0538,5.6188,4.2193,3.2152,1.9726,0.87378,-0.048482,-0.63482,-1.3202,-1.8873,-2.2112,-2.4718,-2.5371,-2.4193,-2.2474,-1.9389,-1.626,-1.4173,-1.1974,-1.0523,-1.0011,-1.005,-1.0991,-1.2896,-1.4788,-1.8091,-2.2028,-2.5506,-3.0622,-3.6328,-4.0935,-4.722,-5.349,-5.9063,-6.2592,-6.5804,-6.6947,-6.639,-6.418,-6.0974,-5.7492
2.9184,2.8197,2.6702,2.499,2.3551,2.1429,1.9101,1.7199,1.448,1.1627,0.86856,0.64539,0.34996,0.062636,-0.14617,-0.41043,-0.66612,-0.84899,-1.0887,-1.336,-1.5997,-1.816,-2.1407,-2.5232,-2.8591,-3.3946,-4.0527,-4.651,-5.6289,-6.8792,-8.5175,-10.121,-13.079,-17.847,-23.862,-21.552,-14.654,-10.59,-8.4176,-6.1841,-4.4536,-3.3917,-2.2155,-1.2599,-0.66682,-0.0094309,0.49991,0.88375,1.0996,1.2988,1.4044,1.4264,1.3847,1.2633,1.1189,0.86288,0.53293,0.128,-0.22372,-0.75224,-1.3332,-1.7889,-2.3795,-2.869,-3.1445,-3.1402,-2.8124,-2.1553,-1.5112,-0.55059,0.43361,1.1554,2.0714,2.9044,3.645,4.1393,4.7168,5.2073,5.5229,5.8826,6.1818,6.3777,6.6172,6.8524,7.1074,7.3275,7.6757,8.1012,8.4754,9.0465,9.689,10.383,10.923,11.649,12.36,12.867,13.49,14.042,14.402,14.803,15.106,15.303,15.375,15.362,15.211,15,14.575,13.97,13.392,12.458,11.391,10.389,9.9403,10.168,11.397,12.698,14.548,16.308,17.891,18.956,20.22,21.321,22.048,22.896,23.617,24.078,24.593,24.999,25.298,25.455,25.575,25.597,25.548,25.397,25.15,24.901,24.485,23.973,23.365,22.846,22.07,21.199,20.485,19.452,18.33,17.121,16.16,14.81,13.388,12.279,10.75,9.1718,7.96,6.3095,4.6167,2.871,1.5122,-0.39411,-2.4629,-4.1716,-6.7506,-9.8099,-12.551,-16.564,-17.677,-14.846,-12.741,-10.633,-9.1457,-8.3205,-7.4826,-6.8658,-6.4135,-6.1623,-5.9236,-5.7808,-5.7217,-5.6927,-5.6936,-5.6968,-5.6912,-5.6478,-5.5634,-5.4714,-5.3102,-5.1159,-4.9544,-4.7247,-4.4896,-4.3111,-4.0779,-3.8485,-3.6264,-3.4595,-3.2431,-3.0436,-2.9065,-2.7451,-2.621,-2.5497
4.6709,4.4254,4.0676,3.6549,3.3027,2.7626,2.1255,1.5733,0.72614,-0.25668,-1.355,-2.2321,-3.4168,-4.4574,-5.0134,-5.3093,-5.1005,-4.7161,-4.073,-3.4311,-2.8765,-2.5335,-2.1782,-1.9373,-1.8235,-1.7392,-1.7183,-1.7337,-1.7749,-1.83,-1.8762,-1.8891,-1.8515,-1.7166,-1.5311,-1.1557,-0.65074,-0.034808,0.47639,1.1889,1.8967,2.4095,3.0392,3.5994,3.9652,4.3776,4.7025,4.94,5.0626,5.1648,5.1931,5.1687,5.0815,4.941,4.8086,4.6041,4.3863,4.1712,4.016,3.8344,3.6951,3.6285,3.598,3.6419,3.7694,3.9194,4.1878,4.5258,4.8178,5.2411,5.6943,6.0409,6.4943,6.9318,7.3276,7.5873,7.8824,8.1193,8.256,8.383,8.4489,8.4641,8.4492,8.4178,8.402,8.4264,8.5465,8.809,9.1206,9.6974,10.442,11.312,12.017,12.984,13.94,14.63,15.49,16.263,16.777,17.372,17.857,18.22,18.409,18.545,18.546,18.458,18.222,17.854,17.498,16.935,16.323,15.762,15.48,15.454,15.947,16.636,17.835,19.174,20.512,21.469,22.652,23.714,24.427,25.268,25.982,26.435,26.931,27.303,27.552,27.658,27.691,27.602,27.453,27.144,26.707,26.295,25.632,24.836,23.904,23.113,21.93,20.595,19.49,17.871,16.076,14.088,12.461,10.092,7.4792,5.3578,2.3409,-0.68263,-2.6199,-4.1362,-4.3529,-3.9749,-3.6467,-3.3276,-3.1578,-3.0747,-2.9803,-2.9031,-2.8657,-2.807,-2.7334,-2.6273,-2.5317,-2.4224,-2.3825,-2.4266,-2.6216,-3.0078,-3.6076,-4.2202,-5.292,-6.7092,-8.0694,-10.377,-13.433,-16.235,-19.059,-17.416,-14.354,-12.533,-10.718,-9.3927,-8.6037,-7.6933,-6.8342,-6.1715,-5.2504,-4.2742,-3.2837,-2.5438,-1.5997,-0.72687,-0.13145,0.57854,1.1886,1.6912
2.6612,2.9053,3.2619,3.5353,3.6295,3.59,3.314,2.9359,2.1808,1.1071,-0.32454,-1.6424,-3.7374,-5.9109,-7.0016,-6.8345,-5.3984,-4.2267,-2.9458,-2.055,-1.5411,-1.3813,-1.4444,-1.7761,-2.1548,-2.7297,-3.2072,-3.3515,-3.1176,-2.3996,-1.3759,-0.53404,0.57291,1.6166,2.3411,3.2256,4.0221,4.7336,5.2159,5.7883,6.2871,6.6138,6.9829,7.2736,7.4392,7.5854,7.6459,7.6159,7.5328,7.3396,7.0487,6.7626,6.2877,5.7213,5.24,4.5343,3.7817,3.0237,2.4867,1.877,1.4912,1.3839,1.5161,1.9206,2.5212,3.0561,3.8136,4.6001,5.1811,5.9268,6.635,7.135,7.751,8.3032,8.7764,9.0577,9.3424,9.5331,9.6071,9.5945,9.4347,9.1989,8.6956,7.9174,6.7677,5.5528,3.18,-0.84773,-6.5056,-7.3907,1.4628,6.3798,9.0175,11.773,13.963,15.34,16.9,18.199,19.024,19.955,20.711,21.297,21.628,21.935,22.105,22.153,22.126,22.014,21.89,21.695,21.501,21.356,21.309,21.369,21.601,21.899,22.455,23.164,23.984,24.64,25.531,26.403,27.022,27.781,28.444,28.87,29.333,29.671,29.876,29.94,29.905,29.729,29.503,29.072,28.494,27.961,27.118,26.119,24.96,23.981,22.525,20.886,19.531,17.543,15.332,12.877,10.862,7.9366,4.7588,2.2887,-0.87974,-3.3749,-4.5017,-5.1147,-5.0903,-4.6299,-4.0608,-3.1463,-2.1555,-1.382,-0.3355,0.65593,1.3363,2.1134,2.7251,3.1831,3.4443,3.6945,3.8284,3.847,3.7456,3.4806,3.0363,2.5762,1.7904,0.8314,0.023736,-1.083,-2.122,-2.7846,-3.4432,-3.8627,-4.1798,-4.4723,-5.0814,-6.1212,-7.3538,-9.9373,-14.588,-20.291,-15.482,-8.9183,-4.8847,-2.67,-0.36444,1.4386,2.554,3.7936,4.8008,5.622
-4.2149,-2.2648,-0.34846,0.96966,1.6659,2.288,2.6241,2.7191,2.678,2.4899,2.2032,1.9465,1.5877,1.2564,1.0508,0.83441,0.67057,0.55611,0.36009,0.074242,-0.35029,-0.80435,-1.6479,-2.8255,-3.9742,-5.8961,-8.1865,-9.6606,-9.7087,-7.5581,-5.075,-3.4608,-1.7087,-0.33696,0.49118,1.3824,2.0763,2.6135,2.9245,3.2499,3.4901,3.6226,3.752,3.8224,3.8405,3.8141,3.7234,3.5454,3.35,2.9796,2.4762,1.997,1.2075,0.2261,-0.67264,-2.1309,-3.9831,-6.3992,-8.7926,-13.414,-22.105,-24.786,-15.201,-10.669,-7.8438,-6.2799,-4.5931,-3.1701,-2.2157,-1.0396,0.054361,0.82833,1.7798,2.6336,3.3769,3.8511,4.377,4.8063,5.0603,5.2844,5.3936,5.4119,5.3713,5.2763,5.1633,5.0852,5.0406,5.1529,5.4103,6.0769,7.1442,8.5323,9.6993,11.295,12.849,13.942,15.276,16.452,17.225,18.107,18.817,19.349,19.625,19.835,19.87,19.781,19.5,19.02,18.52,17.647,16.509,15.072,13.791,11.922,10.493,10.529,12.279,14.755,17.102,18.655,20.451,21.967,22.943,24.052,24.957,25.511,26.09,26.49,26.717,26.775,26.705,26.47,26.185,25.662,24.976,24.358,23.399,22.289,21.035,20.003,18.512,16.896,15.609,13.799,11.893,9.904,8.3671,6.2703,4.1303,2.4833,0.21196,-2.2066,-4.1863,-7.1181,-10.057,-11.67,-10.556,-7.4639,-4.7705,-3.2212,-1.6039,-0.30986,0.52741,1.5126,2.3508,3.0511,3.4917,3.9783,4.3657,4.592,4.8184,4.9492,4.9786,4.9287,4.7676,4.5113,4.2715,3.9103,3.5143,3.1986,2.7664,2.3206,1.8473,1.4743,0.95609,0.42257,0.036629,-0.42292,-0.75055,-0.87189,-0.81912,-0.53566,-0.049637,0.40082,1.0676,1.7595,2.2729,2.9274,3.536,4.0902
0.28621,0.47993,0.76375,1.0134,1.1557,1.2662,1.2842,1.2378,1.1083,0.92191,0.72101,0.56156,0.36689,0.20233,0.10238,-0.0054344,-0.07971,-0.12594,-0.18796,-0.28122,-0.41014,-0.54347,-0.76821,-1.0302,-1.2414,-1.5129,-1.7417,-1.8491,-1.8869,-1.8073,-1.6493,-1.5043,-1.3181,-1.1902,-1.1602,-1.2296,-1.4366,-1.7825,-2.1205,-2.6407,-3.1787,-3.5363,-3.871,-3.99,-3.9345,-3.7464,-3.5047,-3.3279,-3.2774,-3.3524,-3.6067,-3.9201,-4.5087,-5.2952,-6.0237,-7.1738,-8.4813,-9.8944,-10.968,-12.228,-13.194,-13.666,-13.932,-14,-14.04,-14.168,-14.459,-14.599,-14.253,-12.844,-10.727,-9.021,-6.9348,-5.1816,-3.7721,-2.9355,-2.1195,-1.5889,-1.3879,-1.401,-1.6657,-1.9646,-2.3894,-2.6362,-2.4576,-1.9592,-0.86516,0.54625,1.699,3.2717,4.8394,6.3738,7.4978,8.9428,10.31,11.27,12.452,13.507,14.209,15.014,15.659,16.133,16.372,16.541,16.542,16.426,16.098,15.565,15.031,14.142,13.055,11.781,10.73,9.3402,8.3707,8.3075,9.2998,11.057,12.996,14.39,16.087,17.577,18.557,19.682,20.605,21.166,21.739,22.116,22.296,22.302,22.139,21.786,21.398,20.716,19.848,19.076,17.893,16.542,15.041,13.83,12.134,10.388,9.0842,7.4092,5.8692,4.5057,3.6001,2.5261,1.5669,0.89337,0.03973,-0.77279,-1.3465,-1.9964,-2.4682,-2.9288,-3.2763,-3.6108,-3.7001,-3.6268,-3.4275,-3.1457,-2.8451,-2.2781,-1.5071,-0.59813,0.11723,1.0365,1.8703,2.4149,3.0292,3.5163,3.8892,4.0926,4.2624,4.3175,4.2845,4.1495,3.9168,3.6837,3.3121,2.8786,2.3857,1.9813,1.4044,0.79679,0.32896,-0.29643,-0.89467,-1.3207,-1.8215,-2.2334,-2.532,-2.6705,-2.711,-2.5859,-2.3938,-2.0344,-1.6014,-1.1423
2.2072,2.1842,2.0741,1.8688,1.6449,1.2455,0.73018,0.26989,-0.41632,-1.1781,-1.9428,-2.4536,-2.9488,-3.1501,-3.0857,-2.7605,-2.2454,-1.8193,-1.2496,-0.73977,-0.3267,-0.077528,0.17979,0.35448,0.4372,0.49182,0.50193,0.48527,0.44309,0.36636,0.24038,0.10301,-0.15313,-0.51616,-0.88505,-1.5539,-2.481,-3.7557,-5.0163,-7.2817,-10.664,-14.561,-24.68,-19.465,-14.218,-10.437,-8.288,-7.0205,-6.4803,-6.1783,-6.258,-6.5341,-7.1413,-7.9688,-8.708,-9.7485,-10.787,-11.751,-12.382,-13.029,-13.473,-13.685,-13.856,-14.059,-14.436,-14.919,-15.901,-17.082,-17.582,-16.505,-13.69,-11.411,-8.6917,-6.519,-4.869,-3.9271,-3.0584,-2.6154,-2.6148,-3.0784,-4.0582,-5.214,-7.6018,-11.509,-16.105,-13.574,-8.0208,-4.1183,-1.8828,0.56382,2.6521,4.5158,5.8188,7.4558,8.9848,10.059,11.379,12.56,13.345,14.242,14.961,15.493,15.77,15.985,16.009,15.894,15.566,15.054,14.56,13.771,12.86,11.89,11.189,10.412,9.9767,9.9707,10.432,11.364,12.61,13.644,15.05,16.395,17.322,18.416,19.322,19.867,20.41,20.738,20.853,20.794,20.52,20.021,19.5,18.606,17.478,16.472,14.907,13.071,10.934,9.106,6.3123,3.0149,0.14998,-3.9604,-6.3797,-5.2319,-3.7311,-2.1261,-1.0458,-0.5045,-0.067272,0.10314,0.073778,-0.12056,-0.3894,-0.80595,-1.3007,-2.2983,-3.705,-5.0824,-7.5441,-11.197,-14.711,-14.277,-9.1325,-5.2879,-3.1149,-0.84871,0.90875,1.9698,3.0985,3.9515,4.5718,4.9077,5.2076,5.3511,5.3592,5.2427,4.9844,4.703,4.2145,3.602,2.8713,2.2527,1.3424,0.33577,-0.47262,-1.6359,-2.8899,-3.895,-5.3447,-6.9576,-8.7277,-10.078,-11.496,-11.643,-10.766,-8.9834,-7.228,-5.7839
3.6244,3.5057,3.2159,2.7638,2.3081,1.53,0.53248,-0.39488,-1.9266,-3.9592,-6.7351,-9.6568,-15.856,-20.187,-14.065,-8.8769,-5.6937,-4.002,-2.316,-1.0795,-0.17797,0.32719,0.81373,1.1133,1.2413,1.309,1.2889,1.2339,1.1327,1.0272,0.9362,0.87093,0.77126,0.6339,0.47401,0.17286,-0.27681,-0.90103,-1.4861,-2.3989,-3.3691,-4.0174,-4.6338,-4.8346,-4.7611,-4.496,-4.2792,-4.2728,-4.4309,-4.8968,-5.6813,-6.4803,-7.8236,-9.4834,-10.956,-13.214,-15.975,-19.16,-21.325,-21.808,-19.592,-17.583,-15.266,-13.429,-11.847,-10.812,-9.5843,-8.4314,-7.5507,-6.3117,-4.9794,-3.9823,-2.6843,-1.4734,-0.40897,0.25908,0.94175,1.3818,1.5483,1.6026,1.4815,1.2464,0.7928,0.32007,-0.049478,-0.21289,-0.29729,-0.29912,-0.2613,-0.088949,0.47779,1.7244,3.102,5.2647,7.4712,9.0311,10.91,12.533,13.577,14.741,15.657,16.332,16.685,16.949,16.962,16.813,16.423,15.812,15.191,14.113,12.697,10.859,9.0823,5.7979,0.13637,-9.3702,-1.5134,5.7053,9.8138,12.067,14.447,16.342,17.517,18.806,19.809,20.387,20.936,21.237,21.298,21.189,20.83,20.222,19.604,18.56,17.264,16.124,14.375,12.361,10.082,8.2055,5.5136,2.6977,0.66077,-1.5362,-2.5266,-2.2307,-1.5231,-0.41453,0.63116,1.309,2.0328,2.5581,2.8005,2.879,2.7739,2.5961,2.3702,1.8592,1.1087,0.45071,-0.43156,-1.2078,-1.5881,-1.5428,-0.74597,0.49767,1.4915,2.7231,3.8,4.5081,5.3287,5.9984,6.5092,6.7807,6.9977,7.0585,7.002,6.787,6.4142,6.0228,5.3371,4.457,3.3745,2.4227,0.96606,-0.69423,-2.0481,-3.9437,-5.7863,-7.0297,-8.4578,-9.7121,-11.041,-12.198,-13.641,-13.594,-12.14,-9.4852,-7.0926,-5.2649
3.8957,3.6906,3.3131,2.8127,2.3525,1.6173,0.72996,-0.039856,-1.1647,-2.3843,-3.6395,-4.5052,-5.3249,-5.4753,-5.1115,-4.1785,-3.0083,-2.1324,-1.0904,-0.23359,0.40453,0.7348,0.96488,0.94252,0.76425,0.32543,-0.32751,-0.91923,-1.7585,-2.409,-2.568,-2.2882,-1.5156,-0.55525,0.1483,0.96173,1.5852,2.0072,2.2027,2.326,2.3157,2.2342,2.0558,1.795,1.5374,1.0947,0.50275,-0.29128,-1.0427,-2.2808,-3.8235,-5.1984,-7.3369,-9.8774,-11.998,-15.102,-18.042,-20.364,-21.288,-20.884,-18.901,-16.94,-14.307,-11.938,-9.8135,-8.3206,-6.4574,-4.7373,-3.5209,-1.9996,-0.5475,0.48818,1.7822,2.9457,3.9744,4.6496,5.4079,6.0001,6.335,6.6514,6.7669,6.7204,6.5446,6.2446,5.7848,5.3002,4.4132,3.146,1.813,-0.76521,-4.3805,-4.7962,-1.0851,3.5903,7.1275,9.2436,11.553,13.412,14.56,15.807,16.764,17.454,17.805,18.053,18.056,17.917,17.549,16.961,16.382,15.455,14.391,13.237,12.357,11.301,10.625,10.542,11.078,12.217,13.705,14.909,16.499,17.961,18.932,20.035,20.907,21.411,21.878,22.11,22.098,21.933,21.505,20.831,20.162,19.046,17.672,16.471,14.632,12.512,10.103,8.0964,5.1485,1.9282,-0.53394,-3.1697,-3.7387,-2.3938,-1.0259,0.70702,2.1814,3.0982,4.0816,4.8403,5.3142,5.7391,5.861,5.8055,5.7256,5.599,5.414,5.2306,4.9862,4.8051,4.728,4.7068,4.7936,5.0139,5.257,5.6447,6.0536,6.3475,6.7138,7.044,7.3335,7.5088,7.6688,7.7228,7.6822,7.5059,7.1732,6.8058,6.1326,5.2234,4.0303,2.9113,1.0468,-1.3557,-3.6619,-7.8359,-14.821,-23.876,-15.426,-10.264,-7.569,-6.2374,-4.8963,-3.747,-2.9412,-1.9454,-1.0322,-0.23107
2.9242,2.6774,2.3392,1.9495,1.6014,1.0326,0.3453,-0.24981,-1.0864,-1.9114,-2.6262,-3.0039,-3.17,-2.9315,-2.5104,-1.7548,-0.8778,-0.21862,0.58433,1.2504,1.7298,1.9347,1.9715,1.7078,1.2962,0.3768,-1.0659,-2.6212,-5.7401,-11.253,-18.388,-11.357,-5.209,-1.557,0.39658,2.3786,3.8521,4.9532,5.5863,6.2066,6.6045,6.768,6.8192,6.6826,6.4535,5.966,5.265,4.3179,3.4284,1.9822,0.19685,-1.4033,-3.9515,-7.1032,-9.9497,-14.846,-22.344,-24.404,-19.94,-16.503,-14.297,-12.988,-11.397,-9.8798,-8.2444,-6.9278,-4.9854,-2.9666,-1.432,0.53691,2.3492,3.6064,5.1459,6.5213,7.728,8.516,9.4229,10.164,10.609,11.057,11.317,11.425,11.481,11.402,11.186,10.954,10.588,10.199,9.9319,9.694,9.6986,10.062,10.591,11.588,12.804,13.779,15.075,16.291,17.114,18.067,18.83,19.384,19.653,19.812,19.754,19.563,19.073,18.3,17.553,16.359,14.944,13.357,12.164,10.895,10.499,10.943,12.269,13.963,15.716,16.979,18.538,19.912,20.807,21.812,22.6,23.048,23.453,23.631,23.571,23.37,22.901,22.205,21.529,20.422,19.076,17.91,16.147,14.143,11.891,10.028,7.3077,4.3599,2.1574,-0.042902,-0.28196,1.0801,2.3389,3.8814,5.1745,5.9669,6.7961,7.3636,7.684,8.0502,8.2272,8.149,7.9705,7.6709,7.3123,6.9916,6.5335,6.1331,5.906,5.6879,5.5251,5.406,5.3684,5.3991,5.5229,5.6464,5.8316,6.0435,6.3089,6.548,6.904,7.2588,7.4884,7.7068,7.7753,7.7225,7.4919,7.0721,6.4535,5.8584,4.9108,3.8311,2.9798,1.901,1.0435,0.6495,0.51123,0.75157,1.208,1.6201,2.1901,2.7437,3.1336,3.6125,4.0297,4.3858
