 	TP9	AF7	AF8	TP10	
-1000.00000	-209.60559	11.17282	14.02959	-224.78860
-996.09375	-220.88977	15.60456	9.19336	-231.64072
-992.18750	-230.96521	15.60410	7.58067	-237.68697
-988.28125	-226.93811	16.81244	10.40018	-235.27167
-984.37500	-222.10510	20.84129	16.04020	-233.66229
-980.46875	-213.24271	21.24380	17.24794	-227.21771
-976.56250	-200.75397	18.01993	14.02354	-217.14674
-972.65625	-192.29446	17.21365	14.02252	-207.88156
-968.75000	-178.99983	16.40732	13.21561	-191.36363
-964.84375	-161.27298	16.00398	11.60288	-174.44289
-960.93750	-146.36673	18.82404	11.60183	-161.14854
-957.03125	-134.68381	17.21190	11.60079	-147.04826
-953.12500	-116.55398	12.37628	10.79391	-124.88934
-949.21875	-100.84187	12.77880	6.36065	-107.16277
-945.31250	-91.97949	10.76372	2.33032	-97.49474
-941.40625	-77.07320	11.16623	3.53809	-82.18572
-937.50000	-62.16694	11.56868	3.13410	-64.86198
-933.59375	-44.44013	8.74777	0.71548	-47.13536
-929.68750	-27.11631	8.74734	-0.09138	-28.60293
-925.78125	-19.05983	6.32930	-0.49528	-14.09973
-921.87500	-12.21217	5.52299	-2.10810	-8.46101
-917.96875	1.88818	4.31374	-4.52675	4.02755
-914.06250	14.77982	0.68697	-4.93069	20.94836
-910.15625	26.86561	1.89528	-5.33467	29.81057
-906.25000	36.13085	2.29779	-5.73860	35.04639
-902.34375	49.42545	0.68563	-5.73965	47.93790
-898.43750	57.48192	-1.73244	-7.75537	58.00884
-894.53125	59.09153	-4.55337	-8.15933	62.84175
-890.62500	66.34214	-5.35968	-6.54868	69.28635
-886.71875	73.59281	-3.74838	-6.14679	76.13387
-882.81250	74.39664	-2.13710	-6.14783	81.36968
-878.90625	76.00628	-4.55506	-6.95471	85.79959
-875.00000	84.06277	-4.95845	-5.74697	91.43835
-871.09375	87.28410	-5.36180	-5.34514	91.03300
-867.18750	88.08783	-8.18273	-6.55499	92.64247
-863.28125	86.47396	-6.57143	-5.34726	97.47524
-859.37500	87.68054	-6.57184	-7.36302	95.86119
-855.46875	92.91644	-6.16937	-8.16994	92.63543
-851.56250	88.88499	-8.58735	-8.57397	92.23007
-847.65625	85.65934	-8.99076	-8.17205	92.22773
-843.75000	91.29819	-6.97657	-8.97896	89.00198
-839.84375	100.96638	-5.76823	-7.77120	92.62605
-835.93750	99.75536	-5.76867	-6.16057	91.01185
-832.03125	98.14152	-9.79840	-8.57924	81.74207
-828.12500	94.51290	-10.60470	-10.19200	83.35150
-824.21875	88.06381	-10.20225	-7.37256	85.76664
-820.31250	82.82356	-10.60560	-6.97065	84.15257
-816.40625	69.52469	-10.20316	-8.18049	82.13560
-812.50000	68.71661	-7.78600	-2.94342	80.52154
-808.59375	67.90858	-6.98057	-1.73565	82.53374
-804.68750	62.26532	-8.18979	-4.15429	74.47274
-800.78125	63.47195	-9.39900	-5.36414	67.21754
-796.87500	69.91671	-7.38479	-6.57400	73.66209
-792.96875	67.09400	-4.56466	-6.17213	73.25686
-789.06250	61.04777	-4.56509	-4.56150	67.61344
-785.15625	63.46328	-3.35669	-3.35376	65.59639
-781.25000	61.04352	-3.35710	-3.75772	66.39987
-777.34375	57.81800	-3.76047	-3.75879	65.18867
-773.43750	64.66565	-2.55207	-2.95401	64.38039
-769.53125	62.64880	-3.76128	-4.56684	59.94578
-765.62500	52.17039	-5.37343	-4.16495	56.71990
-761.71875	46.52711	-3.76212	-2.55432	55.10576
-757.81250	46.52488	-2.95668	-3.36124	52.68575
-753.90625	41.68750	-7.38935	-4.16813	55.50393
-750.00000	36.44718	-10.21026	-4.97505	52.68096
-746.09375	38.86259	-7.39015	-4.97609	47.03751
-742.18750	39.26329	-6.18173	-5.78297	42.19985
-738.28125	36.03768	-7.39093	-4.57529	36.95933
-734.37500	33.21505	-3.76496	-1.75576	35.74821
-730.46875	30.79536	-1.75072	-1.75682	33.32824
-726.56250	29.18154	-1.34820	-2.16086	35.34055
-722.65625	24.74719	-2.15452	-1.35605	33.32358
-718.75000	26.35678	-2.55782	-1.75998	32.51540
-714.84375	25.54874	-1.34943	-2.96982	31.30427
-710.93750	19.50255	-0.94697	-0.15036	29.28727
-707.03125	17.88864	-2.15620	1.05739	26.86731
-703.12500	22.72159	-3.36532	-1.76417	23.23862
-699.21875	27.15160	0.26062	0.65233	22.83329
-695.31250	25.94054	-0.14272	2.26303	24.84556
-691.40625	17.87970	-2.56064	1.05316	24.03735
-687.50000	11.43061	-4.17273	1.45504	19.60271
-683.59375	15.45770	-2.56136	-0.56064	20.80911
-679.68750	13.03794	-3.77054	-3.38224	17.18033
-675.78125	10.61811	-4.17385	-0.96568	12.74580
-671.87500	10.21294	-1.35369	-0.56377	14.35514
-667.96875	6.98733	-3.77167	-1.77362	13.14400
-664.06250	4.56761	-4.98084	-2.58055	9.11238
-660.15625	5.37128	-4.98121	-3.38745	10.31886
-656.25000	17.85992	-4.17570	-1.37383	11.92826
-652.34375	18.26071	0.25621	-1.37485	11.92591
-648.43750	13.02044	1.86756	-3.39052	15.54990
-644.53125	15.03289	-1.35622	-2.18274	14.33874
-640.62500	14.22487	-3.37122	-2.18375	6.68079
-636.71875	11.40221	-3.77454	-3.79647	7.08135
-632.81250	8.57950	-2.96903	-2.99163	7.07901
-628.90625	0.92161	-6.19286	-1.78387	1.83860
-625.00000	5.75464	-7.80490	0.22974	5.46267
-621.09375	13.00526	-4.17888	0.63159	7.47498
-617.18750	8.97379	-2.56747	-1.38410	5.86086
-613.28125	9.37465	-2.16493	-0.17637	9.88776
-609.37500	8.96959	-2.56817	-0.17742	11.09419
-605.46875	9.77338	0.25199	-0.58137	9.07724
-601.56250	10.98005	-0.55421	1.43220	6.65736
-597.65625	7.75446	-0.55458	1.83405	7.05795
-593.75000	8.96108	0.25092	2.63885	9.47319
-589.84375	3.31796	-0.55527	2.23490	4.23270
-585.93750	-2.32524	-0.15274	0.62207	1.81273
-582.03125	3.71659	0.65280	-0.99070	4.63096
-578.12500	6.93781	-2.16811	-1.39470	5.03149
-574.21875	6.93565	-2.16845	0.21599	1.40276
-570.31250	1.69537	-3.78050	0.21494	2.20627
-566.40625	4.11078	-3.78085	0.61680	8.24788
-562.50000	9.74967	-0.15485	2.63044	12.27489
