 	TP9	AF7	AF8	TP10	
-1000.00000	-2.05059	-9.41510	-8.55215	2.55791
-996.09375	-10.51144	-9.02018	-11.77987	3.36097
-992.18750	-12.52550	-3.38717	-7.75484	7.23331
-988.28125	-8.09259	-2.58935	-7.35615	4.72373
-984.37500	-7.28610	-3.40324	-11.38969	5.62703
-980.46875	-10.50884	-4.21719	-9.37931	12.62829
-976.56250	-2.85253	-3.82227	-8.57770	17.73337
-972.65625	-5.26940	3.42243	-6.56730	7.15864
-968.75000	-14.53612	6.23487	-8.18323	-9.28381
-964.84375	-5.67091	3.00335	-7.78454	-0.26600
-960.93750	-1.23798	2.99531	-7.38579	6.20043
-957.03125	1.18025	2.98728	-12.22515	-4.15054
-953.12500	0.77803	1.77052	-12.22933	-3.81173
-949.21875	-4.45935	1.35955	-8.60714	4.49251
-945.31250	-1.63815	-0.66316	-7.40250	2.30707
-941.40625	-2.04045	1.34347	-8.21254	1.40589
-937.50000	1.18367	6.17058	-8.21671	5.40416
-933.59375	-0.83033	3.74502	-9.02678	6.55837
-929.68750	-3.24720	1.31939	-11.85144	6.96658
-925.78125	-4.05241	3.32599	-11.85560	2.46347
-921.87500	-1.23116	1.30330	-10.24797	-0.54769
-917.96875	4.00767	0.08646	-9.84922	9.33042
-914.06250	2.39668	0.07840	-11.06215	10.06644
-910.15625	4.00911	0.47329	-10.66335	5.39046
-906.25000	5.62150	0.86815	-9.05579	7.05031
-902.34375	-0.42176	2.87476	-8.25401	3.96543
-898.43750	-2.03285	4.07554	-6.64642	7.22795
-894.53125	1.99719	2.85871	-5.44174	5.90942
-890.62500	0.38608	-1.58153	-6.25168	3.79275
-886.71875	-0.82207	-1.58958	-10.28506	5.18502
-882.81250	-2.43308	2.83455	-9.88627	4.87018
-878.90625	-5.65581	0.00600	-10.69622	-0.09535
-875.00000	-0.41699	-0.80792	-11.90911	-2.68633
-871.09375	2.80720	2.40749	-13.12198	-1.85593
-867.18750	2.80795	2.39942	-13.12605	3.31176
-863.28125	1.19694	0.77960	-11.11544	-0.25271
-859.37500	-0.01114	-0.43725	-11.92537	-2.56423
-855.46875	4.01892	-1.65405	-9.10895	-3.22663
-851.56250	1.19912	3.17304	-7.90421	2.14461
-847.65625	-5.64994	1.95617	-10.72877	2.63630
-843.75000	-3.63457	-3.29001	-10.32985	2.69698
-839.84375	1.60431	-2.49221	-11.54268	7.88116
-835.93750	-2.02128	-0.08265	-11.54670	2.68013
-832.03125	-0.40866	1.11810	-6.71561	6.12508
-828.12500	0.80104	-0.90457	-7.52546	9.60348
-824.21875	-2.01861	-2.12136	-7.12655	10.09075
-820.31250	4.02634	1.09407	-7.13057	9.08101
-816.40625	5.23621	-0.92866	-7.13460	2.94963
-812.50000	-6.04466	-3.35433	-8.34739	5.65528
-808.59375	-13.29621	-1.34774	-8.35140	5.67698
-804.68750	-8.05686	-2.16166	-4.72905	5.00378
-800.78125	-2.81752	-3.37852	-6.34475	7.08074
-796.87500	-1.60753	-4.59537	-8.36340	1.21223
-792.96875	3.22878	-4.60341	-9.97913	6.37796
-789.06250	2.42405	-3.40267	-10.78896	2.94204
-785.15625	-1.20127	-0.59023	-9.18125	-2.49516
-781.25000	0.41134	3.43108	-7.57345	1.87829
-777.34375	1.21805	-1.41220	-6.36861	5.92992
-773.43750	0.41301	-4.24075	-7.98435	3.86044
-769.53125	-4.82437	-2.23418	-6.77952	0.18608
-765.62500	-0.79439	-2.24224	-8.79810	0.48264
-761.71875	4.04144	-2.65324	-13.63719	2.33600
-757.81250	-0.79316	-2.66129	-4.77664	4.21078
-753.90625	0.81914	0.95708	-0.34829	7.77502
-750.00000	4.44594	1.35199	-4.78442	4.66048
-746.09375	2.02885	-0.26778	-6.40000	0.23451
-742.18750	-2.80594	-3.49928	-8.41853	-4.03727
-738.28125	0.01496	-1.89557	-7.21362	-3.53890
-734.37500	-2.80511	0.11101	-5.60573	-1.21528
-730.46875	-6.83400	-1.50879	-8.83301	-0.55739
-726.56250	-3.61013	-1.51683	-9.23979	1.59375
-722.65625	-4.01264	-1.92775	-10.04946	-3.54230
-718.75000	5.25515	-1.53289	-12.87377	-4.42233
-714.84375	8.47902	-0.73508	-12.07175	3.08349
-710.93750	1.62969	-1.95186	-8.85208	0.24692
-707.03125	-4.41380	-3.57167	-5.63243	-2.69529
-703.12500	-12.47203	-6.80318	-6.84501	-4.64229
-699.21875	-13.27741	-6.81123	-8.05757	-6.09318
-695.31250	-16.09737	-7.22219	-6.44956	-6.72466
-691.40625	-15.69391	-5.61854	-5.64748	-11.46096
-687.50000	-10.05239	-3.20900	-4.84538	-11.82934
-683.59375	-1.59029	-5.23171	-5.65500	-8.14478
-679.68750	3.24538	-6.44858	-8.47925	-6.53486
-675.78125	1.63425	-4.03905	-8.48299	-8.07213
-671.87500	2.84367	-4.45006	-7.68086	-4.65440
-667.96875	-1.99095	-6.87573	-6.87876	0.37951
-664.06250	-8.03429	-6.48085	-5.67370	2.06464
-660.15625	-0.37798	-3.66842	-4.46862	5.13250
-656.25000	4.45777	-3.67650	-5.27817	5.89387
-652.34375	3.24959	-4.49042	-5.28187	5.35600
-648.43750	5.66783	-3.28971	-5.28557	4.11171
-644.53125	4.05678	-2.08900	-8.51273	2.61345
-640.62500	3.65449	-4.51467	-9.32231	7.15134
-636.71875	8.89326	-2.91103	-4.49077	6.16570
-632.81250	8.49101	-2.51615	-1.27098	2.45496
-628.90625	10.10351	-2.12125	-4.90106	6.21531
-625.00000	10.10423	-0.11467	-5.71060	5.18365
-621.09375	8.09027	-0.52567	-2.49082	3.95411
-617.18750	8.09100	1.48090	-2.89744	6.84880
