0.08679,-0.30292,-0.92013,-1.6494,-2.2678,-3.1721,-4.108,-4.7712,-5.4629,-5.7849,-5.6078,-5.1804,-4.3367,-3.3543,-2.6169,-1.6882,-0.84686,-0.29105,0.35107,0.89879,1.3433,1.6271,1.9316,2.1769,2.3296,2.4836,2.5808,2.6144,2.609,2.537,2.4044,2.2612,1.984,1.6059,1.2458,0.66366,-0.050847,-0.8946,-1.6007,-2.5646,-3.3567,-3.6108,-3.1986,-2.0364,-0.88161,0.75308,2.3157,3.7378,4.6998,5.8582,6.872,7.5485,8.3407,9.0211,9.4643,9.9725,10.391,10.722,10.917,11.11,11.227,11.267,11.256,11.173,11.023,10.87,10.606,10.283,10,9.5751,9.0942,8.7023,8.1357,7.5215,6.8659,6.3495,5.6192,4.8514,4.2469,3.4031,2.5114,1.8049,0.80272,-0.29256,-1.4986,-2.4896,-3.9562,-5.661,-7.151,-9.533,-12.396,-15.361,-16.38,-14.618,-11.757,-9.8108,-7.6748,-5.9719,-4.9023,-3.7024,-2.72,-1.9419,-1.4651,-0.95195,-0.55383,-0.32454,-0.1045,0.015943,0.037558,-0.00066339,-0.138,-0.36363,-0.58964,-0.97537,-1.4606,-1.8929,-2.5659,-3.3491,-4.2399,-4.9959,-6.0954,-7.2969,-8.2837,-9.7433,-11.27,-12.441,-13.874,-15.089,-15.828,-16.083,-16.139,-16.079,-16.013,-15.986,-15.911,-15.856,-15.733,-15.537,-15.203,-14.913,-14.565,-14.322,-14.267,-14.368,-14.642,-14.933,-15.03,-14.739,-13.728,-12.619,-10.894,-9.1018,-7.8341,-6.291,-4.9137,-3.7,-2.8869,-1.9189,-1.0765,-0.51064,0.15592,0.74662,1.1534,1.6511,2.0962,2.5018,2.7813,3.1284,3.455,3.6906,3.9872,4.2606,4.502,4.6642,4.8584,5.0162,5.1149,5.212,5.2717,5.2877,5.2684,5.1984,5.0773,4.9516,4.746,4.4958,4.2794,3.9474,3.567,3.2491,2.7805,2.2684,1.7087,1.2596,0.62454,-0.060331,-0.60527,-1.3829,-2.2268,-3.113
1.0226,0.66102,0.10694,-0.54342,-1.1027,-1.949,-2.8893,-3.5992,-4.4009,-4.7798,-4.5265,-3.9592,-2.9229,-1.8042,-1.0263,-0.12627,0.58654,1.0034,1.3981,1.6217,1.7023,1.6767,1.5504,1.3595,1.1942,0.98122,0.83861,0.80755,0.89816,1.1395,1.5071,1.8438,2.3358,2.8422,3.2147,3.6877,4.1279,4.5425,4.8405,5.2359,5.6445,5.9686,6.4423,6.9671,7.3966,8.0139,8.6739,9.3578,9.8797,10.572,11.246,11.733,12.345,12.909,13.295,13.756,14.151,14.477,14.675,14.875,15.004,15.053,15.058,14.995,14.867,14.729,14.495,14.205,13.955,13.581,13.162,12.823,12.338,11.819,11.266,10.831,10.221,9.5793,9.0771,8.3781,7.6431,7.0652,6.2647,5.4272,4.5568,3.8867,2.9807,2.0762,1.4058,0.55078,-0.22594,-0.89912,-1.3107,-1.7105,-1.9226,-1.954,-1.8202,-1.518,-1.203,-0.7121,-0.1847,0.33715,0.71008,1.1614,1.5461,1.7875,2.0449,2.2312,2.3272,2.3953,2.397,2.3344,2.2456,2.0712,1.8238,1.5832,1.1851,0.68605,0.079278,-0.44915,-1.2502,-2.1411,-2.841,-3.7478,-4.5124,-4.9123,-5.159,-5.1235,-4.9497,-4.8133,-4.7067,-4.7537,-4.9078,-5.2743,-5.7638,-6.1289,-6.4727,-6.484,-6.0634,-5.5202,-4.673,-3.8481,-3.3092,-2.7479,-2.3681,-2.1438,-2.0482,-1.9663,-1.8293,-1.6324,-1.1753,-0.49277,0.12759,1.0272,1.938,2.7983,3.3865,4.0838,4.67,5.0423,5.4535,5.7814,5.9798,6.1884,6.3479,6.4762,6.5609,6.6723,6.786,6.8793,7.0188,7.1729,7.3393,7.4659,7.6268,7.7689,7.8571,7.9373,7.967,7.9468,7.8571,7.6858,7.4211,7.1562,6.7056,6.132,5.6126,4.7892,3.799,2.9362,1.6073,0.062365,-1.6765,-3.0431,-4.6962,-5.5793,-5.456,-4.4786,-3.1591,-1.8719
-13.986,-9.0793,-4.901,-2.3346,-0.99026,0.3078,1.2148,1.7186,2.2269,2.6045,2.8721,3.0185,3.1423,3.1773,3.1283,2.9567,2.6437,2.306,1.7037,0.91036,-0.0841,-0.97824,-2.3705,-4.0921,-5.6652,-8.3629,-12.418,-17.714,-31.275,-14.758,-9.1502,-6.4357,-3.7427,-1.7057,-0.47651,0.85724,1.9029,2.7098,3.1856,3.6624,3.9894,4.1649,4.3312,4.4756,4.6089,4.873,5.2936,5.8995,6.4677,7.339,8.2901,9.0078,9.9326,10.785,11.362,12.034,12.585,13.014,13.251,13.458,13.541,13.526,13.405,13.176,12.85,12.548,12.083,11.567,11.159,10.609,10.072,9.6907,9.2236,8.8039,8.4251,8.1577,7.8126,7.4672,7.1981,6.8165,6.3953,6.0513,5.5438,4.971,4.3254,3.7841,2.9719,2.0335,1.2248,-0.024962,-1.5395,-3.4385,-5.2646,-8.6534,-14.367,-22.678,-16.425,-9.8289,-6.9424,-4.3041,-2.4847,-1.221,-0.55527,0.018592,0.26438,0.23425,-0.072038,-0.6801,-1.3167,-2.3539,-3.4148,-4.0684,-3.9722,-3.0565,-1.664,-0.5813,0.73481,1.8495,2.7625,3.3258,3.9449,4.4375,4.7383,5.0796,5.3621,5.5491,5.7726,5.9679,6.1331,6.2355,6.3557,6.4565,6.5184,6.5914,6.6672,6.7253,6.8171,6.9287,7.0632,7.1782,7.3527,7.536,7.6734,7.8495,8.0124,8.1537,8.2464,8.3544,8.4398,8.4923,8.5459,8.5758,8.5852,8.5623,8.4935,8.369,8.2286,7.9672,7.5975,7.2435,6.6565,5.9321,5.2885,4.2918,3.1379,1.8712,0.90365,-0.25584,-0.98802,-1.1025,-0.6692,0.21239,1.2449,2.0101,2.9574,3.7909,4.3401,4.9687,5.4758,5.7766,6.0714,6.2329,6.2638,6.1979,5.9877,5.6338,5.2702,4.6524,3.8873,3.2188,2.2214,1.139,0.050905,-0.67924,-1.4055,-1.66,-1.5004,-0.91082,-0.039994,0.94827
1.2932,1.3429,1.5542,1.8695,2.131,2.4648,2.7469,2.9031,3.0425,3.0801,3.0136,2.8874,2.6193,2.2133,1.8067,1.1105,0.21498,-0.61105,-1.9509,-3.6329,-5.738,-7.6777,-10.979,-15.719,-21.341,-31.872,-21.03,-17.197,-13.898,-11.439,-9.3401,-7.9097,-6.1977,-4.7076,-3.7366,-2.6558,-1.8378,-1.2776,-1.0383,-0.97353,-1.2245,-1.6526,-2.585,-4.0872,-5.7634,-9.2941,-16.343,-18.103,-10.78,-5.3933,-1.9924,-0.0976,1.8809,3.4097,4.3283,5.298,6.0195,6.5103,6.7374,6.8582,6.775,6.5754,6.116,5.4253,4.4847,3.5979,2.141,0.34797,-1.2327,-3.5738,-5.7215,-6.568,-6.2234,-5.003,-3.8061,-3.1176,-2.4964,-2.17,-2.0815,-2.132,-2.3043,-2.4793,-2.7046,-2.8789,-2.9735,-2.9973,-2.972,-2.919,-2.8843,-2.8573,-2.8512,-2.8753,-2.9017,-2.9289,-2.8851,-2.7764,-2.5147,-2.1355,-1.8051,-1.3358,-0.90254,-0.56682,-0.39964,-0.3087,-0.3934,-0.58282,-1.0154,-1.6467,-2.2381,-3.1155,-3.9513,-4.4593,-4.4397,-3.8115,-2.6895,-1.7123,-0.42641,0.75306,1.7832,2.456,3.2315,3.8731,4.2742,4.7104,5.0472,5.2439,5.4398,5.5646,5.6274,5.6421,5.6316,5.5989,5.5619,5.5106,5.4778,5.4713,5.4973,5.5701,5.6847,5.8004,5.9852,6.1954,6.3587,6.5727,6.7762,6.9555,7.0686,7.1837,7.2492,7.263,7.2344,7.1451,7.0333,6.8202,6.522,6.1314,5.7687,5.1761,4.4399,3.782,2.7462,1.4966,0.40106,-1.3175,-3.371,-5.8096,-7.8522,-10.545,-12.158,-12.143,-11.217,-10.187,-9.3426,-8.7757,-7.949,-6.8861,-5.9546,-4.6334,-3.3435,-2.4566,-1.441,-0.63931,-0.053541,0.24763,0.46927,0.49951,0.39687,0.10156,-0.36218,-0.79952,-1.4838,-2.2666,-3.1064,-3.7533,-4.58,-5.2718,-5.6238,-5.8075,-5.5755,-4.942
2.3996,2.2861,2.1787,2.1198,2.101,2.1012,2.1154,2.1234,2.1129,2.063,1.956,1.8332,1.6007,1.2748,0.96586,0.45914,-0.15867,-0.69386,-1.5027,-2.409,-3.358,-4.0684,-4.9635,-5.7158,-6.1316,-6.4485,-6.4888,-6.3532,-6.012,-5.5416,-5.0104,-4.5917,-4.0403,-3.505,-3.1235,-2.6628,-2.2977,-2.0428,-1.9288,-1.8816,-1.9585,-2.0907,-2.3493,-2.6696,-2.9274,-3.2209,-3.3828,-3.3274,-3.1237,-2.6641,-2.0525,-1.5407,-0.84524,-0.17526,0.2783,0.81835,1.2591,1.5862,1.7425,1.8238,1.7439,1.5637,1.1487,0.51356,-0.3545,-1.171,-2.4926,-4.071,-5.3749,-7.1018,-8.3876,-8.7974,-8.6422,-8.1029,-7.6116,-7.4236,-7.4776,-7.9055,-8.5116,-9.7651,-11.655,-13.657,-17.532,-22.395,-20.345,-16.503,-12.688,-10.033,-8.5098,-6.8931,-5.5892,-4.516,-3.8265,-3.0361,-2.3626,-1.9193,-1.4042,-0.97223,-0.69771,-0.39511,-0.17081,-0.040531,-0.0028281,-0.027413,-0.13388,-0.26079,-0.48175,-0.7389,-0.93397,-1.1673,-1.3221,-1.3632,-1.3053,-1.1057,-0.76579,-0.43787,0.069195,0.61998,1.1734,1.5772,2.0717,2.4935,2.7512,3.0058,3.1454,3.1756,3.1075,2.9083,2.5721,2.2298,1.6587,0.95659,0.35411,-0.51415,-1.3565,-1.8823,-2.2959,-2.2576,-1.786,-1.2413,-0.40337,0.44634,1.0349,1.7332,2.3175,2.7874,3.0674,3.3488,3.5302,3.6063,3.6356,3.5889,3.5039,3.329,3.0852,2.7719,2.4891,2.039,1.5063,1.0504,0.36475,-0.40958,-1.0538,-1.9817,-2.9738,-4.0154,-4.8115,-5.885,-6.9903,-7.8743,-9.2015,-10.812,-12.848,-14.689,-16.828,-16.283,-14.177,-11.2,-8.7814,-7.3297,-5.8054,-4.6763,-3.8671,-3.4469,-3.1073,-2.9965,-3.0572,-3.3327,-3.8162,-4.3176,-5.1779,-6.2783,-7.6778,-8.9695,-11.125,-14.027,-17.02,-22.538,-22.641,-17.137
0.44172,0.093759,-0.23252,-0.37478,-0.35361,-0.17961,0.11241,0.3726,0.72059,1.0344,1.2839,1.4215,1.5217,1.5264,1.4656,1.3049,1.0647,0.84083,0.48753,0.087093,-0.32644,-0.63442,-1.0306,-1.391,-1.6243,-1.891,-2.0989,-2.2148,-2.3191,-2.3645,-2.3658,-2.3396,-2.2744,-2.1723,-2.0739,-1.9316,-1.7981,-1.6753,-1.5972,-1.5029,-1.4407,-1.4256,-1.4482,-1.5226,-1.6131,-1.7789,-1.9898,-2.2402,-2.4473,-2.7426,-3.0309,-3.2137,-3.381,-3.388,-3.2606,-2.9044,-2.3955,-1.8013,-1.3585,-0.83182,-0.42875,-0.22938,-0.098656,-0.14147,-0.34145,-0.58159,-0.9941,-1.4827,-1.8767,-2.4143,-2.9288,-3.3016,-3.7837,-4.2564,-4.7651,-5.1915,-5.8455,-6.6198,-7.3046,-8.3365,-9.45,-10.266,-11.143,-11.599,-11.474,-11.009,-10.009,-8.7169,-7.6719,-6.2961,-4.9964,-3.7978,-2.9746,-1.9779,-1.0962,-0.51879,0.13842,0.66512,0.97341,1.2697,1.4287,1.4416,1.3572,1.1168,0.7226,0.32646,-0.34811,-1.1722,-1.8729,-2.8807,-3.8522,-4.5861,-4.8095,-4.5666,-3.7709,-2.9656,-1.8078,-0.68903,0.31382,0.97283,1.7166,2.3009,2.6361,2.9449,3.0923,3.0955,2.9445,2.6066,2.0605,1.5003,0.51781,-0.79633,-2.0592,-4.2438,-7.2684,-10.394,-15.513,-14.093,-9.3448,-6.78,-4.3411,-2.6114,-1.6395,-0.65962,0.03544,0.5116,0.7473,0.92801,0.98192,0.94819,0.82746,0.64444,0.48056,0.25096,0.016308,-0.20203,-0.3396,-0.49104,-0.61132,-0.6978,-0.82344,-0.97166,-1.1071,-1.3205,-1.5747,-1.8762,-2.1273,-2.4949,-2.896,-3.2153,-3.6569,-4.0824,-4.4484,-4.6655,-4.8426,-4.8773,-4.7967,-4.569,-4.2579,-3.998,-3.6524,-3.3531,-3.1255,-3.0123,-2.9516,-3.0015,-3.1096,-3.3595,-3.7215,-4.0852,-4.6905,-5.4299,-6.2979,-7.0062,-7.9953,-8.9695,-9.6448,-10.371,-10.792,-10.894
-4.344,-6.5571,-9.6293,-10.324,-8.5303,-5.6506,-3.3087,-1.9293,-0.48458,0.60853,1.4113,1.8574,2.2763,2.5158,2.5916,2.5722,2.4353,2.2701,1.9729,1.6103,1.2068,0.88932,0.46991,0.071948,-0.20591,-0.54618,-0.85375,-1.0708,-1.3608,-1.6575,-1.9719,-2.206,-2.5121,-2.7868,-2.9467,-3.0461,-2.9722,-2.6959,-2.3814,-1.8763,-1.3569,-1.004,-0.62848,-0.39126,-0.31518,-0.38437,-0.66072,-1.19,-1.7825,-2.9054,-4.5306,-6.2286,-9.5084,-14.825,-18.355,-12.772,-7.903,-4.7962,-3.1303,-1.4917,-0.32887,0.30101,0.88239,1.2142,1.3445,1.3232,1.1736,0.91486,0.66548,0.28188,-0.14574,-0.4876,-0.97155,-1.4982,-2.0798,-2.5548,-3.2522,-4.029,-4.6716,-5.607,-6.639,-7.4829,-8.6584,-9.8044,-10.648,-10.867,-10.367,-9.0299,-7.7087,-5.8082,-3.9634,-2.2784,-1.1433,0.19933,1.3552,2.101,2.9411,3.6056,3.9916,4.3558,4.5452,4.5571,4.4462,4.1243,3.5827,3.0278,2.0519,0.7544,-0.48627,-2.6359,-5.5781,-9.5787,-12.309,-10.441,-6.366,-3.968,-1.5544,0.24575,1.6284,2.4574,3.3385,4.0024,4.3784,4.7376,4.9485,5.0079,4.9633,4.7861,4.4673,4.139,3.5935,2.9419,2.395,1.6291,0.88333,0.39137,-0.092294,-0.3184,-0.31061,-0.1915,0.024056,0.23771,0.3585,0.44509,0.43255,0.30554,0.13023,-0.20869,-0.66784,-1.098,-1.7916,-2.6141,-3.2997,-4.2219,-5.0168,-5.4445,-5.4085,-4.9338,-4.1343,-3.4566,-2.58,-1.8015,-1.303,-0.75399,-0.33212,-0.031652,0.13335,0.26812,0.32539,0.3241,0.2639,0.14291,-0.025765,-0.17643,-0.40137,-0.65314,-0.84992,-1.1166,-1.3955,-1.6074,-1.8776,-2.1133,-2.2871,-2.3658,-2.4108,-2.4069,-2.3792,-2.3569,-2.3962,-2.4896,-2.72,-3.0843,-3.5995,-4.0905,-4.9103,-5.9363,-6.8677,-8.366,-10.268,-12.699
-1.908,-3.1462,-4.4079,-4.6722,-4.1497,-2.9054,-1.501,-0.51868,0.60989,1.5327,2.2386,2.6294,2.9612,3.1039,3.0902,2.9116,2.5397,2.1541,1.5111,0.73663,-0.13757,-0.81202,-1.6641,-2.3565,-2.7081,-2.9451,-2.9818,-2.9568,-2.9714,-3.1404,-3.5659,-4.1076,-5.2395,-6.9812,-8.7875,-11.799,-13.332,-10.545,-7.8342,-4.8877,-2.6868,-1.4181,-0.12835,0.78757,1.2641,1.6544,1.7761,1.6473,1.3972,0.8707,0.14535,-0.48175,-1.3049,-1.8951,-2.022,-1.687,-0.87215,0.11938,0.84028,1.6608,2.2659,2.5741,2.8102,2.8438,2.6959,2.4763,2.0548,1.5183,1.0691,0.43898,-0.16924,-0.57629,-1.0294,-1.3898,-1.6878,-1.8936,-2.2019,-2.6017,-2.9893,-3.6694,-4.6161,-5.56,-7.1715,-9.3137,-12.106,-14.301,-14.363,-10.577,-7.7596,-4.7133,-2.2811,-0.27052,1.0274,2.5311,3.8111,4.6308,5.5604,6.3132,6.7661,7.216,7.5003,7.6245,7.614,7.4615,7.1538,6.8302,6.2788,5.6175,5.0696,4.315,3.6061,3.0441,2.7698,2.6568,2.8089,3.0496,3.4695,3.928,4.3764,4.6924,5.0654,5.3837,5.5844,5.7996,5.9536,6.0235,6.0594,6.0334,5.9421,5.8295,5.6212,5.3585,5.1277,4.7868,4.4078,4.1144,3.7113,3.2913,2.8451,2.4827,1.9549,1.3694,0.88742,0.20147,-0.51203,-1.2273,-1.7468,-2.4154,-3.091,-3.6587,-4.6001,-5.9101,-7.2535,-9.8212,-14.156,-23.33,-21.974,-13.172,-8.8179,-6.65,-4.5381,-2.9535,-2.0017,-0.96221,-0.13247,0.5369,0.94519,1.3711,1.6845,1.8481,1.9707,1.9752,1.8599,1.6889,1.3476,0.85766,0.37289,-0.43959,-1.4737,-2.3983,-3.8487,-5.4367,-6.7894,-7.2484,-6.7885,-5.5407,-4.4919,-3.236,-2.2456,-1.6894,-1.1777,-0.91243,-0.87669,-1.0036,-1.3605,-1.9236,-2.4856,-3.4338,-4.5726,-5.8084
1.1619,0.56325,-0.027933,-0.31152,-0.30606,-0.03209,0.48574,0.95864,1.6256,2.2297,2.7178,2.9833,3.1813,3.1849,3.0428,2.6553,2.0125,1.341,0.17065,-1.3824,-3.4687,-5.5379,-9.3745,-15.221,-17.634,-12.263,-8.2044,-6.264,-4.5522,-3.5518,-3.1156,-3.0911,-3.418,-4.0533,-4.6808,-5.4469,-5.6053,-4.689,-3.4609,-1.6777,-0.078196,0.95777,2.1069,3.0182,3.5463,4.0627,4.3899,4.5585,4.5993,4.5691,4.4738,4.3813,4.2801,4.2342,4.2507,4.3304,4.4675,4.6199,4.7277,4.8168,4.8098,4.7068,4.4087,3.9089,3.2013,2.5173,1.3785,-0.047405,-1.3166,-3.2629,-5.3408,-6.6463,-7.284,-6.4862,-5.0651,-4.0175,-2.8849,-2.0957,-1.6984,-1.4199,-1.3574,-1.4293,-1.6214,-1.8804,-2.0658,-2.0775,-1.8781,-1.3833,-0.81595,0.15459,1.2773,2.4748,3.3824,4.5656,5.6793,6.4415,7.3467,8.1071,8.5796,9.0729,9.4136,9.6036,9.6516,9.5987,9.4216,9.2178,8.8609,8.4285,8.0736,7.578,7.0686,6.5797,6.2292,5.8016,5.4157,5.155,4.8457,4.5782,4.3561,4.218,4.0908,4.0501,4.0734,4.1683,4.3235,4.4631,4.6589,4.8408,4.9854,5.0628,5.1179,5.1157,5.0716,4.9615,4.7827,4.6027,4.269,3.8076,3.1933,2.6172,1.6518,0.40062,-0.76796,-2.7064,-5.1383,-7.8541,-9.4552,-9.5947,-8.0985,-6.9465,-5.8311,-5.2618,-5.1442,-5.2557,-5.5121,-5.7049,-5.6812,-5.3807,-4.9043,-4.4975,-3.9478,-3.3665,-2.887,-2.1788,-1.3911,-0.57094,0.031503,0.74857,1.3314,1.671,1.9986,2.1798,2.2196,2.1507,1.928,1.5266,1.0919,0.29168,-0.8047,-1.8675,-3.7326,-6.1776,-8.9643,-10.091,-8.6786,-5.9082,-4.0842,-2.1939,-0.81535,-0.031951,0.75153,1.2782,1.61,1.757,1.8492,1.853,1.8146,1.7244,1.6147,1.5205
-0.26177,-1.927,-4.2459,-5.7785,-5.5765,-3.9141,-1.9057,-0.58518,0.8618,1.9523,2.7168,3.0987,3.3684,3.3684,3.2035,2.7859,2.1425,1.5211,0.52914,-0.61209,-1.864,-2.826,-4.0163,-4.7922,-4.8836,-4.2733,-3.1346,-2.2302,-1.135,-0.25534,0.37751,0.70244,0.99107,1.1768,1.2796,1.4328,1.6976,2.1382,2.5508,3.1619,3.811,4.2993,4.9087,5.4337,5.7459,6.0423,6.1977,6.2236,6.1718,6.0287,5.8541,5.7378,5.6395,5.6412,5.7249,5.9246,6.175,6.4007,6.5118,6.5587,6.4568,6.2571,5.8055,5.0987,4.107,3.1794,1.6721,-0.18697,-1.8304,-4.4376,-7.5339,-9.7478,-10.435,-8.0925,-5.2969,-3.5238,-1.6092,-0.16338,0.66731,1.4459,1.9366,2.1228,2.1372,1.8999,1.4832,1.1107,0.54069,-0.009938,-0.29336,-0.2081,0.59844,1.9761,3.1746,4.7832,6.237,7.1996,8.2911,9.1621,9.6696,10.168,10.479,10.608,10.596,10.454,10.19,9.9165,9.4639,8.9325,8.4931,7.8672,7.2063,6.5206,5.9773,5.2217,4.4184,3.7641,2.8352,1.8235,0.73472,-0.083192,-1.0596,-1.6572,-1.724,-1.3433,-0.60777,0.023793,0.821,1.4495,1.9399,2.2363,2.5419,2.7869,2.9512,3.1674,3.3435,3.4426,3.4813,3.4057,3.168,2.8669,2.245,1.3357,0.43556,-1.1106,-2.992,-4.904,-5.8645,-5.6646,-4.2443,-3.0721,-1.7776,-0.86718,-0.44312,-0.16028,-0.12629,-0.36093,-0.71618,-1.4913,-2.6609,-3.8479,-5.9476,-8.6078,-10.215,-9.2352,-6.2099,-3.5806,-2.0915,-0.6326,0.35617,0.82571,1.1995,1.3868,1.4896,1.547,1.6303,1.7522,1.8349,1.894,1.8836,1.8093,1.6456,1.4568,1.3265,1.3326,1.4641,1.7149,1.941,2.2463,2.4994,2.628,2.7332,2.761,2.7894,2.8407,2.9947,3.2574,3.5167,3.9197,4.3447,4.7449
