4.1919,3.5462,2.5505,1.386,0.37729,-1.1704,-2.9849,-4.5176,-6.6396,-8.2733,-8.4213,-7.5557,-5.8895,-4.2663,-3.2039,-2.0237,-1.0809,-0.50659,0.10691,0.57733,0.92659,1.115,1.2812,1.3547,1.3524,1.2997,1.1727,1.0449,0.84361,0.59454,0.29217,0.049494,-0.2727,-0.58974,-0.82447,-1.0999,-1.3281,-1.5021,-1.6001,-1.6981,-1.7667,-1.7971,-1.8234,-1.8376,-1.848,-1.8788,-1.9234,-1.9911,-2.086,-2.2695,-2.5397,-2.7981,-3.2324,-3.7789,-4.2638,-5.0153,-5.8489,-6.6891,-7.2462,-7.6979,-7.6294,-7.2126,-6.2922,-5.1704,-4.0187,-3.2054,-2.2083,-1.3342,-0.76617,-0.10525,0.47211,0.83573,1.2301,1.5387,1.7761,1.9109,2.0353,2.1101,2.1296,2.125,2.0875,2.0388,1.9471,1.8206,1.6657,1.5295,1.3145,1.0663,0.86057,0.56137,0.23876,-0.11714,-0.39165,-0.77147,-1.1521,-1.4299,-1.7854,-2.106,-2.299,-2.4802,-2.5541,-2.5207,-2.4295,-2.2485,-2.0273,-1.8449,-1.5985,-1.3673,-1.2176,-1.079,-1.0137,-1.0324,-1.0997,-1.2488,-1.4469,-1.6321,-1.9382,-2.322,-2.788,-3.2013,-3.8554,-4.6392,-5.3179,-6.3688,-7.6652,-8.8304,-10.749,-13.1,-15.504,-16.237,-14.397,-11.349,-9.213,-6.7598,-4.7078,-3.3572,-1.7843,-0.4158,0.78307,1.5867,2.5426,3.3713,3.9171,4.54,5.0452,5.4325,5.6462,5.8324,5.8989,5.8638,5.7024,5.4005,5.0757,4.4974,3.7405,2.7931,1.9447,0.64144,-0.81136,-1.8921,-2.9841,-3.2182,-2.7472,-1.5987,-0.29786,0.89281,1.6628,2.51,3.1583,3.5214,3.858,4.0378,4.0702,4.0008,3.7966,3.4724,3.1558,2.6557,2.074,1.6007,0.94469,0.30223,-0.29228,-0.67033,-1.0508,-1.2565,-1.3065,-1.242,-1.0534,-0.84838,-0.52626,-0.17282,0.21525,0.5345,0.99723,1.5,1.8956,2.4387,2.9813,3.4967
3.6911,3.0987,2.2582,1.3823,0.71696,-0.14683,-0.93729,-1.4411,-1.9418,-2.2003,-2.2045,-2.0602,-1.7221,-1.2865,-0.93793,-0.47983,-0.064428,0.2042,0.49414,0.69353,0.79392,0.8045,0.72391,0.5285,0.30869,-0.087441,-0.61533,-1.1039,-1.8857,-2.8318,-3.9639,-4.9489,-6.4752,-8.2597,-9.7527,-11.824,-13.474,-13.816,-13.12,-11.607,-10.069,-9.0609,-7.9387,-7.0424,-6.4969,-5.9105,-5.4651,-5.1312,-4.9457,-4.7723,-4.6737,-4.6485,-4.6838,-4.7867,-4.9092,-5.1343,-5.4133,-5.7047,-5.8874,-6.013,-5.8778,-5.5643,-4.8649,-3.9276,-2.8621,-2.0432,-0.98907,-0.016228,0.64835,1.4365,2.1136,2.5523,3.0489,3.4495,3.7598,3.9362,4.1025,4.1975,4.2261,4.2143,4.1483,4.0702,3.9322,3.7632,3.5711,3.4175,3.21,3.0053,2.8594,2.6807,2.5268,2.4037,2.3318,2.2623,2.2206,2.2049,2.2002,2.2108,2.2239,2.2442,2.2611,2.2696,2.266,2.2415,2.1876,2.1238,2.002,1.8293,1.6617,1.379,1.0258,0.59282,0.2115,-0.37543,-1.0574,-1.6372,-2.503,-3.4823,-4.5828,-5.4863,-6.7865,-8.172,-9.23,-10.587,-11.724,-12.321,-12.686,-12.568,-12.057,-11.459,-10.434,-9.2009,-8.1628,-6.6759,-5.1468,-4.0137,-2.5541,-1.1727,0.11655,1.0149,2.1157,3.1025,3.7663,4.549,5.2157,5.7644,6.0995,6.4423,6.6665,6.7568,6.7721,6.6684,6.5125,6.203,5.786,5.279,4.8563,4.2705,3.7179,3.3736,3.0707,2.9885,3.0666,3.3143,3.6465,3.9868,4.2081,4.4236,4.5241,4.5134,4.3752,4.0884,3.6441,3.2045,2.4735,1.5661,0.76475,-0.47463,-1.9292,-3.1722,-5.0432,-7.1266,-9.2619,-10.554,-11.126,-10.181,-8.9437,-7.1895,-5.5576,-4.454,-3.1341,-1.9601,-0.91401,-0.19894,0.66696,1.4498,1.9859,2.6359,3.2133,3.7187
2.5123,1.5459,0.2151,-1.076,-1.9439,-2.8388,-3.3229,-3.3934,-3.1632,-2.6871,-2.0902,-1.6139,-0.99155,-0.41205,-0.015364,0.45407,0.84799,1.0935,1.3424,1.5081,1.5953,1.5969,1.5152,1.3441,1.1562,0.81849,0.37731,-0.018982,-0.64375,-1.3805,-2.2337,-2.9441,-3.9628,-5.0209,-5.7731,-6.6185,-7.1561,-7.3105,-7.2116,-6.9111,-6.5649,-6.3519,-6.2013,-6.2369,-6.4,-6.8116,-7.4612,-8.3443,-9.1161,-10.13,-10.753,-10.671,-9.7435,-8.272,-7.0737,-5.5479,-4.1773,-2.9655,-2.151,-1.1666,-0.2705,0.35589,1.1363,1.8638,2.5497,3.0311,3.6265,4.1629,4.5197,4.9329,5.2722,5.474,5.6709,5.7836,5.811,5.7738,5.6466,5.4336,5.216,4.8463,4.3838,3.9741,3.3401,2.6013,1.7589,1.0615,0.057011,-0.9878,-1.7428,-2.5816,-3.0417,-2.977,-2.6006,-1.8141,-0.89105,-0.19217,0.68099,1.4544,1.9598,2.5353,2.9986,3.3555,3.5577,3.7397,3.8239,3.826,3.7509,3.5859,3.4027,3.0769,2.6613,2.1512,1.7053,1.0252,0.24106,-0.4145,-1.3949,-2.5066,-3.7485,-4.7694,-6.241,-7.8055,-8.9945,-10.492,-11.589,-11.934,-11.662,-10.73,-9.4946,-8.5001,-7.1615,-5.8332,-4.8579,-3.574,-2.3194,-1.3923,-0.18726,0.9738,2.0825,2.8751,3.8716,4.7865,5.4177,6.1835,6.8615,7.4511,7.8333,8.2667,8.6158,8.8246,9.037,9.1806,9.2462,9.2849,9.2801,9.243,9.2008,9.1339,9.0647,9.017,8.96,8.9142,8.8835,8.8398,8.781,8.6913,8.5945,8.4136,8.1543,7.9011,7.4727,6.9274,6.2533,5.656,4.7304,3.6519,2.7367,1.363,-0.19521,-1.4873,-3.3949,-5.5043,-7.7987,-9.5347,-11.39,-11.674,-10.676,-8.6154,-6.499,-5.0511,-3.3268,-1.8352,-0.55113,0.29092,1.276,2.1199,2.6671,3.3007,3.8312,4.2615
2.6892,1.0098,-1.6118,-4.7138,-7.2553,-9.7696,-9.1973,-7.5487,-5.3742,-3.6344,-2.2787,-1.454,-0.55932,0.14719,0.57571,1.0179,1.3432,1.5062,1.6351,1.6796,1.6417,1.5678,1.4306,1.2817,1.1677,1.0293,0.91691,0.85138,0.78833,0.73543,0.67558,0.6297,0.55934,0.48388,0.42297,0.34204,0.25821,0.16754,0.091698,-0.038128,-0.21617,-0.4013,-0.72475,-1.1543,-1.5562,-2.2067,-3.0163,-3.9722,-4.7485,-5.7472,-6.4167,-6.4603,-5.7851,-4.501,-3.3733,-1.8658,-0.45294,0.8243,1.6849,2.7159,3.637,4.253,4.9855,5.6276,6.1827,6.5442,6.9505,7.2711,7.4554,7.6246,7.7041,7.7026,7.6171,7.4382,7.1681,6.9069,6.4832,5.9822,5.5586,4.936,4.2474,3.6902,2.8866,1.9948,0.9781,0.10054,-1.2662,-2.9372,-4.4208,-6.5868,-8.1523,-7.5969,-6.0183,-3.6479,-1.5605,-0.2476,1.1959,2.3476,3.0506,3.8075,4.3851,4.8066,5.0305,5.2124,5.2684,5.237,5.1042,4.8723,4.6363,4.2447,3.7755,3.2365,2.7937,2.1578,1.4835,0.95876,0.23545,-0.50932,-1.2594,-1.8288,-2.6003,-3.3778,-3.9653,-4.7253,-5.4285,-5.9,-6.4073,-6.7247,-6.7551,-6.5471,-5.9334,-4.9649,-4.058,-2.7267,-1.3501,-0.32508,1.0039,2.2594,3.4232,4.2356,5.2327,6.125,6.7255,7.4401,8.059,8.5847,8.9186,9.2846,9.564,9.7191,9.86,9.9334,9.9478,9.9247,9.8701,9.8037,9.7594,9.7235,9.7333,9.7789,9.8928,10.061,10.215,10.436,10.653,10.841,10.95,11.034,11.032,10.964,10.782,10.482,10.06,9.6604,9.017,8.2478,7.5846,6.5873,5.4722,4.5702,3.3093,2.0385,0.84621,0.073575,-0.67406,-0.98563,-0.92479,-0.52334,0.089922,0.59855,1.2835,1.9298,2.51,2.8958,3.3481,3.7289,3.962,4.2162,4.407,4.527
6.1679,4.9677,3.3544,1.8036,0.74029,-0.47239,-1.367,-1.7929,-2.0288,-1.9228,-1.5644,-1.202,-0.69214,-0.20758,0.089889,0.36988,0.48348,0.42971,0.19551,-0.23424,-0.91138,-1.585,-2.6937,-3.9627,-4.8575,-5.5782,-5.3239,-4.5648,-3.1849,-1.7874,-0.55934,0.21844,1.0781,1.7432,2.1256,2.4961,2.7269,2.833,2.845,2.771,2.6074,2.4358,2.1534,1.8276,1.5648,1.2111,0.87796,0.61069,0.47074,0.39463,0.45089,0.59204,0.91358,1.3733,1.7956,2.4273,3.1033,3.7937,4.2885,4.9215,5.5173,5.9303,6.428,6.873,7.254,7.4932,7.7529,7.9348,8.018,8.0484,7.9692,7.8298,7.5209,7.0549,6.4152,5.81,4.8227,3.6262,2.5998,1.1236,-0.30827,-1.1564,-1.7067,-1.5676,-1.0349,-0.56792,0.0040742,0.46428,0.74739,1.0825,1.4191,1.7965,2.1209,2.5803,3.051,3.3974,3.8222,4.1917,4.4275,4.6846,4.8738,4.9995,5.0536,5.053,4.9549,4.8112,4.5104,4.069,3.6368,2.9151,2.0331,1.0072,0.16762,-0.93761,-1.8835,-2.3849,-2.7173,-2.7267,-2.5773,-2.4776,-2.4365,-2.6024,-2.8831,-3.4974,-4.4219,-5.3803,-7.1628,-9.8295,-13.997,-18.346,-16.929,-11.069,-7.9447,-4.8449,-2.4877,-1.0459,0.58589,1.9705,3.1603,3.9477,4.8765,5.6724,6.1882,6.7761,7.2652,7.6559,7.8837,8.0982,8.2118,8.2279,8.1562,7.9662,7.7376,7.3036,6.7095,5.9438,5.2672,4.2934,3.4561,3.1684,3.537,4.6885,5.8184,7.3622,8.7679,9.9604,10.707,11.511,12.105,12.423,12.688,12.783,12.72,12.578,12.278,11.861,11.483,10.902,10.254,9.7326,9.0102,8.2783,7.5597,7.0399,6.388,5.7934,5.3872,4.8944,4.4387,4.1113,3.6895,3.2871,2.9013,2.6353,2.3355,2.1232,2.0265,1.9774,2.0141,2.0684
8.383,6.8789,4.6033,1.9285,-0.46162,-4.4908,-10.513,-17.964,-14.862,-8.7596,-5.5148,-3.9027,-2.3798,-1.3046,-0.71134,-0.13789,0.21033,0.26882,0.11123,-0.30101,-1.0047,-1.7508,-3.0774,-4.7982,-6.229,-7.6482,-7.2077,-5.7479,-3.4723,-1.4463,0.20883,1.2105,2.2858,3.0954,3.5401,3.936,4.1272,4.131,4.017,3.7154,3.2476,2.8089,2.1041,1.2858,0.6177,-0.29781,-1.1548,-1.7892,-2.0346,-2.0155,-1.6015,-1.104,-0.29324,0.58693,1.2495,2.0899,2.8549,3.5344,3.9744,4.4676,4.8643,5.1011,5.3402,5.5264,5.6956,5.8335,6.0534,6.3069,6.5112,6.7782,6.99,7.0778,7.0617,6.8516,6.4038,5.8839,4.9067,3.5461,2.2244,0.012756,-2.6132,-4.3155,-4.5466,-2.5536,-0.35451,0.99906,2.3973,3.4182,3.9881,4.5396,4.8856,5.062,5.0929,5.0017,4.7652,4.4995,4.03,3.4651,3.024,2.4806,2.1169,2.0563,2.2176,2.6082,3.0405,3.3074,3.4887,3.4114,3.1474,2.4779,1.3822,-0.25789,-1.9767,-5.1833,-9.8153,-12.607,-9.3421,-5.3176,-2.6468,-1.2909,-0.052781,0.7065,1.0406,1.2158,1.1488,0.96572,0.58092,0.13654,-0.26354,-0.48452,-0.63117,-0.60066,-0.47866,-0.20817,0.16348,0.46957,0.92626,1.4574,2.0506,2.5326,3.1882,3.8108,4.2251,4.6845,5.0265,5.2239,5.2769,5.2474,5.1398,5.0394,4.9154,4.8041,4.7234,4.5721,4.2893,3.7592,3.1304,1.8889,0.234,-0.88633,-0.69482,1.8364,4.1005,6.7906,8.9692,10.694,11.739,12.844,13.662,14.109,14.501,14.689,14.688,14.573,14.28,13.844,13.435,12.795,12.059,11.45,10.582,9.6775,8.7663,8.0971,7.2302,6.3974,5.7864,4.9735,4.1091,3.4027,2.3254,0.9939,-0.71321,-2.3261,-4.9951,-7.8448,-8.6745,-6.7704,-4.0961,-2.0282
8.1609,6.844,4.936,2.8754,1.2757,-0.83541,-2.7432,-3.9037,-5.0136,-5.6581,-5.9281,-5.9301,-5.6881,-5.2079,-4.7504,-4.1142,-3.4708,-3.0663,-2.6927,-2.495,-2.4476,-2.4948,-2.6347,-2.7616,-2.7999,-2.7185,-2.43,-2.0797,-1.4575,-0.73167,0.017668,0.54495,1.1524,1.6172,1.854,2.0064,1.9644,1.7161,1.3757,0.71986,-0.19162,-1.0588,-2.4937,-4.2828,-5.9209,-8.6649,-12.426,-18.496,-27.762,-21.019,-14.224,-11.222,-8.2972,-6.0938,-4.7419,-3.2517,-2.0914,-1.2246,-0.76179,-0.40974,-0.36285,-0.54773,-1.1264,-2.1017,-3.4448,-4.5,-5.2204,-4.2954,-2.8074,-0.68999,1.1195,2.2081,3.3231,4.0908,4.5557,4.723,4.749,4.5931,4.3978,4.0984,3.8127,3.6533,3.5503,3.5802,3.7059,3.8371,4.0214,4.1802,4.2595,4.2957,4.2268,4.0268,3.781,3.288,2.5573,1.8127,0.46068,-1.4539,-3.4538,-7.5228,-15.736,-16.194,-9.2578,-4.4852,-1.683,-0.24831,1.0816,1.9213,2.2889,2.5139,2.4934,2.2902,2.0679,1.7615,1.5353,1.4797,1.5879,1.8593,2.2374,2.5277,2.8708,3.1405,3.2748,3.342,3.2733,3.1436,2.8691,2.4883,1.9849,1.5243,0.78591,-0.12152,-0.95368,-2.3556,-4.2077,-5.9626,-8.6479,-10.318,-8.8191,-6.7422,-4.2961,-2.5168,-1.5861,-0.78173,-0.48724,-0.70951,-1.2147,-2.378,-4.1916,-5.9958,-8.4391,-8.4399,-6.4435,-3.4733,-1.0655,0.78437,1.8974,3.1318,4.2001,4.9621,5.9828,7.0521,7.8766,8.9729,10.008,10.933,11.53,12.176,12.639,12.864,12.999,12.949,12.711,12.412,11.851,11.108,10.433,9.3841,8.16,7.1269,5.6016,3.9297,2.161,0.85536,-0.65747,-1.6507,-1.9639,-1.9312,-1.7053,-1.5769,-1.5913,-1.8828,-2.4592,-3.0502,-3.8868,-4.5206,-4.6071,-4.0031,-2.859,-1.6535
8.6383,7.5886,6.0872,4.4802,3.2122,1.4137,-0.52737,-2.1417,-4.6095,-7.7145,-12.236,-17.966,-26.654,-14.826,-10.952,-7.8947,-6.0646,-5.1337,-4.3623,-4.0513,-4.1224,-4.3821,-4.9352,-5.6135,-6.0681,-6.3582,-6.048,-5.3993,-4.2084,-2.9137,-1.722,-0.95364,-0.12816,0.44144,0.70691,0.84342,0.72611,0.35738,-0.088468,-0.91588,-2.0086,-3.0177,-4.6121,-6.4823,-8.0715,-10.45,-13.001,-15.346,-16.592,-17.02,-16.081,-14.698,-12.398,-10.079,-8.5174,-6.6876,-5.1889,-4.0222,-3.3537,-2.7478,-2.4912,-2.5388,-2.9289,-3.7224,-4.905,-5.8838,-6.6289,-5.7519,-4.2065,-1.9003,0.10915,1.3551,2.6787,3.6683,4.3683,4.7287,5.0239,5.1434,5.1351,5.0186,4.8142,4.6207,4.3288,4.0094,3.6833,3.4485,3.16,2.9085,2.7513,2.5893,2.4712,2.3687,2.2919,2.1536,1.9431,1.7217,1.3363,0.864,0.49791,0.093559,-0.11668,4.9317e-06,0.31011,0.92368,1.6325,2.1473,2.7581,3.2447,3.523,3.7811,3.9273,3.9991,4.0201,4.0237,4.0228,4.0314,4.0666,4.1279,4.2123,4.2777,4.3575,4.4185,4.4334,4.4006,4.2995,4.1793,3.9513,3.6295,3.1913,2.7792,2.1099,1.2849,0.54477,-0.63892,-2.0083,-3.0876,-4.3794,-5.0279,-4.7321,-4.0409,-2.9371,-1.9819,-1.4714,-1.1015,-1.1185,-1.5111,-2.0227,-2.9554,-4.1226,-5.0348,-5.8948,-5.7657,-4.9018,-3.1078,-1.1296,0.76959,2.0878,3.7056,5.1598,6.1529,7.3559,8.428,9.148,9.9999,10.717,11.292,11.626,11.927,12.059,12.044,11.866,11.503,10.957,10.427,9.5525,8.4804,7.5418,6.1091,4.4635,3.0736,0.95931,-1.566,-4.7264,-7.7386,-12.982,-15.542,-12.166,-8.1203,-5.3975,-3.9391,-2.5285,-1.531,-0.84767,-0.46154,-0.031418,0.35448,0.62954,0.97836,1.3195,1.6455
7.7022,6.8062,5.5823,4.3385,3.3938,2.1175,0.82402,-0.1675,-1.4794,-2.7528,-3.8636,-4.466,-4.8497,-4.7347,-4.4253,-3.8205,-3.2876,-3.0162,-2.8676,-3.0465,-3.5961,-4.3142,-5.7956,-8.124,-10.676,-15.307,-15.153,-11.233,-7.1428,-4.3789,-2.4729,-1.443,-0.46802,0.1166,0.33875,0.36483,0.1075,-0.40854,-0.94862,-1.8474,-2.9352,-3.8824,-5.3085,-6.9474,-8.3001,-10.347,-12.74,-15.531,-17.976,-20.666,-19.626,-17.188,-13.963,-11.364,-9.767,-8.0245,-6.5989,-5.4238,-4.6628,-3.7766,-3.0321,-2.5415,-1.961,-1.4455,-0.96033,-0.58681,-0.029398,0.61607,1.1438,1.8987,2.6416,3.1622,3.7563,4.2079,4.4983,4.6135,4.6311,4.4945,4.2936,3.9014,3.3712,2.8867,2.1234,1.2132,0.169,-0.68743,-1.8792,-2.9788,-3.5899,-3.8909,-3.5224,-2.7159,-2.0138,-1.1002,-0.29661,0.20845,0.7708,1.2033,1.4716,1.7883,2.0687,2.3319,2.5276,2.776,2.9989,3.1413,3.2763,3.3394,3.3353,3.2717,3.1323,2.9448,2.7897,2.5872,2.417,2.3312,2.2778,2.3038,2.4003,2.5041,2.6616,2.8065,2.8949,2.9847,3.0353,3.0368,2.992,2.8889,2.7424,2.6087,2.3932,2.1382,1.9406,1.6774,1.4316,1.2694,1.0989,1.0106,0.99432,1.0152,1.0473,1.03,0.94632,0.70467,0.27523,-0.32395,-0.89346,-1.8335,-2.9147,-3.7419,-4.6613,-5.0463,-4.7674,-3.6003,-1.8441,0.11536,1.5644,3.3733,4.998,6.0791,7.3467,8.4208,9.0995,9.8402,10.398,10.777,10.943,11.008,10.893,10.686,10.243,9.6021,8.761,7.9996,6.8109,5.4187,4.2306,2.4657,0.54049,-0.96616,-2.9292,-4.6271,-5.8167,-6.3081,-6.4442,-6.0789,-5.5081,-4.4918,-3.3728,-2.5446,-1.5469,-0.68156,0.05528,0.50969,0.98759,1.3816,1.6297,1.8936,2.0837,2.2042
4.0776,3.06,1.8735,0.95131,0.44443,-0.034247,-0.37127,-0.57306,-0.80831,-1.0066,-1.1502,-1.2072,-1.2094,-1.1066,-1.0165,-0.82804,-0.61082,-0.47164,-0.33866,-0.29425,-0.35492,-0.47886,-0.7194,-1.0027,-1.1627,-1.227,-1.0559,-0.77721,-0.2582,0.31015,0.80706,1.0756,1.2594,1.2082,1.0109,0.52419,-0.22271,-1.2056,-2.0784,-3.3892,-4.786,-5.8072,-7.027,-7.9957,-8.5164,-9.0409,-9.4676,-9.8241,-10.012,-10.024,-9.8542,-9.6532,-9.2801,-8.9152,-8.6828,-8.4658,-8.2824,-8.0091,-7.6699,-6.8973,-5.7831,-4.7986,-3.4203,-2.1089,-0.91087,-0.099165,0.8672,1.7063,2.2481,2.8527,3.3102,3.5705,3.788,3.8499,3.75,3.5723,3.1951,2.6733,2.1927,1.4392,0.57031,-0.16333,-1.2656,-2.5597,-4.1474,-5.6487,-8.311,-12.365,-17.429,-22.492,-13.886,-9.195,-6.9117,-4.7341,-3.1663,-2.2522,-1.2733,-0.50177,-0.029719,0.49541,0.92509,1.2743,1.4781,1.6701,1.77,1.7743,1.6745,1.4383,1.1598,0.64839,-0.038023,-0.89263,-1.6288,-2.6645,-3.5998,-4.0927,-4.2824,-3.9221,-3.2448,-2.6677,-1.947,-1.3619,-1.0378,-0.73058,-0.56575,-0.51994,-0.53016,-0.55617,-0.526,-0.44869,-0.27828,-0.027229,0.21227,0.57181,0.94426,1.2135,1.5552,1.8656,2.1208,2.2698,2.3864,2.3828,2.2926,2.0336,1.5881,0.92252,0.21457,-1.0541,-2.7676,-4.4851,-7.6978,-12.258,-13.587,-8.6009,-4.0908,-0.83852,1.0819,3.1705,4.8555,5.9066,7.0689,7.9909,8.5424,9.0994,9.4601,9.6305,9.6353,9.4814,9.1424,8.7667,8.1062,7.2558,6.209,5.2915,3.8862,2.2498,0.83553,-1.3753,-4.111,-6.6952,-11.477,-20.939,-22.804,-14.908,-10.166,-7.3664,-5.8409,-4.2273,-2.9839,-2.2434,-1.4432,-0.83068,-0.35828,-0.067558,0.19307,0.33807,0.40133,0.44296,0.43303,0.36911
