0.66542,0.63876,0.61338,0.58055,0.54364,0.45155,0.29935,0.14684,-0.14315,-0.53366,-1.0426,-1.5186,-2.2701,-3.1649,-3.9146,-4.9793,-5.9712,-6.4896,-6.5955,-5.9316,-4.7232,-3.6611,-2.2284,-0.88086,0.045614,1.1583,2.1386,2.7912,3.554,4.2103,4.7692,5.1287,5.5365,5.8617,6.0555,6.2509,6.3736,6.4246,6.418,6.3533,6.2257,6.0913,5.8626,5.5884,5.3529,5.0056,4.6293,4.2325,3.9259,3.5195,3.1143,2.8184,2.4475,2.1054,1.8694,1.598,1.3735,1.1891,1.0663,0.91312,0.78514,0.70198,0.60135,0.50866,0.40132,0.31603,0.17613,-0.0034159,-0.17137,-0.45783,-0.8261,-1.1676,-1.7286,-2.405,-3.2256,-3.9144,-4.9465,-6.0476,-6.805,-7.4833,-7.5436,-7.1361,-6.1383,-4.8722,-3.5711,-2.6549,-1.5434,-0.58108,0.066912,0.82502,1.4584,1.9866,2.3089,2.6489,2.8972,3.0286,3.1225,3.1304,3.083,2.9496,2.7414,2.4517,2.1757,1.7317,1.2063,0.75931,0.097488,-0.6034,-1.15,-1.8922,-2.6503,-3.4198,-4.0084,-4.8192,-5.6875,-6.4214,-7.5401,-8.8807,-10.597,-12.24,-14.974,-17.176,-16.182,-12.61,-9.2404,-7.1462,-4.8177,-2.8894,-1.2673,-0.20379,1.0296,2.0708,2.7604,3.5723,4.2582,4.6997,5.1882,5.5693,5.8517,6.0084,6.1424,6.1882,6.1717,6.0883,5.8989,5.5651,5.2184,4.6404,3.95,3.3604,2.4821,1.4727,0.62329,-0.6566,-2.0494,-3.3007,-3.7268,-3.0005,-1.0478,0.71181,3.0584,5.24,6.7514,8.6165,10.332,11.919,13.034,14.43,15.728,16.642,17.786,18.848,19.829,20.512,21.355,22.12,22.644,23.277,23.834,24.203,24.63,24.985,25.268,25.433,25.593,25.682,25.702,25.667,25.561,25.436,25.206,24.905,24.532,24.205,23.706,23.134,22.654,21.948,21.164,20.297
1.4183,1.5324,1.6479,1.7153,1.7322,1.7081,1.6243,1.5189,1.3228,1.0636,0.74837,0.47717,0.070214,-0.3717,-0.71692,-1.1784,-1.6224,-1.9345,-2.293,-2.5714,-2.7427,-2.7879,-2.7247,-2.5139,-2.2632,-1.8121,-1.2518,-0.77882,-0.10657,0.58382,1.2591,1.7413,2.3333,2.8546,3.1908,3.56,3.8316,3.9981,4.0499,4.019,3.869,3.6743,3.3011,2.7892,2.3088,1.5285,0.57009,-0.59794,-1.6353,-3.2721,-5.2649,-7.0328,-9.6941,-11.953,-12.189,-10.377,-7.994,-5.9307,-4.6485,-3.227,-2.0774,-1.3594,-0.55977,0.089396,0.61904,0.9427,1.2857,1.5366,1.6675,1.7739,1.8041,1.7837,1.7057,1.5759,1.4055,1.2608,1.0591,0.86559,0.73261,0.58517,0.49401,0.46727,0.49941,0.61377,0.80777,1.0032,1.3211,1.6945,1.9987,2.4209,2.8457,3.2547,3.5433,3.8897,4.1831,4.3637,4.548,4.6666,4.7104,4.7078,4.6373,4.5048,4.3662,4.1349,3.8565,3.6231,3.2889,2.9376,2.6681,2.3107,1.961,1.6291,1.3927,1.0981,0.83204,0.6548,0.45081,0.28441,0.1629,0.10491,0.081859,0.12715,0.2102,0.39221,0.65216,0.89564,1.2767,1.7044,2.1626,2.5191,2.9924,3.4568,3.7937,4.2181,4.604,4.865,5.172,5.4267,5.6271,5.74,5.8368,5.8724,5.8583,5.7839,5.6435,5.4366,5.2388,4.9171,4.5395,4.2366,3.8211,3.4022,3.096,2.7156,2.4033,2.2117,2.1827,2.3479,2.7854,3.3018,4.2244,5.3717,6.3456,7.745,9.2111,10.702,11.816,13.277,14.691,15.712,17.013,18.237,19.379,20.179,21.167,22.064,22.675,23.408,24.045,24.46,24.929,25.303,25.579,25.723,25.832,25.844,25.79,25.634,25.383,25.131,24.712,24.198,23.589,23.071,22.297,21.43,20.72,19.693,18.575,17.369
1.8787,2.1706,2.4929,2.7457,2.8945,3.03,3.094,3.0886,3.0053,2.8296,2.5503,2.2638,1.7713,1.1371,0.56622,-0.33187,-1.4117,-2.3553,-3.8353,-5.6252,-7.8246,-9.8357,-13.068,-16.311,-16.678,-13.804,-10.564,-8.4869,-6.1075,-4.068,-2.2829,-1.0811,0.35366,1.6042,2.4207,3.3594,4.1194,4.7037,5.0266,5.3061,5.4161,5.3872,5.1998,4.8439,4.4715,3.8351,3.0485,2.1248,1.3556,0.26881,-0.82233,-1.5835,-2.4228,-2.9291,-3.0394,-2.8344,-2.3089,-1.5955,-0.99449,-0.16581,0.65178,1.2373,1.9514,2.5895,3.1497,3.5133,3.9184,4.2333,4.4122,4.5718,4.649,4.6553,4.5892,4.4332,4.1785,3.9243,3.4907,2.9262,2.4086,1.5694,0.52671,-0.41111,-1.8937,-3.5854,-5.1488,-5.6779,-4.8765,-2.9227,-1.3171,0.63999,2.2985,3.6656,4.52,5.4562,6.1811,6.5973,7.0009,7.2394,7.3153,7.287,7.117,6.8157,6.5083,5.998,5.3816,4.8627,4.1137,3.332,2.7492,2.0195,1.3996,0.94328,0.71994,0.58614,0.61033,0.71084,0.91478,1.1608,1.4192,1.6103,1.851,2.0697,2.2211,2.402,2.5607,2.6673,2.7917,2.9155,3.0348,3.1228,3.2565,3.4169,3.5604,3.7865,4.0523,4.2707,4.5731,4.8806,5.1672,5.3566,5.5656,5.7169,5.7869,5.8198,5.784,5.6797,5.5587,5.3498,5.0906,4.8656,4.5285,4.1339,3.7711,3.2016,2.5419,1.7806,1.1338,0.15464,-0.88687,-1.5241,-1.6071,-0.247,1.5161,4.2108,6.872,9.3497,11.075,13.209,15.167,16.528,18.211,19.75,21.153,22.118,23.291,24.338,25.04,25.869,26.574,27.022,27.512,27.879,28.122,28.224,28.252,28.155,28,27.685,27.243,26.828,26.164,25.373,24.454,23.681,22.539,21.271,20.24,18.762,17.173,15.485
-1.0572,-0.95104,-0.59245,0.0056901,0.55608,1.3365,2.0756,2.5686,3.0956,3.4624,3.6554,3.6733,3.5208,3.1669,2.765,2.0471,1.1056,0.24459,-1.12,-2.7329,-4.5571,-6.0344,-8.034,-9.9441,-11.25,-13.262,-16.657,-21.989,-23.608,-12.994,-7.3957,-4.4159,-1.3279,1.0758,2.5509,4.1617,5.4294,6.4041,6.9625,7.4955,7.8099,7.9053,7.8523,7.5956,7.2733,6.6753,5.8849,4.9013,4.0369,2.7156,1.1988,-0.064828,-1.8857,-3.7214,-4.8675,-5.5558,-4.9648,-3.5667,-2.3849,-0.88226,0.4255,1.2663,2.213,2.9746,3.5827,3.9403,4.3014,4.5601,4.689,4.7969,4.8596,4.887,4.9112,4.9149,4.897,4.8676,4.7937,4.6608,4.5074,4.2174,3.8215,3.4533,2.897,2.3444,1.965,1.9347,2.3543,3.2601,4.1396,5.3975,6.6046,7.6736,8.3621,9.1201,9.6881,9.9907,10.23,10.283,10.197,9.9114,9.4274,8.7335,8.0646,6.9536,5.5535,4.2744,2.1966,-0.46958,-3.0476,-7.8836,-16.95,-18.34,-11.584,-7.3067,-4.9162,-3.7084,-2.5262,-1.6622,-0.97264,-0.52017,0.01578,0.48357,0.77505,1.0596,1.208,1.207,1.0318,0.63778,-0.0081549,-0.67614,-1.7996,-3.0828,-3.951,-4.4153,-3.6558,-2.5358,-0.86365,0.65386,1.8866,2.6126,3.3289,3.7823,3.9552,3.9791,3.7871,3.4007,3.0045,2.3793,1.7328,1.2931,0.88696,0.76539,0.84892,1.1038,1.4523,1.7961,1.9857,2.0959,2.0541,2.01,2.165,2.8853,3.914,5.8149,8.0248,10.302,11.972,14.102,16.105,17.519,19.287,20.92,22.417,23.451,24.713,25.838,26.593,27.478,28.224,28.691,29.19,29.546,29.756,29.818,29.77,29.572,29.323,28.856,28.231,27.656,26.744,25.66,24.397,23.327,21.725,19.909,18.394,16.146,13.603,10.708
-12.312,-16.63,-16.069,-10.248,-7.1847,-4.2588,-2.1372,-0.91394,0.35777,1.3113,2.0034,2.3729,2.6758,2.8018,2.7936,2.6569,2.3917,2.1161,1.6695,1.1586,0.61748,0.20381,-0.34112,-0.8293,-1.1407,-1.4605,-1.6202,-1.5914,-1.3185,-0.74709,0.098855,0.8648,1.979,3.1131,3.9348,4.9472,5.8269,6.5581,6.9963,7.434,7.7026,7.7933,7.7606,7.5524,7.2813,6.7674,6.0711,5.1876,4.3964,3.1637,1.7239,0.51923,-1.2085,-2.8941,-3.916,-4.5636,-4.268,-3.4059,-2.658,-1.7312,-0.97365,-0.53421,-0.11857,0.10908,0.15666,0.079404,-0.17196,-0.59738,-1.0314,-1.7516,-2.5428,-3.0997,-3.6025,-3.5757,-2.932,-2.1623,-0.96678,0.23708,1.0684,2.0595,2.9196,3.4928,4.1798,4.804,5.3979,5.8392,6.4302,7.0263,7.4751,8.0659,8.627,9.1341,9.4662,9.8287,10.083,10.196,10.233,10.131,9.9559,9.5862,9.0574,8.3609,7.7276,6.7316,5.5628,4.5791,3.145,1.6198,0.46429,-1.0131,-2.3217,-3.4213,-4.1519,-5.1297,-6.3283,-7.4977,-9.5927,-12.258,-13.864,-12.647,-9.5418,-6.8009,-5.2151,-3.637,-2.5664,-2.0555,-1.7216,-1.7605,-2.1461,-2.6627,-3.6378,-4.8379,-5.692,-6.2582,-5.7321,-4.7675,-3.2479,-1.8421,-0.70376,-0.051164,0.55612,0.8687,0.91158,0.69899,0.1685,-0.73138,-1.7062,-3.5249,-6.1985,-9.0459,-13.844,-12.756,-9.0055,-5.2388,-2.6225,-0.60129,0.61595,1.876,2.8474,3.4796,4.2894,5.1095,5.7584,6.6991,7.7616,8.9775,9.9995,11.498,13.111,14.365,16.044,17.692,19.265,20.379,21.758,23.001,23.839,24.821,25.647,26.161,26.703,27.081,27.292,27.341,27.26,27.008,26.708,26.159,25.436,24.779,23.747,22.535,21.138,19.966,18.235,16.305,14.723,12.431,9.9371,7.2733
-4.1843,-4.388,-4.4502,-4.244,-3.9309,-3.3632,-2.6778,-2.1326,-1.4173,-0.74245,-0.13441,0.2754,0.74126,1.1209,1.3408,1.5297,1.6073,1.6007,1.5261,1.3809,1.1871,1.0224,0.78946,0.57721,0.44222,0.31415,0.27656,0.33104,0.51975,0.85268,1.3245,1.7563,2.4081,3.1064,3.6389,4.3338,4.9769,5.5476,5.9125,6.3015,6.5668,6.6811,6.7175,6.6223,6.4672,6.1596,5.7376,5.2114,4.7534,4.0785,3.348,2.7791,2.0218,1.293,0.77895,0.15056,-0.41904,-0.94756,-1.3272,-1.825,-2.3354,-2.7288,-3.2786,-3.8406,-4.4101,-4.8422,-5.4367,-6.1309,-6.7744,-7.9403,-9.6061,-11.334,-14.272,-15.818,-12.985,-10.144,-6.9901,-4.5377,-3.0532,-1.4167,-0.073626,0.78902,1.7999,2.6942,3.5057,4.0749,4.793,5.4688,5.9483,6.5463,7.0883,7.5606,7.8619,8.1853,8.4053,8.5015,8.5311,8.444,8.2997,8.0025,7.5886,7.064,6.6031,5.9078,5.1327,4.5081,3.6299,2.7146,2.0159,1.0764,0.13024,-0.82504,-1.5543,-2.569,-3.6506,-4.496,-5.5865,-6.4404,-6.7958,-6.6361,-5.9343,-4.94,-4.1729,-3.2322,-2.4503,-1.994,-1.5589,-1.306,-1.2002,-1.1993,-1.2797,-1.4077,-1.5066,-1.6059,-1.6581,-1.6607,-1.6162,-1.5427,-1.459,-1.4017,-1.3425,-1.3052,-1.3006,-1.3403,-1.428,-1.5684,-1.6991,-1.8885,-2.0496,-2.1078,-2.0461,-1.7816,-1.4512,-0.87905,-0.22098,0.46053,0.92882,1.3759,1.6465,1.7704,1.8201,1.6666,1.3685,0.68623,-0.28592,-1.2188,-1.2437,0.53867,3.6697,6.136,9.1673,11.829,14.145,15.68,17.488,19.046,20.063,21.227,22.18,22.762,23.363,23.77,23.986,24.024,23.913,23.619,23.279,22.67,21.885,21.184,20.101,18.856,17.458,16.315,14.674,12.917,11.537,9.6373,7.7066,5.7861
-1.1814,-1.8015,-2.6853,-3.5582,-4.1117,-4.5601,-4.4866,-4.0587,-3.1367,-2.044,-0.94986,-0.19205,0.68236,1.3972,1.8249,2.2394,2.4948,2.5884,2.5898,2.4453,2.1803,1.905,1.4217,0.81845,0.29507,-0.45735,-1.2017,-1.6603,-1.9656,-1.7147,-0.89425,-0.020121,1.2973,2.6245,3.5566,4.6735,5.6246,6.4095,6.8901,7.3869,7.7246,7.878,7.9554,7.8996,7.7762,7.5142,7.1569,6.7264,6.3658,5.8475,5.2966,4.8635,4.2558,3.6113,3.0996,2.3621,1.5276,0.56219,-0.27392,-1.5906,-3.2018,-4.6581,-6.9902,-9.6672,-11.816,-11.999,-10.516,-8.6729,-7.5017,-6.3378,-5.5321,-5.0768,-4.5099,-3.9234,-3.2848,-2.7523,-2.0068,-1.2801,-0.78365,-0.19912,0.29445,0.61959,1.0355,1.4972,2.0609,2.5736,3.3737,4.2662,4.9567,5.8551,6.6796,7.3955,7.8492,8.3338,8.6738,8.8304,8.9113,8.8524,8.7198,8.4339,8.0314,7.5277,7.091,6.4489,5.7608,5.2295,4.5164,3.8211,3.326,2.7082,2.1381,1.623,1.2738,0.85089,0.49607,0.28359,0.072551,-0.035465,-0.053096,-0.0083746,0.13895,0.3625,0.55611,0.82468,1.0909,1.2738,1.4793,1.6145,1.6758,1.6646,1.5701,1.3872,1.1849,0.82373,0.34496,-0.094533,-0.78112,-1.5873,-2.4731,-3.1175,-3.8037,-4.0753,-3.9377,-3.3662,-2.5412,-1.6649,-1.0531,-0.32765,0.29244,0.69722,1.1682,1.5768,1.856,2.1973,2.5014,2.7631,2.913,3.0131,3.0916,3.1484,3.1524,3.0119,2.805,2.4199,1.9395,1.4985,1.4643,2.415,4.6555,6.7525,9.5657,12.151,14.448,15.984,17.802,19.372,20.394,21.557,22.499,23.064,23.632,23.993,24.15,24.135,23.941,23.549,23.128,22.399,21.483,20.678,19.45,18.057,16.509,15.254,13.471,11.581,10.108,8.0797,5.9861,3.8293
1.7529,0.52917,-1.5624,-4.4379,-7.4624,-13.596,-15.47,-10.498,-5.9727,-3.0693,-1.0404,0.12153,1.3016,2.1543,2.6169,3.042,3.2963,3.3839,3.3694,3.1926,2.848,2.4723,1.7986,0.87839,-0.020263,-1.6289,-3.9787,-6.5909,-12.368,-15.111,-7.3323,-3.5437,-0.042233,2.4868,3.9795,5.5714,6.7996,7.7212,8.2364,8.7088,8.9574,9.0061,8.9031,8.6243,8.3046,7.7589,7.1127,6.4191,5.9052,5.2798,4.7685,4.4709,4.1692,3.9279,3.7469,3.4495,3.0351,2.4597,1.888,0.91588,-0.32271,-1.4185,-3.0576,-4.6818,-5.7738,-5.8107,-4.8796,-3.5364,-2.5498,-1.4084,-0.48068,0.092945,0.7134,1.1726,1.5054,1.6783,1.7949,1.7441,1.56,1.0734,0.23804,-0.69862,-2.4726,-4.9062,-6.9853,-6.2914,-2.9803,0.27696,2.2642,4.3719,5.9879,7.211,7.9126,8.598,9.0274,9.1993,9.2357,9.068,8.818,8.3304,7.6783,6.8713,6.1844,5.1816,4.1205,3.3281,2.327,1.4755,0.98591,0.54982,0.36102,0.35511,0.42931,0.59363,0.80143,0.96402,1.1652,1.3482,1.5107,1.6235,1.7802,1.9491,2.0838,2.2556,2.436,2.5844,2.7928,2.9965,3.1683,3.2552,3.3036,3.2332,3.0822,2.7236,2.1394,1.521,0.38074,-1.2346,-3.5447,-6.0053,-11.087,-17.43,-12.902,-7.1537,-3.7191,-1.4434,-0.20767,1.0196,1.8889,2.3632,2.8066,3.0626,3.1616,3.1874,3.1109,2.9685,2.8309,2.7148,2.8015,2.9363,3.2001,3.6211,4.0848,4.8849,5.8505,6.9493,7.8679,9.2457,10.796,12.042,13.762,15.481,17.143,18.331,19.805,21.131,22.014,23.03,23.854,24.341,24.812,25.076,25.131,25.032,24.712,24.176,23.63,22.71,21.568,20.567,19.036,17.285,15.318,13.709,11.405,8.9602,7.0776,4.5822,2.2267,0.11592
3.8897,3.0616,1.8877,0.7184,-0.083249,-0.9441,-1.4661,-1.6064,-1.5157,-1.2018,-0.78938,-0.48341,-0.11828,0.17304,0.32416,0.44996,0.47486,0.41041,0.23268,-0.017792,-0.31242,-0.54078,-0.82725,-1.0912,-1.2585,-1.4334,-1.5275,-1.497,-1.2517,-0.68976,0.23283,1.1054,2.3806,3.6342,4.4977,5.4998,6.3126,6.918,7.2255,7.4324,7.4033,7.2186,6.7423,5.9881,5.2213,3.9027,2.182,0.003608,-1.9174,-4.4678,-5.5574,-4.803,-2.9379,-1.227,-0.22898,0.73703,1.3525,1.6882,1.7784,1.7324,1.5475,1.3475,1.0528,0.79598,0.60696,0.5258,0.51388,0.61763,0.74047,0.93318,1.147,1.3064,1.5102,1.6787,1.8264,1.9055,1.9286,1.8364,1.6708,1.2884,0.68393,0.076748,-0.90889,-1.9079,-2.4238,-2.1379,-0.87082,0.85285,2.1258,3.6153,4.8131,5.7246,6.2272,6.6675,6.8582,6.8476,6.6296,6.1808,5.6917,4.8259,3.708,2.3276,1.1032,-0.83488,-3.1631,-5.2093,-8.336,-11.465,-12.7,-11.759,-9.6927,-7.8178,-6.6575,-5.4114,-4.4458,-3.8738,-3.3076,-2.9094,-2.633,-2.5271,-2.491,-2.597,-2.6945,-2.7965,-2.7834,-2.6325,-2.1945,-1.5149,-0.69354,-0.074406,0.6901,1.3065,1.644,1.9146,1.9766,1.8842,1.5901,1.1419,0.587,0.155,-0.33316,-0.57408,-0.54841,-0.27977,0.13436,0.55957,0.82339,1.0854,1.2,1.1806,1.0163,0.69579,0.34669,-0.26286,-1.0495,-2.0195,-2.8707,-4.143,-5.5878,-6.6034,-6.9437,-5.5566,-3.8217,-1.348,0.98189,3.1655,4.7538,6.841,8.8773,10.348,12.227,14.009,15.689,16.874,18.335,19.637,20.498,21.482,22.268,22.724,23.148,23.356,23.343,23.183,22.767,22.115,21.465,20.377,19.027,17.834,15.984,13.813,11.28,9.1042,5.7447,1.7028,-1.9783,-8.327,-16.533,-15.036
6.0606,5.3238,4.257,3.1309,2.268,1.1187,0.016723,-0.72082,-1.5397,-2.1131,-2.4274,-2.5092,-2.4638,-2.3292,-2.2404,-2.2264,-2.4281,-2.7665,-3.4658,-4.3773,-5.4504,-6.1932,-6.6373,-6.1461,-5.2477,-3.7649,-2.2394,-1.1602,0.18664,1.4142,2.5422,3.3264,4.2997,5.1879,5.7826,6.45,6.9638,7.3122,7.4574,7.4876,7.316,7.0433,6.4656,5.6294,4.8183,3.4592,1.7477,-0.34498,-2.095,-4.2458,-5.0291,-4.3823,-2.7717,-1.1745,-0.18177,0.85769,1.618,2.1509,2.4262,2.671,2.7686,2.7654,2.6699,2.5155,2.3155,2.1308,1.8364,1.5118,1.2566,0.90565,0.60942,0.43646,0.32343,0.38599,0.65524,0.93816,1.383,1.851,2.186,2.5793,2.894,3.0868,3.3079,3.5283,3.7926,4.0345,4.416,4.8482,5.175,5.5763,5.8961,6.1033,6.175,6.1348,5.9354,5.6761,5.1807,4.4913,3.8351,2.7525,1.4138,-0.21609,-1.6601,-3.9047,-6.552,-8.7974,-12.036,-14.97,-16.05,-15.655,-14.198,-12.612,-11.473,-10.073,-8.8735,-8.1233,-7.2526,-6.6065,-6.2064,-6.1171,-6.3238,-7.0808,-8.0498,-10.146,-13.769,-17.452,-15.362,-9.6026,-5.634,-3.4619,-1.247,0.39112,1.3368,2.2972,2.9694,3.3174,3.604,3.7328,3.7411,3.686,3.5524,3.3692,3.2087,2.9541,2.651,2.2737,1.9343,1.4033,0.75919,0.20635,-0.614,-1.5196,-2.2535,-3.3231,-4.5151,-5.8908,-7.1347,-9.3162,-12.128,-13.606,-13.798,-12.039,-9.6745,-6.4729,-3.735,-1.272,0.55844,3.0459,5.5538,7.4046,9.7793,12.019,14.096,15.531,17.255,18.752,19.722,20.812,21.671,22.163,22.614,22.829,22.808,22.637,22.199,21.52,20.852,19.742,18.375,17.176,15.337,13.209,10.776,8.7432,5.7541,2.4912,-0.064554,-3.3797,-6.2378,-8.499
