 	TP9	AF7	AF8	TP10	
-1000.00000	1.02949	-33.18576	15.10343	1.72004
-996.09375	0.62773	-32.37881	16.71493	1.75605
-992.18750	1.03178	-31.16897	14.29707	1.55292
-988.28125	-1.78761	-30.36215	11.47628	-0.75653
-984.37500	-5.81574	-25.52595	10.67006	-3.83430
-980.46875	-3.80008	-25.12206	10.66971	-1.03138
-976.56250	-5.41088	-30.35916	12.68404	0.41513
-972.65625	-7.02180	-29.14936	11.47484	-4.64401
-968.75000	-5.81218	-24.31319	11.07151	-5.96051
-964.84375	-5.40821	-25.11819	16.30925	-5.26498
-960.93750	-5.81018	-25.11725	19.53234	-3.75900
-957.03125	-8.62987	-22.29562	14.69679	-4.53350
-953.12500	-14.67316	-19.07123	17.91972	-4.80874
-949.21875	-21.52243	-22.29361	20.73980	-12.40073
-945.31250	-40.45976	-31.96301	13.48658	-33.70041
-941.40625	-59.39716	-36.39420	15.50068	-53.61033
-937.50000	-69.06742	-34.37860	16.30598	-71.51569
-933.59375	-80.34957	-29.94525	21.14049	-83.15374
-929.68750	-93.64644	-27.52655	30.40717	-96.63735
-925.78125	-117.01670	-33.16656	24.76551	-122.18712
-921.87500	-134.34303	-34.77712	17.51218	-142.93355
-917.96875	-139.58147	-36.38772	23.55548	-148.55182
-914.06250	-150.05801	-35.17778	26.77824	-156.26796
-910.15625	-161.74327	-33.96785	24.35990	-170.42654
-906.25000	-166.98163	-37.99599	21.94156	-170.39638
-902.34375	-160.93788	-39.60659	21.13485	-168.17502
-898.43750	-149.25299	-35.57609	21.53700	-163.51183
-894.53125	-144.82080	-29.53090	19.92456	-159.67459
-890.62500	-144.41760	-29.52968	21.93839	-156.40079
-886.71875	-144.01439	-31.54304	21.93757	-146.09360
-882.81250	-130.31433	-27.51249	19.92212	-140.61714
-878.90625	-117.01713	-24.69077	20.72716	-139.35919
-875.00000	-112.18136	-23.07791	21.12928	-130.83990
-871.09375	-96.06334	-22.27078	18.71094	-113.78701
-867.18750	-83.16863	-23.88140	17.90422	-98.83997
-863.28125	-79.13837	-19.04507	20.72399	-90.48180
-859.37500	-65.43774	-15.82043	20.72322	-72.06323
-855.46875	-49.31930	-18.23671	18.30486	-56.46318
-851.56250	-38.84181	-15.81801	16.28954	-49.43305
-847.65625	-33.60236	-13.80214	14.67717	-39.51721
-843.75000	-15.87185	-15.41256	13.87056	-26.23405
-839.84375	-2.57370	-12.59082	13.06402	-14.81094
-835.93750	-6.60149	-12.58966	12.25750	-7.05361
-832.03125	2.26455	-11.78268	10.24217	-1.61496
-828.12500	12.74236	-8.55809	6.61512	3.66688
-824.21875	11.13225	-9.76568	5.00278	6.18669
-820.31250	21.20708	-10.16745	5.80800	14.66647
-816.40625	33.69949	-8.15166	7.41906	26.65764
-812.50000	41.35673	-5.33001	5.40374	32.48845
-808.59375	44.98460	-2.10537	4.19428	39.17023
-804.68750	39.34504	-1.29833	4.19364	41.82948
-800.78125	44.58463	-5.72933	1.37241	44.16797
-796.87500	54.25649	-6.53404	0.56586	50.71592
-792.96875	55.86977	-3.30937	0.16228	53.28224
-789.06250	55.46832	-1.69642	0.56447	55.30617
-785.15625	60.70788	-0.88933	0.56379	56.91712
-781.25000	62.32087	-0.88811	-0.64564	60.79813
-777.34375	61.11347	-4.11035	-1.45216	64.72124
-773.43750	65.95000	-5.31795	-1.45283	67.21715
-769.53125	67.16020	-2.89916	-0.64764	71.01257
-765.62500	66.35559	-8.13608	-2.66295	73.20437
-761.71875	73.60968	-10.95541	-1.45477	72.21017
