 	TP9	AF7	AF8	TP10	
-1000.00000	3.35624	0.49971	-1.86403	-1.30090
-996.09375	-3.49541	3.72343	-3.87832	-9.65527
-992.18750	5.36720	1.30610	-1.46039	0.50352
-988.28125	3.35068	-0.30532	-0.65421	2.73888
-984.37500	0.93122	-1.91676	-3.07134	-7.13236
-980.46875	3.34696	-2.72240	-3.47398	-3.18895
-976.56250	6.16559	0.90426	-4.27941	-1.17247
-972.65625	4.14910	1.30743	-4.68205	-6.06187
-968.75000	3.34140	-0.30400	-5.48748	-4.21826
-964.84375	5.75712	0.50212	-6.69591	-4.27188
-960.93750	2.12880	0.09954	-3.47215	-5.07556
-957.03125	4.14155	-0.30319	-1.86008	-1.13245
-953.12500	7.76611	0.10007	-1.45673	-7.37790
-949.21875	6.55548	-2.72025	-1.45636	-10.38070
-945.31250	4.13602	-4.73462	-1.85895	3.80792
-941.40625	2.11947	-4.73436	-2.26148	6.33307
-937.50000	3.32636	-3.92819	-3.06691	0.53729
-933.59375	4.13031	-1.91335	-0.24602	2.60162
-929.68750	5.33720	-0.70433	0.15722	4.80334
-925.78125	2.91773	-3.52457	-1.45410	2.60079
-921.87500	6.94509	-2.71850	-0.24490	7.66400
-917.96875	6.13728	-0.30066	0.56128	9.07294
-914.06250	3.31489	-3.12092	-0.24414	8.56698
-910.15625	5.32767	-3.52359	-2.66140	7.49021
-906.25000	2.10232	-3.92621	-3.86982	0.56818
-902.34375	-1.12302	-4.73191	-2.66065	-3.10013
-898.43750	-2.33366	-2.71705	-0.24267	1.90910
-894.53125	0.88786	-3.92552	0.96650	6.08772
-890.62500	3.70655	-3.11947	2.17557	3.72678
-886.71875	0.07825	-2.31335	0.96722	2.14277
-882.81250	-5.16176	-3.52192	1.37042	-0.17413
-878.90625	-3.95488	-3.11877	2.98250	-4.03307
-875.00000	-1.13633	-4.32734	0.16230	-2.41716
-871.09375	0.87640	-3.52125	-0.64322	-4.06620
-867.18750	2.08329	-1.50640	0.16298	-3.95696
-863.28125	-0.73915	-3.11787	2.98384	1.53096
-859.37500	-3.15868	-3.92345	2.58124	2.52599
-855.46875	-1.54881	-4.32624	2.58157	0.78197
-851.56250	-1.14791	-3.52017	6.20833	-0.57497
-847.65625	-1.14984	-1.50533	3.79105	2.41676
-843.75000	0.05704	-0.29632	0.16499	-2.82208
-839.84375	0.45804	-0.69905	2.58293	-5.81566
-835.93750	1.26195	-4.72814	5.00086	0.77694
-832.03125	0.05120	-2.71329	6.21002	-1.91376
-828.12500	0.45221	-0.29547	4.59856	-8.14871
-824.21875	0.45028	-1.10105	4.59888	0.06156
-820.31250	-1.56623	1.31665	3.79336	3.97977
-816.40625	-0.35936	0.51100	4.19661	3.20891
-812.50000	0.44450	0.10834	7.82328	5.61976
-808.59375	-1.57203	0.51140	7.01774	3.43277
-804.68750	3.66410	0.51159	5.00343	5.34530
-800.78125	7.28850	0.10891	4.60079	2.09258
-796.87500	0.43678	0.10911	2.98942	-2.39862
-792.96875	3.65833	2.12390	2.98976	1.88179
-789.06250	1.23881	2.12409	2.58716	2.10863
-785.15625	-2.38948	1.31839	1.37867	-1.07437
-781.25000	0.83198	-0.29311	2.58780	-2.21258
-777.34375	-4.81092	-1.09871	0.97645	-5.97317
-773.43750	-6.02163	-0.29272	1.37961	-6.27565
-769.53125	-2.80009	-1.50133	2.99168	-1.23984
-765.62500	-3.20499	-3.51577	-1.03728	-3.08104
-761.71875	-2.40105	-3.91847	-5.06627	-5.31235
-757.81250	-4.41759	-3.11251	-0.23072	-4.69559
-753.90625	-8.04593	-1.90355	2.99300	2.50487
-750.00000	-4.42147	-1.50049	1.78452	2.25457
-746.09375	-4.42340	-1.50032	-0.63277	-10.74830
-742.18750	-2.81367	-2.70896	-1.43827	-5.59770
-738.28125	-4.83027	-3.91750	0.17373	-2.59693
-734.37500	-9.26441	-3.11155	-0.22882	-11.66539
-730.46875	-6.44585	-2.30553	-0.63151	-5.53755
-726.56250	-4.83602	-1.49954	-0.63120	-3.52668
-722.65625	-3.62915	-1.90230	1.38375	-5.48910
-718.75000	-5.24282	-2.70805	0.57818	-1.69368
-714.84375	-4.84182	-3.51373	-0.63033	-1.64201
-710.93750	4.02070	-2.30479	-0.63005	2.38303
-707.03125	11.27150	-1.90173	-1.43557	3.27305
-703.12500	4.01679	-2.30455	-1.43527	3.47263
-699.21875	-1.62613	0.91898	0.17673	3.25004
-695.31250	-5.25447	0.91909	1.38585	-10.53757
-691.40625	-3.64464	-1.09540	1.38617	-6.21486
-687.50000	4.00910	-0.69243	-0.62818	6.83179
-683.59375	-2.03676	-1.09517	-1.43370	-0.47262
-679.68750	-8.08256	-3.10975	-1.03045	-3.48219
-675.78125	-5.66687	-4.72137	0.58155	4.76228
-671.87500	-1.63946	-1.90071	2.99946	0.90594
-667.96875	-4.05895	-3.51229	1.38806	-1.71391
-664.06250	-6.47845	-6.73563	0.98553	-0.00113
-660.15625	-5.67445	-5.12371	2.59752	1.87952
-656.25000	-4.06469	-6.33241	3.40366	7.59071
-652.34375	1.17154	-5.52650	2.19519	12.46572
-648.43750	-0.03914	-2.30292	1.38967	3.02224
-644.53125	-2.05569	-2.70578	1.79293	-0.75541
-640.62500	0.36004	-2.70568	2.19615	8.05047
-636.71875	0.76107	-2.70557	0.98775	8.02087
-632.81250	-2.46419	-3.10837	-0.62375	5.90357
-628.90625	-6.49539	-1.49657	-2.23516	-1.52160
-625.00000	-3.27384	0.92113	-2.23487	-5.55710
-621.09375	0.35070	0.11542	0.58592	0.11937
-617.18750	-0.45695	0.11551	-0.62260	1.61972
-613.28125	-0.86182	0.11557	-0.21932	-3.06427
-609.37500	1.55391	-0.28737	1.79557	1.57986
-605.46875	1.14911	-0.28731	-1.42757	5.73942
-601.56250	-2.07625	1.72738	-3.84488	-0.96419
-597.65625	-2.88398	4.54789	-2.23286	-2.34622
-593.75000	-1.67700	4.54793	-1.82967	-1.94450
-589.84375	1.54455	3.33921	-0.21757	-2.57935
-585.93750	1.13972	2.93630	-0.21729	1.70520
-582.03125	0.73488	5.35397	0.18585	-3.66465
-578.12500	4.35940	2.93638	-0.61972	-1.86395
-574.21875	6.77513	1.32467	0.99236	0.39998
-570.31250	1.13223	2.53354	2.60431	-5.53502
-566.40625	-2.09311	0.11610	0.18701	2.08368
-562.50000	1.12848	0.51900	0.59022	4.90883
-558.59375	0.72360	0.92197	0.59050	-2.57655
-554.68750	-0.48701	-1.89851	-2.22970	-4.08814
-550.78125	1.52568	-1.89850	-2.22941	-6.07553
-546.87500	-3.71433	-3.10728	0.18845	-4.80986
-542.96875	-2.10450	-1.89847	2.60635	3.39857
-539.06250	3.13176	0.11624	2.60664	0.34928
-535.15625	-2.91402	-4.71901	-0.61655	-2.51362
-531.25000	2.72508	-2.30140	0.59254	1.04021
-527.34375	4.73779	0.92206	1.80162	-1.64830
-523.43750	3.52691	0.51912	0.19012	5.90466
-519.53125	5.13651	1.32496	1.80210	6.10474
