-2.0661,-1.7241,-1.3284,-0.98841,-0.76701,-0.5063,-0.28634,-0.13798,0.035672,0.19652,0.33172,0.41773,0.53021,0.63005,0.6892,0.74673,0.78582,0.80096,0.80181,0.77872,0.72767,0.6743,0.57515,0.43886,0.30905,0.094443,-0.17045,-0.4075,-0.76961,-1.1708,-1.5955,-1.9224,-2.3409,-2.7153,-2.9511,-3.1478,-3.1671,-3.0214,-2.8011,-2.3935,-1.9106,-1.5229,-1.0018,-0.50027,-0.14647,0.28212,0.65399,0.96409,1.155,1.3554,1.5028,1.5736,1.6187,1.6135,1.5703,1.4682,1.3099,1.097,0.89532,0.5651,0.15948,-0.19785,-0.75292,-1.3937,-2.1459,-2.8022,-3.8168,-5.0257,-6.0861,-7.7446,-9.8079,-11.75,-15.266,-21.2,-33.83,-23.343,-16.472,-12.707,-10.7,-8.6452,-7.0439,-6.0387,-4.8893,-3.895,-3.0099,-2.3957,-1.6205,-0.87073,-0.30817,0.44726,1.217,1.994,2.5664,3.2888,3.9848,4.4956,5.1412,5.7324,6.1306,6.5969,6.9818,7.2771,7.4355,7.5563,7.5703,7.5021,7.2938,6.9408,6.5701,5.9112,5.0351,3.8896,2.7985,0.93523,-1.5741,-4.0155,-7.3778,-6.7515,-2.9634,-0.40692,2.3118,4.4041,5.6718,7.0682,8.2067,8.9252,9.7339,10.398,10.935,11.264,11.613,11.874,12.013,12.135,12.191,12.192,12.147,12.057,11.932,11.82,11.657,11.489,11.376,11.276,11.241,11.248,11.273,11.32,11.387,11.452,11.569,11.735,11.898,12.172,12.516,12.926,13.278,13.801,14.382,14.854,15.529,16.25,16.818,17.607,18.422,19.256,19.889,20.733,21.574,22.195,23.001,23.778,24.522,25.054,25.726,26.35,26.785,27.318,27.795,28.114,28.487,28.8,29.05,29.197,29.337,29.414,29.431,29.396,29.299,29.184,28.975,28.703,28.368,28.076,27.632,27.128,26.709,26.098,25.43,24.707
-2.1597,-2.1738,-2.2356,-2.323,-2.3817,-2.4136,-2.3534,-2.243,-1.9923,-1.6225,-1.1645,-0.78552,-0.26373,0.2498,0.61152,1.0483,1.4193,1.6488,1.8833,2.0307,2.0854,2.062,1.9413,1.7118,1.4633,1.023,0.44687,-0.083645,-0.93588,-1.9775,-3.2396,-4.3625,-6.1166,-8.1918,-9.9067,-11.919,-12.368,-10.903,-9.349,-7.3875,-5.7377,-4.7079,-3.5633,-2.6565,-2.1129,-1.5422,-1.1233,-0.84036,-0.70679,-0.61914,-0.6139,-0.64843,-0.72304,-0.80052,-0.84343,-0.86722,-0.84184,-0.7728,-0.70514,-0.60428,-0.51923,-0.4803,-0.4783,-0.54079,-0.68178,-0.83951,-1.1191,-1.4667,-1.7646,-2.1936,-2.6258,-2.9355,-3.3112,-3.6096,-3.8057,-3.8807,-3.891,-3.8265,-3.7532,-3.6513,-3.5936,-3.6051,-3.728,-4.0293,-4.5699,-5.1844,-6.4023,-8.3229,-10.56,-16.006,-31.162,-14.023,-9.0056,-4.7284,-1.7,0.099727,2.0719,3.6813,4.7073,5.8746,6.8357,7.6149,8.0919,8.5963,8.961,9.1484,9.2912,9.3242,9.2836,9.1522,8.9497,8.6989,8.4951,8.2296,8.0015,7.8774,7.8032,7.8537,8.0411,8.2682,8.6727,9.1662,9.5751,10.146,10.719,11.129,11.635,12.082,12.454,12.676,12.888,12.997,13.005,12.913,12.697,12.447,11.987,11.372,10.581,9.8578,8.6985,7.282,6.0285,4.1048,2.062,0.61292,0.6089,1.9958,3.8981,5.2323,6.7417,7.9387,8.6534,9.3901,9.904,10.21,10.307,10.263,10.031,9.7568,9.3376,9.0646,9.1749,10.006,11.585,13.569,15.122,17.13,18.998,20.293,21.881,23.318,24.614,25.501,26.574,27.529,28.172,28.935,29.593,30.019,30.498,30.879,31.162,31.311,31.425,31.443,31.393,31.244,30.998,30.75,30.336,29.824,29.214,28.692,27.907,27.022,26.292,25.229,24.067,22.807
-2.5562,-3.4581,-4.9372,-6.8595,-8.7093,-12.187,-18.405,-32.437,-19.074,-12.094,-8.1926,-6.0747,-3.8563,-2.1026,-1.0112,0.21175,1.2036,1.8178,2.4759,2.9632,3.2897,3.4307,3.486,3.3903,3.2226,2.8693,2.3728,1.911,1.182,0.33461,-0.61036,-1.3594,-2.3835,-3.3767,-4.0418,-4.758,-5.1824,-5.2611,-5.0965,-4.6266,-3.9665,-3.417,-2.6781,-2.0131,-1.5981,-1.1991,-0.99617,-1.0156,-1.2063,-1.7389,-2.6533,-3.6551,-5.5709,-8.5623,-12.159,-22.922,-17.832,-10.06,-6.9226,-4.1143,-2.1916,-1.1175,-0.060295,0.67361,1.1406,1.3433,1.4448,1.3702,1.2162,0.89484,0.46038,0.07516,-0.49835,-1.1067,-1.7008,-2.0898,-2.5087,-2.7626,-2.8287,-2.754,-2.5227,-2.2855,-1.9406,-1.6001,-1.2956,-1.0981,-0.86689,-0.65405,-0.48107,-0.19009,0.22876,0.81282,1.3749,2.2688,3.2845,4.0898,5.1726,6.2253,6.9694,7.878,8.6784,9.3529,9.7709,10.216,10.526,10.672,10.748,10.689,10.556,10.258,9.8188,9.2379,8.708,7.8702,6.8796,6.0443,4.8482,3.6951,2.904,2.813,3.5162,4.8856,6.0834,7.6641,9.1124,10.082,11.208,12.149,12.914,13.375,13.842,14.144,14.266,14.293,14.17,13.981,13.603,13.084,12.429,11.858,11.003,10.074,9.3623,8.4674,7.7633,7.4051,7.4262,7.8296,8.5467,9.1971,10.09,10.929,11.504,12.187,12.753,13.177,13.393,13.539,13.528,13.429,13.208,12.96,12.842,12.964,13.605,14.819,16.011,17.784,19.598,20.918,22.582,24.117,25.518,26.481,27.65,28.69,29.387,30.208,30.908,31.354,31.844,32.215,32.468,32.58,32.626,32.555,32.424,32.146,31.748,31.371,30.763,30.032,29.174,28.445,27.354,26.119,25.09,23.571,21.859,19.919
-3.2677,-4.367,-5.9659,-7.6446,-8.9025,-10.38,-11.311,-11.454,-10.847,-9.5448,-7.857,-6.5042,-4.7308,-3.0845,-1.96,-0.62291,0.52004,1.2586,2.0802,2.7238,3.1964,3.4355,3.6108,3.6272,3.5351,3.2679,2.838,2.4071,1.675,0.75067,-0.39322,-1.4194,-3.0589,-5.1039,-7.0092,-10.263,-14.39,-16.084,-13.409,-9.5252,-6.6338,-4.9625,-3.1975,-1.8266,-1.0144,-0.16216,0.46281,0.87796,1.0686,1.1668,1.113,1.0031,0.79044,0.56973,0.45011,0.42272,0.58884,0.94493,1.3069,1.848,2.396,2.7693,3.1876,3.4869,3.6449,3.665,3.5474,3.2549,2.9108,2.2739,1.4062,0.57692,-0.81989,-2.6526,-5.1229,-7.6487,-12.688,-20.017,-16.408,-10.508,-7.1264,-5.4315,-3.8493,-2.7814,-2.0876,-1.7474,-1.4746,-1.3335,-1.2691,-1.1439,-0.86542,-0.34786,0.21975,1.1892,2.3253,3.2298,4.4413,5.6031,6.4155,7.3963,8.2441,8.946,9.3734,9.8015,10.08,10.191,10.205,10.074,9.8822,9.5017,8.9847,8.3365,7.767,6.8989,5.9031,5.076,3.8875,2.6998,1.7955,1.5997,2.267,3.7748,5.1391,6.9566,8.6159,9.7204,10.998,12.056,12.901,13.403,13.903,14.208,14.314,14.297,14.106,13.853,13.375,12.74,11.96,11.289,10.304,9.2583,8.4808,7.5431,6.8597,6.5821,6.6856,7.2014,8.0331,8.7677,9.7966,10.805,11.522,12.421,13.23,13.916,14.346,14.82,15.204,15.456,15.769,16.073,16.316,16.69,17.161,17.764,18.317,19.191,20.205,21.039,22.214,23.421,24.618,25.489,26.59,27.602,28.294,29.115,29.815,30.256,30.727,31.063,31.263,31.323,31.281,31.102,30.877,30.457,29.903,29.4,28.618,27.71,26.685,25.844,24.634,23.335,22.311,20.895,19.438,17.967
-2.3546,-3.4076,-5.0168,-6.9226,-8.5091,-10.671,-12.202,-12.273,-10.908,-8.8914,-6.9086,-5.5701,-3.986,-2.6189,-1.7129,-0.65807,0.24675,0.83594,1.5149,2.0749,2.5186,2.7796,3.0349,3.1887,3.2335,3.1861,3.0231,2.8256,2.4633,1.9958,1.4332,0.96188,0.29428,-0.38524,-0.86872,-1.4237,-1.8141,-1.9935,-1.9718,-1.7463,-1.3426,-0.95415,-0.36668,0.26088,0.73218,1.3262,1.8652,2.328,2.6268,2.9572,3.2074,3.3517,3.4905,3.5862,3.6463,3.7252,3.8133,3.9205,4.0173,4.1702,4.3469,4.4871,4.678,4.8538,4.9931,5.0626,5.0923,5.0368,4.9284,4.6929,4.3483,4.0196,3.5016,2.9156,2.3076,1.8728,1.3789,1.0381,0.89679,0.80855,0.77935,0.76007,0.68383,0.4914,0.11746,-0.32124,-1.1779,-2.462,-3.8316,-6.5255,-11.139,-18.485,-13.452,-6.5799,-2.3821,-0.082019,2.3137,4.1903,5.3417,6.6052,7.5995,8.3515,8.7678,9.136,9.308,9.3099,9.1313,8.744,8.3185,7.5748,6.6422,5.5524,4.6705,3.5137,2.5717,2.1653,2.1698,2.7558,3.7314,4.6019,5.849,7.1252,8.073,9.2961,10.44,11.228,12.169,12.968,13.61,13.983,14.332,14.498,14.502,14.347,14.005,13.623,12.942,12.052,10.936,9.9334,8.3294,6.34,4.5037,1.3796,-2.8231,-6.2221,-4.1075,0.25997,3.563,5.4794,7.5391,9.2029,10.254,11.443,12.421,13.182,13.613,14.015,14.235,14.287,14.188,13.871,13.476,12.734,11.781,10.797,10.337,10.722,12.432,14.183,16.601,18.845,20.84,22.17,23.736,25.083,25.958,26.955,27.764,28.252,28.746,29.064,29.21,29.207,29.053,28.729,28.374,27.749,26.951,26.24,25.14,23.869,22.43,21.247,19.544,17.737,16.354,14.567,12.989,11.778
0.33772,-0.076251,-0.62296,-1.1467,-1.4997,-1.8941,-2.1618,-2.2681,-2.2795,-2.1706,-1.9917,-1.8347,-1.6149,-1.4051,-1.2593,-1.0801,-0.89663,-0.75075,-0.51271,-0.20473,0.16689,0.4807,0.92499,1.3505,1.6398,1.9458,2.1395,2.2061,2.1822,2.0272,1.7431,1.4518,0.96061,0.35957,-0.15295,-0.90002,-1.6704,-2.3958,-2.8511,-3.2318,-3.2473,-2.9786,-2.296,-1.3856,-0.64527,0.31857,1.1953,1.9496,2.414,2.8954,3.2157,3.3618,3.4191,3.3252,3.1677,2.8586,2.4646,2.0398,1.7527,1.499,1.4921,1.6718,2.1457,2.799,3.5215,4.0567,4.709,5.2592,5.5946,5.9343,6.1541,6.2436,6.2767,6.2282,6.1101,5.9858,5.7775,5.5302,5.3246,5.021,4.6977,4.4479,4.0952,3.7116,3.2922,2.9622,2.5184,2.0971,1.8246,1.5658,1.4993,1.687,2.0286,2.7248,3.6281,4.3863,5.4248,6.4219,7.1025,7.8979,8.5494,9.0452,9.3048,9.4924,9.5009,9.3794,9.0216,8.4416,7.859,6.858,5.5601,3.8905,2.3263,-0.29743,-3.5601,-5.5863,-4.566,-1.0713,2.043,3.967,6.1164,7.9144,9.0868,10.46,11.643,12.414,13.294,14.007,14.55,14.844,15.087,15.158,15.1,14.873,14.465,14.04,13.321,12.439,11.413,10.563,9.3523,8.1092,7.2049,6.1316,5.334,4.9434,4.969,5.4165,6.2396,7.0208,8.171,9.3448,10.195,11.244,12.158,12.889,13.313,13.735,13.991,14.063,13.97,13.638,13.229,12.469,11.479,10.339,9.589,9.3741,10.67,12.361,14.849,17.19,19.261,20.633,22.238,23.605,24.485,25.474,26.258,26.716,27.154,27.397,27.448,27.36,27.072,26.591,26.103,25.277,24.246,23.334,21.922,20.27,18.346,16.694,14.144,11.052,8.1897,3.0385,-5.7742,-6.1341
1.462,1.2895,1.089,0.93145,0.84857,0.76752,0.7108,0.66474,0.58483,0.44315,0.22063,-0.024449,-0.49223,-1.1603,-1.8189,-2.9512,-4.4079,-5.6713,-7.2212,-7.6396,-6.3576,-4.8448,-2.83,-1.126,-0.080749,1.0132,1.8152,2.2489,2.6177,2.7587,2.6791,2.4751,2.0018,1.28,0.55295,-0.71735,-2.4411,-4.8648,-7.4721,-13.299,-26.482,-14.877,-7.8563,-3.9987,-1.9689,0.080153,1.6179,2.7794,3.437,4.0741,4.4456,4.5618,4.4825,4.1254,3.6528,2.6941,1.2622,-0.84709,-3.1459,-8.1525,-20.748,-13.213,-5.0714,-0.92255,1.7845,3.2958,4.8527,6.0329,6.7284,7.4513,7.9779,8.2649,8.5159,8.6328,8.6274,8.5483,8.3435,8.0271,7.7207,7.2294,6.6576,6.1742,5.4661,4.7225,4.0055,3.5311,3.0675,2.8695,2.9167,3.2247,3.7623,4.4556,5.0445,5.8782,6.7271,7.3557,8.1599,8.9086,9.4176,10.011,10.488,10.84,11.011,11.107,11.056,10.917,10.594,10.139,9.719,9.0475,8.2843,7.4809,6.903,6.2526,5.8463,5.7652,5.9881,6.5931,7.5066,8.3351,9.547,10.8,11.721,12.885,13.944,14.653,15.471,16.131,16.625,16.881,17.066,17.07,16.956,16.645,16.139,15.635,14.796,13.76,12.524,11.457,9.8349,7.9518,6.3249,3.7806,0.70619,-2.4463,-3.1387,-0.58836,2.7282,4.8741,7.2665,9.2318,10.48,11.885,13.026,13.92,14.456,15.03,15.414,15.567,15.617,15.54,15.437,15.278,15.147,15.126,15.243,15.649,16.37,17.099,18.255,19.537,20.858,21.832,23.063,24.18,24.923,25.769,26.437,26.814,27.148,27.286,27.226,27.049,26.636,26.02,25.426,24.458,23.29,22.284,20.775,19.088,17.244,15.778,13.766,11.77,10.364,8.7486,7.5891,6.983
-1.6505,-1.8983,-1.934,-1.6231,-1.213,-0.5789,0.038535,0.43946,0.83857,1.058,1.0849,0.96272,0.5972,-0.042892,-0.72289,-1.9264,-3.4823,-4.8432,-6.569,-7.1907,-6.0414,-4.5506,-2.5277,-0.80848,0.25685,1.4046,2.2897,2.8027,3.2866,3.568,3.6599,3.6093,3.3911,3.0174,2.6454,2.0255,1.3094,0.56783,0.069823,-0.3901,-0.47718,-0.26243,0.38185,1.2977,2.0567,3.0651,4.0018,4.8129,5.3223,5.8602,6.2181,6.3725,6.4104,6.2676,6.035,5.5605,4.9276,4.1841,3.6196,3.0062,2.7505,2.8822,3.4431,4.2808,5.218,5.9056,6.7453,7.4656,7.9296,8.4485,8.8607,9.1026,9.3376,9.4662,9.4738,9.4022,9.1926,8.8278,8.4388,7.7445,6.8066,5.9035,4.4031,2.48,-0.038817,-2.4828,-6.5151,-8.4973,-6.148,-2.3965,0.45936,2.6162,3.9327,5.4168,6.6834,7.521,8.5071,9.363,9.9226,10.562,11.08,11.459,11.648,11.767,11.726,11.589,11.263,10.778,10.292,9.4822,8.5009,7.353,6.3932,5.0249,3.7172,3.0048,2.8828,3.9338,5.7429,7.2646,9.2574,11.096,12.348,13.838,15.124,15.954,16.888,17.621,18.155,18.428,18.615,18.594,18.444,18.064,17.481,16.915,15.982,14.84,13.492,12.355,10.688,8.8832,7.4761,5.6193,3.9731,2.9482,2.8894,3.8811,5.6451,7.128,9.0641,10.825,11.998,13.343,14.441,15.293,15.78,16.231,16.41,16.365,16.092,15.591,15.054,14.096,12.895,11.636,10.941,10.968,12.348,13.911,16.138,18.233,20.105,21.357,22.826,24.073,24.863,25.727,26.373,26.717,26.988,27.045,26.888,26.629,26.094,25.339,24.631,23.496,22.144,20.988,19.258,17.314,15.157,13.403,10.905,8.2689,6.3159,4.0683,2.8217,2.8754
-11.143,-16.902,-21.834,-11.309,-7.5519,-4.3711,-2.2734,-1.1447,-0.06013,0.65997,1.094,1.2548,1.2926,1.149,0.95783,0.61812,0.2462,-0.025794,-0.31197,-0.43934,-0.39359,-0.25566,0.04139,0.42698,0.76724,1.2385,1.7263,2.0613,2.4524,2.7581,2.9632,3.0342,3.0136,2.8585,2.6605,2.3024,1.8817,1.4546,1.1662,0.89191,0.82471,0.94947,1.3469,1.9596,2.5207,3.337,4.1607,4.9179,5.4188,5.9966,6.4337,6.6685,6.8585,6.9362,6.926,6.8357,6.6908,6.5112,6.3742,6.2201,6.1164,6.0777,6.0724,6.1079,6.1638,6.2102,6.266,6.3316,6.3956,6.5204,6.7179,6.9161,7.2316,7.5649,7.8641,8.0276,8.1333,8.0679,7.8884,7.4488,6.7616,6.0867,4.9659,3.5773,1.9605,0.70362,-0.71297,-1.3438,-1.1862,-0.38722,0.65043,1.7107,2.4812,3.4754,4.4656,5.2201,6.229,7.2118,7.9126,8.7556,9.4661,10.017,10.324,10.58,10.646,10.567,10.287,9.7858,9.263,8.3988,7.3195,5.9776,4.7441,2.7027,0.080718,-2.1823,-3.7876,-1.1035,2.756,5.2853,8.1233,10.473,11.983,13.717,15.171,16.095,17.118,17.913,18.487,18.774,18.973,18.957,18.8,18.394,17.771,17.154,16.119,14.837,13.287,11.929,9.827,7.3645,5.2881,2.4245,0.50067,1.0758,2.6907,5.1106,7.3515,8.872,10.694,12.282,13.317,14.491,15.428,16.144,16.524,16.789,16.788,16.645,16.258,15.587,14.856,13.554,11.837,9.6354,7.811,6.7251,8.9545,11.422,14.407,16.892,18.974,20.319,21.858,23.127,23.912,24.746,25.348,25.65,25.855,25.831,25.575,25.233,24.578,23.688,22.866,21.563,20.024,18.712,16.748,14.53,12.042,9.9773,6.9072,3.3865,0.37081,-3.8706,-5.5254,-3.1338
-2.8167,-3.0868,-3.0763,-2.5124,-1.8698,-0.94291,-0.089541,0.45429,1.0182,1.4021,1.6156,1.6666,1.6496,1.549,1.4307,1.2231,0.96784,0.74459,0.40529,0.011827,-0.42466,-0.78552,-1.2911,-1.7218,-1.9077,-1.8338,-1.3624,-0.81336,0.04066,0.87413,1.5582,1.9249,2.1821,2.1482,1.9302,1.3661,0.46955,-0.80274,-2.0104,-3.8933,-5.5441,-5.8496,-4.4356,-2.1649,-0.52233,1.3774,2.8992,4.0927,4.7892,5.502,5.9911,6.2354,6.4079,6.4392,6.3859,6.2667,6.1152,5.9639,5.8657,5.7494,5.64,5.5523,5.395,5.1532,4.761,4.3353,3.5488,2.4991,1.569,0.38005,-0.14617,0.29511,1.7848,3.5606,5.1501,6.116,7.0836,7.7116,7.9803,8.0889,7.9515,7.6943,7.1521,6.4188,5.5741,4.9098,4.0046,3.0868,2.39,1.4398,0.43758,-0.59925,-1.3092,-1.8681,-1.4707,-0.47852,1.3866,3.3401,4.6929,6.2647,7.5469,8.5276,9.0747,9.5699,9.7889,9.7812,9.5507,9.0661,8.5692,7.749,6.7511,5.6674,4.8907,4.0639,3.6638,3.7408,4.3634,5.5252,7.0738,8.3743,10.168,11.916,13.151,14.66,15.987,16.858,17.844,18.626,19.199,19.489,19.695,19.698,19.564,19.203,18.625,18.042,17.079,15.912,14.525,13.327,11.511,9.4478,7.778,5.6544,4.4348,4.9724,6.2632,8.3225,10.28,11.603,13.167,14.506,15.366,16.326,17.073,17.613,17.886,18.048,18.03,17.921,17.601,17.071,16.584,15.899,15.242,14.705,14.487,14.57,15.11,15.765,16.881,18.178,19.547,20.557,21.808,22.901,23.598,24.351,24.892,25.154,25.299,25.207,24.869,24.457,23.693,22.679,21.753,20.295,18.583,17.132,14.983,12.602,10.023,7.9855,5.2286,2.6255,0.96684,-0.52529,-0.96757,-0.47344
