 	TP9	AF7	AF8	TP10	
-1000.00000	34.08030	-3.76061	-3.40660	35.03188
-996.09375	38.91579	-2.14612	-4.61478	41.88205
-992.18750	42.54243	-0.93459	-5.42013	43.49402
-988.28125	51.81010	-0.12602	-5.41956	54.37348
-984.37500	53.82509	1.89135	-7.43365	63.64121
-980.46875	56.24299	3.50578	-6.22427	61.22390
-976.56250	63.89905	4.31441	-5.01490	59.20964
-972.65625	68.33166	4.72006	-8.23777	58.80702
-968.75000	68.73487	5.52867	-9.44601	60.01622
-964.84375	68.33232	4.32267	-7.83372	63.64301
-960.93750	63.49745	1.10198	-11.05658	64.85220
-957.03125	54.63342	1.50766	-11.05599	60.42035
-953.12500	53.42497	1.91338	-9.04078	58.80893
-949.21875	59.87224	2.72202	-9.84604	66.86805
-945.31250	63.49890	4.33653	-8.63674	66.46549
-941.40625	61.88757	3.93635	-8.63618	59.21309
-937.50000	61.88791	1.11861	-9.84435	57.19878
-933.59375	60.27652	3.53893	-9.03796	56.79623
-929.68750	58.26215	5.15347	-7.02275	53.97608
-925.78125	55.44201	1.52983	-6.61930	51.55880
-921.87500	47.78667	-0.48203	-5.81285	50.75329
-917.96875	45.77237	-0.47925	-5.40940	56.79758
-914.06250	47.78731	0.32934	-6.21474	53.97744
-910.15625	46.98181	-0.07082	-5.00541	45.91921
-906.25000	48.99674	1.54362	-4.19900	44.30779
-902.34375	40.53551	-0.46832	-5.40726	43.90526
-898.43750	35.29779	-1.27143	-5.80962	43.50267
-894.53125	42.55087	-1.26867	-5.40617	43.50304
-890.62500	42.55122	-0.86296	-5.80852	41.48882
-886.71875	43.35737	1.55738	-4.59917	39.07159
-882.81250	41.34303	0.35134	-2.18110	40.28074
-878.90625	36.91113	-0.85466	-2.18055	39.87817
-875.00000	31.67337	0.35682	-3.38881	38.66970
-871.09375	27.24145	-0.84919	-2.98533	38.26711
-867.18750	23.21249	-0.84646	-2.58185	36.25280
-863.28125	19.58650	1.97678	-2.17843	35.44730
-859.37500	21.60146	1.17369	0.23971	41.08865
-855.46875	19.58708	-2.44995	-0.56558	34.23915
-851.56250	20.79608	-3.25306	-2.57967	24.56908
-847.65625	20.79641	-1.63860	-3.38499	27.79289
-843.75000	13.54399	-2.03876	-3.38442	25.77857
-839.84375	9.51503	-3.24482	-2.98088	21.34664
-835.93750	13.54462	1.99601	-1.36857	24.16753
-832.03125	14.75368	4.41634	-0.96502	20.94439
-828.12500	12.73932	-0.41613	-1.77030	15.30365
-824.21875	14.35135	0.79541	-2.17268	16.51277
-820.31250	12.33693	0.79815	-4.18676	14.09545
-816.40625	9.51667	-1.21377	-4.99204	12.48407
-812.50000	1.86131	-0.40522	-6.20025	6.44039
-808.59375	-1.36186	0.00044	-4.18502	7.64946
-804.68750	1.86184	0.00315	-2.57272	12.48485
-800.78125	3.87675	0.40877	-2.97511	11.67920
-796.87500	6.29452	0.00861	0.65179	11.27649
-792.96875	7.10067	1.62304	-0.55638	8.05333
-789.06250	9.11562	2.43160	-3.37635	7.65070
-785.15625	10.72761	2.83728	-2.97278	9.66569
-781.25000	8.31041	1.63121	-2.16636	7.65139
-777.34375	7.50478	2.03690	-2.16581	9.66631
-773.43750	9.11680	5.26312	-3.77697	11.68121
-769.53125	11.53468	4.86292	-4.17936	9.26393
-765.62500	17.98192	3.65690	-3.37297	11.68181
-761.71875	15.56472	2.45091	-1.35779	10.47334
-757.81250	8.71524	4.87132	-0.14846	-0.40545
-753.90625	4.68629	5.27708	-0.55084	-3.22565
-750.00000	2.26907	3.26523	-1.35624	-2.01654
-746.09375	4.68703	0.04462	-2.96743	-6.85140
-742.18750	0.65804	0.85328	-3.77278	-4.83642
-738.28125	-2.96804	2.87072	-3.77227	2.41671
-734.37500	0.65867	4.48526	-3.77175	-1.20929
-730.46875	7.50880	4.48806	-2.96538	-2.82064
-726.56250	5.09164	3.68496	-3.77072	-1.20855
-722.65625	-0.14602	7.31417	-3.77021	0.80654
-718.75000	-0.14556	6.91402	-2.96385	-4.83402
-714.84375	-0.95107	1.67872	-2.56041	-8.05705
-710.93750	-0.14479	1.68151	-1.35115	1.61379
-707.03125	-0.14441	2.49013	-1.75351	0.40539
-703.12500	-0.94993	2.89587	-1.35010	-0.80302
-699.21875	4.69153	3.30162	-2.15542	1.61497
-695.31250	7.10952	3.30441	-5.37834	0.80942
-691.40625	9.12457	5.32184	-2.55729	1.21271
-687.50000	5.90154	3.71287	-0.13921	1.21312
-683.59375	3.88733	3.31277	-4.16797	1.21350
-679.68750	7.91701	6.94190	-5.77915	4.84020
-675.78125	8.72319	5.33301	-5.77861	2.82591
-671.87500	11.54408	2.51526	-4.56926	1.61754
-667.96875	9.12689	3.32397	-2.95705	1.61788
-664.06250	7.91843	2.92382	-4.56821	-2.81406
-660.15625	9.12759	3.73243	-2.15018	-1.60492
-656.25000	8.32208	3.33230	0.67082	2.02180
-652.34375	3.08431	6.15558	-0.53740	4.84270
-648.43750	1.47289	6.56130	-1.74568	-1.60379
-644.53125	3.89085	5.35525	-3.35691	-8.45327
-640.62500	3.48828	3.74627	-6.17689	-6.84114
-636.71875	0.66817	-2.29487	-2.54994	-10.06418
-632.81250	1.07153	-1.88915	2.28575	-4.42286
-628.90625	-1.34574	0.53119	2.68921	1.62147
-625.00000	-5.77767	-0.67479	1.88385	-1.19875
-621.09375	-10.61246	-1.47793	1.07854	0.41336
-617.18750	-6.17991	0.13661	0.67610	1.62253
-613.28125	-1.34442	1.34820	1.88543	0.01110
-609.37500	-5.37341	1.75389	3.09476	-2.80907
-605.46875	-8.59661	1.35376	1.88647	-6.43514
-601.56250	-8.99930	0.55063	0.67817	-4.42017
-597.65625	-4.96972	2.56807	1.08162	0.41533
-593.75000	-2.95482	2.97384	0.27626	0.41563
-589.84375	-2.95460	2.57366	1.48557	-2.40461
-585.93750	-4.16311	4.99405	3.50076	-2.40428
-582.03125	-6.98340	3.38515	4.71005	-1.19516
-578.12500	-8.99775	4.19380	5.11344	-2.40369
-574.21875	-4.16227	4.19659	5.91977	0.01420
-570.31250	-2.14736	3.39354	5.51735	2.43213
-566.40625	-2.54997	2.18754	3.90610	1.62661
-562.50000	-4.56429	-0.22726	2.29490	1.62691
-558.59375	-10.60789	3.40190	1.48951	-0.79036
-554.68750	-5.77245	5.01636	1.89289	0.01579
-550.78125	-6.57798	1.39280	2.69927	-2.80442
-546.87500	-7.78650	1.39558	2.69977	-6.02751
-542.96875	-7.38327	3.41299	1.08852	-5.62422
-539.06250	-8.18887	5.43047	1.89485	-5.62386
-535.15625	-4.15922	8.25375	4.31294	-2.80302
-531.25000	-8.18831	4.22723	2.29877	-0.38516
-527.34375	-8.18802	1.81242	2.29926	0.42104
-523.43750	-2.54666	4.23283	-0.92373	-0.38456
-519.53125	-5.36683	5.44441	-3.34085	-3.20476
-515.62500	-12.21640	8.26766	0.28603	-6.42794
-511.71875	-10.60432	7.86746	1.89824	-12.06860
-507.81250	-6.97770	6.66147	2.30170	-9.24773
-503.90625	-10.60375	6.66423	2.30222	-10.05326
-500.00000	-6.17126	9.08452	2.30273	-8.84414
-496.09375	-3.75348	11.10193	-1.72607	-4.00876
-492.18750	-8.18547	11.10470	-4.14317	-3.20259
-488.28125	-2.54416	10.70460	-1.32218	-1.59055
-484.37500	-2.14096	11.11028	-0.51579	-6.82837
-480.46875	-3.75244	13.12772	1.49934	-7.63401
-476.56250	0.27707	12.32463	0.29104	-4.00734
-472.65625	-1.33433	7.49225	0.29151	-3.60404
-468.75000	-6.57206	7.89793	0.69488	-6.42427
-464.84375	-7.78060	9.10952	0.29248	-8.03569
-460.93750	-10.19797	9.51524	0.69589	-10.05004
-457.03125	-9.79477	11.53263	-0.51233	-9.64681
-453.12500	-6.16811	8.71488	0.29403	-4.81124
-449.21875	-2.13849	10.73226	-0.10841	-1.58739
-445.31250	-3.34689	13.95841	-1.71958	-4.40748
-441.40625	-3.74943	11.54352	-0.91321	-7.63048
-437.50000	5.51835	13.96386	-1.31563	4.45794
-433.59375	3.90701	13.96659	-0.91219	7.68181
-429.68750	-4.55418	8.73122	-1.31463	-0.77928
-425.78125	5.11657	10.74865	-1.71702	4.86217
-421.87500	8.34042	11.15434	0.70100	8.48900
-417.96875	-3.74711	9.54540	1.10444	0.43082
-414.06250	-8.17901	13.17450	-2.52143	-7.62736
-410.15625	-14.62545	15.19192	-3.32684	-13.67082
-406.25000	-13.81930	11.16539	-0.50581	-10.44698
-402.34375	-6.16326	10.76529	-1.31125	-6.41730
-398.43750	-5.35703	13.99155	-0.50484	-1.98469
-394.53125	-4.14788	12.38264	-0.90731	-0.37259
-390.62500	-3.34169	9.16204	-1.30977	-3.59553
-386.71875	-0.11789	11.17953	-0.50338	-2.38638
-382.81250	-1.72931	12.39115	-1.30882	-0.77422
-378.90625	-1.72897	9.17055	-2.51708	-1.17677
-375.00000	-1.72862	11.18807	-1.30784	0.83827
-371.09375	0.28635	13.60853	-2.11318	-4.80232
-367.18750	1.89841	8.37333	-3.72439	-6.81661
-363.28125	1.49580	7.16742	-1.30635	-2.78697
-359.37500	-0.51848	9.99080	-0.49996	-1.17491
-355.46875	0.69064	9.99370	0.70924	-1.57746
-351.56250	1.89972	10.80249	1.91851	-3.59174
-347.65625	-2.12924	6.77609	-0.49854	-0.36795
-343.75000	0.28863	5.57021	0.71070	5.67645
-339.84375	-1.32275	7.99066	2.32295	10.51198
-335.93750	-1.72539	4.77016	3.53225	5.67726
-332.03125	-3.33676	3.96715	3.93563	2.05123
-328.12500	-1.32177	7.99933	3.53324	4.46916
-324.21875	-0.91856	7.19637	2.32491	-1.57445
-320.31250	-8.57390	5.58758	3.53418	-3.58872
-316.40625	-8.57359	8.81389	2.32585	-3.58835
-312.50000	-2.12636	8.41382	-0.89714	-9.63200
-308.59375	-2.93192	7.20790	-1.70249	-9.22872
-304.68750	-4.94622	4.79325	-3.31375	-4.79610
-300.78125	-1.31945	3.99024	-2.50738	-1.57233
-296.87500	0.69556	4.39608	3.93993	-3.98958
-292.96875	-1.72167	6.01067	3.53753	-3.98923
-289.06250	-2.52719	10.44581	-0.89425	1.24919
-285.15625	-1.31809	8.43405	0.31502	-2.77981
-281.25000	-0.91494	11.25743	1.52429	-2.37661
-277.34375	-2.52640	13.67792	2.33063	0.84716
-273.43750	-2.52618	8.44271	2.33109	0.44460
-269.53125	-1.72012	6.02797	1.12274	-1.97268
-265.62500	-8.97260	5.62795	1.52615	-3.18114
-261.71875	-6.15177	5.63080	3.94418	4.07198
-257.81250	-0.51049	6.03651	4.34760	0.84892
-253.90625	-10.18058	6.03934	3.54223	-6.00047
-250.00000	-6.95682	4.83344	3.13977	-5.59717
-246.09375	-3.73305	4.83629	2.33442	0.04414
-242.18750	-5.34445	9.27131	1.52901	0.04442
-238.28125	-6.95593	6.85661	3.94703	-2.37283
-234.37500	-7.76147	5.24771	5.55926	1.25393
-230.46875	-6.55235	8.07107	3.14214	1.65727
-226.56250	-5.34323	5.25342	2.73972	-6.40103
-222.65625	-0.50775	3.24162	0.72550	-6.80356
-218.75000	-4.53675	3.24447	0.72595	-2.37103
-214.84375	-9.77453	3.65028	1.12938	-5.99703
-210.93750	-4.93907	6.07067	1.12983	-5.99670
-207.03125	-0.10360	7.68527	3.54790	-5.99638
-203.12500	-7.75893	9.70277	2.74257	-6.80184
-199.21875	-9.37024	8.89977	1.53428	-6.39849
-195.31250	-4.93789	6.48503	2.34063	-4.38356
-191.40625	-0.90844	6.08493	4.35574	-1.96575
-187.50000	1.50931	7.69954	2.74452	-5.18903
-183.59375	5.94159	11.73172	2.74499	-6.80062
-179.68750	11.58261	11.73463	1.53664	-6.39757
-175.78125	10.77678	13.34922	1.53710	-3.17401
-171.87500	12.38854	13.75505	6.37270	2.06414
-167.96875	7.95634	9.72868	6.37315	-0.75623
-164.06250	9.56811	10.53742	3.95599	6.09369
-160.15625	9.56820	10.94327	4.76233	15.36119
-156.25000	-0.50497	8.12559	7.18028	7.70567
-152.34375	-6.95178	7.72557	5.56900	4.07945
-148.43750	-6.95164	8.53430	4.36063	6.49727
-144.53125	0.30129	8.94011	5.97276	0.85641
-140.62500	-5.33947	11.76350	6.37616	5.28887
-136.71875	-5.74220	15.79568	5.97363	11.33306
-132.81250	-0.50393	16.60445	6.37702	8.10984
-128.90625	-0.10081	14.99564	4.36282	4.88661
-125.00000	2.71987	12.98387	3.55744	5.28977
-121.09375	3.52589	12.98673	3.55786	1.26066
-117.18750	3.12320	12.58664	2.34949	0.45505
-113.28125	0.30285	13.39535	0.73819	2.46997
-109.37500	3.12359	16.21876	1.94746	3.27614
-105.46875	1.91505	16.22162	1.94794	6.09692
-101.56250	-0.50224	16.62734	2.35141	3.67963
-97.65625	3.12445	17.03314	4.76949	0.05356
-93.75000	2.31884	15.02135	3.15820	0.05389
-89.84375	-0.90430	16.63591	3.15865	0.45716
-85.93750	-3.72451	15.02708	1.95031	-3.57184
-82.03125	3.12561	13.41821	1.54786	-4.37746
