 	TP9	AF7	AF8	TP10	
-1000.00000	4.86922	11.44391	10.47619	-0.73936
-996.09375	2.85491	12.25210	11.28380	-0.66944
-992.18750	-2.38284	10.64274	9.27090	-3.21026
-988.28125	-2.38246	9.43624	8.06381	-6.19219
-984.37500	-4.79969	8.63269	9.27435	-6.58055
-980.46875	-5.20225	9.84377	8.87318	-8.01240
-976.56250	-1.57553	9.84609	7.26316	-5.75091
-972.65625	0.43948	10.25135	6.86198	-9.93369
-968.75000	3.26039	9.85071	6.86368	-11.90410
-964.84375	2.05195	9.04719	8.47708	-2.72478
-960.93750	0.03769	12.27297	8.88176	-0.80486
-957.03125	-1.57365	11.06650	9.68931	-1.98060
-953.12500	-4.79673	11.47178	11.70568	-2.53785
-949.21875	-11.24315	12.27998	14.52788	-4.69790
-945.31250	-16.48087	11.07351	14.52960	-3.30118
-941.40625	-8.42192	11.07584	11.30785	-1.27720
-937.50000	-5.19812	8.66062	11.30954	-1.85306
-933.59375	-13.65928	8.66294	9.69950	-1.17299
-929.68750	-12.45010	10.67992	8.08942	0.51851
-925.78125	-10.43498	12.29392	10.10575	-5.08293
-921.87500	-6.80811	9.87864	11.71919	-7.41344
-917.96875	-3.18123	7.06048	12.12380	-3.75920
-914.06250	-2.77788	10.28625	12.52836	-6.64790
-910.15625	-1.97153	13.10908	12.12712	-4.71541
-906.25000	0.44644	10.69388	12.93463	0.39552
-902.34375	-0.76186	11.50206	13.33918	-4.30283
-898.43750	2.86491	15.53370	12.53500	-5.68647
-894.53125	4.07412	13.11845	8.50735	-5.26653
-890.62500	-2.77537	13.52374	8.91196	-6.70027
-886.71875	-1.96905	16.74950	10.52531	-7.41172
-882.81250	-0.75979	13.52837	8.91524	-7.65736
-878.90625	0.44935	12.72481	6.90222	-4.01065
-875.00000	0.04683	13.93589	4.08330	-5.49435
-871.09375	0.04722	17.16166	2.07025	-2.21348
-867.18750	-4.38465	15.95521	1.66897	1.31519
-863.28125	-8.01065	10.71941	4.49110	-4.17751
-859.37500	-1.56340	11.93041	4.89570	-7.19459
-855.46875	0.85459	11.12683	1.27090	-4.11166
-851.56250	4.07844	11.53208	2.07836	2.29725
-847.65625	4.48173	13.14608	6.10928	2.00075
-843.75000	2.46750	12.34256	4.49919	2.51361
-839.84375	-1.96417	13.55366	4.09786	5.31053
-835.93750	-5.59011	15.97355	7.32293	6.13078
-832.03125	0.05134	15.16991	6.51870	5.21838
-828.12500	0.05183	12.75461	6.92327	0.69166
-824.21875	-2.76823	12.75690	8.13364	-2.48874
-820.31250	4.08207	14.37090	7.73236	-3.96808
-816.40625	1.66500	15.58198	8.53981	-2.16988
-812.50000	-5.99010	15.98725	8.13847	-1.10757
-808.59375	-1.96029	14.37780	6.12542	-10.66850
-804.68750	-2.76567	13.17128	5.32118	-15.95741
-800.78125	-2.76516	12.77067	4.11398	-13.67476
-796.87500	-3.97340	9.95241	2.10092	-12.49695
-792.96875	-3.16704	11.16349	3.71426	-11.04253
-789.06250	-0.74892	13.58339	6.93927	-10.31994
-785.15625	-8.80707	10.76517	6.94086	-11.69878
-781.25000	-10.82117	8.75281	8.15119	-10.51244
-777.34375	-5.98542	10.76978	10.97335	-4.30468
