0.80357,1.0478,1.3959,1.7435,1.9851,2.2627,2.4712,2.5751,2.6363,2.6058,2.4777,2.3183,2.0206,1.6248,1.2648,0.71515,0.07667,-0.45365,-1.2189,-2.0392,-2.9067,-3.5745,-4.4687,-5.3595,-6.0055,-6.8113,-7.5099,-7.9439,-8.3692,-8.5976,-8.628,-8.5437,-8.3176,-7.9967,-7.7187,-7.3217,-6.9221,-6.5149,-6.1974,-5.7538,-5.2921,-4.9283,-4.423,-3.8893,-3.4745,-2.9136,-2.3482,-1.7976,-1.3931,-0.87839,-0.39543,-0.057018,0.35405,0.7213,0.96713,1.2508,1.4843,1.6716,1.7836,1.8958,1.9726,2.0041,2.0181,2.0007,1.955,1.9043,1.8134,1.6963,1.588,1.4139,1.2043,1.0205,0.73654,0.39698,-0.0055535,-0.35409,-0.89579,-1.5305,-2.0761,-2.905,-3.8817,-4.7354,-6.0811,-7.7285,-9.7633,-11.627,-14.632,-17.886,-19.072,-17.413,-14.695,-12.42,-11.06,-9.5582,-8.3021,-7.4705,-6.4401,-5.4392,-4.6998,-3.7033,-2.6967,-1.6859,-0.93261,0.062276,1.0443,1.7644,2.6915,3.5765,4.2095,5.0066,5.7472,6.4286,6.8988,7.4693,7.9725,8.3047,8.6837,8.9903,9.2243,9.3512,9.4557,9.4862,9.4594,9.3572,9.1784,8.9965,8.6879,8.3009,7.839,7.4429,6.8433,6.1607,5.5927,4.7527,3.8082,3.0258,1.8677,0.55241,-0.96031,-2.2495,-4.2464,-6.7049,-9.0173,-13.174,-19.737,-22.097,-16.871,-12.348,-9.5229,-7.9864,-6.4077,-5.1995,-4.4769,-3.6865,-3.0731,-2.6073,-2.3397,-2.0852,-1.931,-1.8708,-1.8602,-1.925,-2.0182,-2.2135,-2.49,-2.8475,-3.1747,-3.686,-4.2856,-4.7937,-5.5248,-6.3092,-7.1029,-7.6773,-8.3494,-8.8481,-9.0717,-9.1739,-9.0783,-8.9243,-8.6543,-8.3782,-8.1428,-8.022,-7.9612,-7.9853,-8.066,-8.2992,-8.683,-9.0678,-9.717,-10.523,-11.483,-12.295,-13.472,-14.609,-15.293,-15.707,-15.337,-14.293
-3.8963,-2.2556,-0.47176,0.93629,1.7858,2.6819,3.3369,3.6832,3.9608,4.0394,3.9226,3.7091,3.2518,2.5953,1.964,0.92522,-0.36544,-1.5248,-3.3738,-5.6601,-8.564,-11.315,-15.891,-18.754,-16.761,-13.308,-10.832,-9.5005,-8.2,-7.2864,-6.66,-6.3499,-6.1358,-6.1537,-6.3296,-6.8082,-7.6227,-8.8621,-10.174,-12.665,-16.519,-20.284,-19.266,-13.816,-10.763,-7.7254,-5.4235,-3.5876,-2.4338,-1.1204,-0.0061273,0.72186,1.5741,2.3079,2.7887,3.3459,3.8162,4.2026,4.4422,4.6963,4.8799,4.975,5.0464,5.0594,5.0187,4.9558,4.8345,4.6753,4.5338,4.3225,4.0931,3.9131,3.6668,3.4164,3.1627,2.9688,2.7026,2.4209,2.1963,1.8744,1.5245,1.2421,0.84142,0.42087,-0.0051859,-0.31246,-0.68758,-1.0118,-1.2269,-1.495,-1.773,-2.1147,-2.4468,-3.044,-3.891,-4.7487,-6.294,-8.4252,-10.341,-11.811,-9.4186,-5.6624,-3.1524,-0.33953,1.9926,3.5022,5.2662,6.7998,7.8239,9.0447,10.117,11.057,11.682,12.414,13.036,13.434,13.877,14.22,14.468,14.594,14.682,14.684,14.631,14.488,14.268,14.053,13.703,13.285,12.803,12.4,11.811,11.162,10.639,9.8911,9.0895,8.4542,7.5632,6.6274,5.6596,4.9227,3.9451,3.0019,2.3365,1.5242,0.82083,0.22574,-0.16636,-0.64056,-1.0942,-1.428,-1.8573,-2.2413,-2.4584,-2.5998,-2.5278,-2.2389,-1.9093,-1.3892,-0.85298,-0.48145,-0.067889,0.22829,0.36151,0.41259,0.31328,0.057129,-0.23894,-0.77918,-1.4897,-2.1402,-3.1625,-4.366,-5.7064,-6.7419,-7.9687,-8.6271,-8.5317,-7.7185,-6.5286,-5.6005,-4.4656,-3.5097,-2.7431,-2.2902,-1.8384,-1.5541,-1.4453,-1.4329,-1.5607,-1.7414,-2.0896,-2.5399,-3.0699,-3.5024,-4.0799,-4.5812,-4.8617,-5.0488,-4.9733,-4.6362
-0.81368,-0.15799,0.6813,1.4274,1.9007,2.3985,2.7445,2.9054,2.9837,2.9146,2.6993,2.4489,1.9971,1.4203,0.9102,0.14339,-0.71617,-1.4002,-2.34,-3.2559,-4.0719,-4.5662,-4.9961,-5.1394,-5.0708,-4.8041,-4.4273,-4.1213,-3.7488,-3.4588,-3.258,-3.1846,-3.1988,-3.3469,-3.5448,-3.9197,-4.4164,-5.0071,-5.4924,-6.1575,-6.7636,-7.1307,-7.4404,-7.5018,-7.4064,-7.1399,-6.7674,-6.3343,-5.9618,-5.3822,-4.7119,-4.1479,-3.3365,-2.4959,-1.8704,-1.0901,-0.3907,0.20484,0.57137,0.9507,1.2003,1.2995,1.3161,1.1959,0.93964,0.66292,0.17836,-0.44245,-0.99595,-1.8442,-2.7915,-3.5291,-4.4481,-5.1028,-5.2998,-5.0853,-4.4168,-3.5198,-2.8125,-1.9178,-1.1156,-0.59771,-0.019824,0.43807,0.79074,0.99468,1.1951,1.3185,1.3626,1.3661,1.3163,1.2263,1.1399,1.0131,0.88277,0.79926,0.73358,0.75268,0.84776,1.1089,1.55,2.1714,2.7517,3.6484,4.6491,5.4382,6.5105,7.5706,8.3392,9.3103,10.202,11.002,11.534,12.153,12.662,12.969,13.279,13.475,13.554,13.538,13.418,13.187,12.943,12.529,12.02,11.581,10.936,10.241,9.526,8.9942,8.3188,7.7113,7.3154,6.874,6.5239,6.3085,6.064,5.838,5.6089,5.4257,5.1553,4.8382,4.5635,4.1388,3.6292,3.0219,2.483,1.615,0.54208,-0.41996,-1.9392,-3.7232,-5.1432,-6.6763,-6.8871,-5.656,-4.3756,-2.7706,-1.4789,-0.73455,-0.021122,0.39663,0.53931,0.51846,0.27772,-0.15653,-0.59282,-1.3012,-2.0987,-2.7164,-3.4803,-4.0766,-4.4047,-4.4487,-4.2487,-3.8113,-3.3747,-2.7142,-2.0158,-1.4986,-0.84936,-0.27284,0.20618,0.49632,0.78153,0.95151,0.99884,0.96077,0.80933,0.62788,0.31083,-0.085044,-0.54617,-0.91959,-1.4315,-1.9348,-2.2832,-2.6732,-2.9511,-3.0904
1.5212,1.8938,2.3333,2.6891,2.8814,3.0129,2.9965,2.8767,2.5684,2.0863,1.4378,0.85339,-0.0364,-1.0291,-1.794,-2.7823,-3.6363,-4.1225,-4.5072,-4.5946,-4.4288,-4.2031,-3.8232,-3.4034,-3.0876,-2.6716,-2.2662,-1.9812,-1.6356,-1.3385,-1.111,-0.99296,-0.91656,-0.94416,-1.0324,-1.2326,-1.5244,-1.8916,-2.2175,-2.7185,-3.2984,-3.7933,-4.5425,-5.4362,-6.2379,-7.5697,-9.3435,-11.865,-14.687,-21.547,-30.018,-18.789,-12.69,-9.1243,-7.2101,-5.2905,-3.8827,-2.8781,-2.3375,-1.8702,-1.6629,-1.6605,-1.8521,-2.2468,-2.82,-3.3491,-4.1602,-5.0801,-5.835,-6.9483,-8.2383,-9.3922,-11.255,-13.353,-14.414,-13.385,-10.53,-7.6865,-5.8882,-3.9172,-2.344,-1.383,-0.34331,0.46099,1.0683,1.4089,1.7265,1.8924,1.9242,1.8394,1.629,1.2965,0.9636,0.39227,-0.33085,-0.97674,-1.9594,-2.9974,-3.6921,-4.2,-3.8479,-2.6025,-1.3161,0.55012,2.3693,3.6481,5.213,6.6129,7.5584,8.6841,9.661,10.49,11.017,11.595,12.031,12.265,12.452,12.497,12.39,12.209,11.831,11.287,10.763,9.8976,8.8159,7.8432,6.2928,4.3876,2.0178,-0.15604,-3.6325,-6.7532,-6.702,-4.0608,-1.4622,0.061338,1.6226,2.7899,3.6686,4.1855,4.7259,5.1267,5.3544,5.5746,5.718,5.7909,5.8035,5.7607,5.6562,5.5526,5.3984,5.248,5.1509,5.0588,5.0134,5.0098,5.0235,5.0411,5.0276,4.9804,4.8348,4.5658,4.2661,3.717,2.9681,1.9918,1.0839,-0.41338,-2.3216,-4.0954,-6.9871,-10.092,-10.87,-9.1146,-6.2253,-3.8251,-2.3865,-0.86299,0.32671,1.0439,1.8054,2.3777,2.7771,2.9693,3.0935,3.063,2.9468,2.6604,2.2279,1.8109,1.1234,0.27034,-0.77203,-1.6914,-3.1379,-4.9024,-6.4875,-9.089,-12.457,-16.002
2.9569,3.3742,3.7631,3.9875,4.0498,3.9854,3.7393,3.4269,2.8152,1.9556,0.82289,-0.22849,-1.9491,-4.1451,-6.2261,-9.9725,-16.084,-25.364,-18.883,-12.389,-8.9919,-7.2826,-5.6371,-4.4354,-3.75,-3.0415,-2.4793,-2.1217,-1.7004,-1.3137,-0.97845,-0.75221,-0.48917,-0.28983,-0.19657,-0.15585,-0.22082,-0.394,-0.58717,-0.9273,-1.3563,-1.7262,-2.2748,-2.8867,-3.37,-4.0509,-4.7261,-5.3372,-5.7083,-5.9968,-5.9697,-5.7286,-5.1529,-4.401,-3.7982,-3.0294,-2.3898,-1.9363,-1.7345,-1.6667,-1.8764,-2.2223,-2.9825,-4.1357,-5.7789,-7.4327,-10.434,-14.836,-18.801,-17.907,-13.333,-10.861,-8.5322,-6.8225,-5.4368,-4.5019,-3.3206,-2.1821,-1.3834,-0.41032,0.42351,0.95291,1.5226,1.9284,2.189,2.2936,2.3183,2.2341,2.0976,1.8406,1.5112,1.1185,0.76111,0.18024,-0.5418,-1.1932,-2.2322,-3.4683,-4.4629,-5.5643,-5.6326,-4.17,-2.4793,-0.10619,2.0777,3.534,5.2351,6.6906,7.6387,8.726,9.6281,10.361,10.804,11.26,11.568,11.703,11.758,11.671,11.442,11.177,10.701,10.082,9.5222,8.645,7.6158,6.7439,5.4508,4.0244,2.5143,1.4031,0.12027,-0.65697,-0.80845,-0.51733,0.10088,0.62704,1.299,1.9013,2.4489,2.8392,3.3715,3.94,4.3876,5.0083,5.6388,6.2564,6.6992,7.2449,7.7212,8.031,8.3787,8.6554,8.8209,8.9892,9.1,9.1478,9.1433,9.0837,8.962,8.8317,8.6005,8.2972,8.0267,7.6072,7.1283,6.602,6.1895,5.6297,5.0915,4.724,4.3261,4.0616,3.9607,3.9865,4.1394,4.3982,4.6308,4.9487,5.2381,5.421,5.5975,5.6867,5.6726,5.5899,5.3799,5.0519,4.7267,4.1849,3.5185,2.946,2.0845,1.1097,0.037806,-0.8264,-2.0626,-3.3538,-4.332,-5.5832,-6.6299,-7.229
3.9535,4.1113,4.1868,4.1101,3.9615,3.6571,3.2425,2.8728,2.2981,1.6211,0.84182,0.17643,-0.81341,-1.8941,-2.7254,-3.7652,-4.579,-4.9785,-5.2546,-5.3379,-5.3727,-5.4186,-5.5764,-5.8049,-6.0298,-6.3834,-6.6905,-6.7902,-6.6304,-6.0515,-5.1875,-4.4698,-3.5339,-2.7305,-2.2449,-1.7849,-1.5583,-1.5724,-1.7183,-2.0861,-2.635,-3.1371,-3.8948,-4.7068,-5.2802,-5.902,-6.2756,-6.3308,-6.1938,-5.8151,-5.2766,-4.8094,-4.1381,-3.4822,-3.0052,-2.4162,-1.9242,-1.5442,-1.3343,-1.1723,-1.1687,-1.259,-1.5447,-2.0163,-2.6532,-3.1977,-3.9184,-4.4586,-4.6244,-4.4441,-3.8851,-3.3104,-2.4487,-1.5645,-0.72203,-0.14343,0.53052,1.0899,1.4263,1.7713,1.9756,2.0341,1.9735,1.7312,1.3193,0.89352,0.16313,-0.71246,-1.4231,-2.3383,-3.0783,-3.473,-3.501,-3.2315,-2.7391,-2.2993,-1.7036,-1.1299,-0.70873,-0.11331,0.57702,1.3881,2.069,3.0364,4.0242,4.7477,5.6624,6.5005,7.0667,7.7266,8.2672,8.6874,8.9168,9.1125,9.1818,9.1502,9.0008,8.7308,8.3455,7.9838,7.4086,6.734,6.1706,5.3678,4.5321,3.9069,3.1071,2.3787,1.7545,1.3712,0.96671,0.66095,0.46593,0.20304,-0.13188,-0.49113,-1.1732,-2.1778,-3.5498,-4.7526,-6.0202,-5.6212,-4.0673,-1.4741,0.89762,2.859,4.0797,5.4313,6.5149,7.1783,7.8883,8.4222,8.7236,9.0081,9.1759,9.2355,9.2135,9.1053,8.9083,8.7107,8.3872,8.0086,7.6998,7.2679,6.8369,6.4352,6.1689,5.8748,5.6647,5.5663,5.5111,5.5245,5.6027,5.6886,5.8174,5.9488,6.0408,6.1368,6.1864,6.1826,6.1099,5.9592,5.7108,5.4531,5.0106,4.4531,3.9541,3.1648,2.2259,1.4255,0.22969,-1.1003,-2.5206,-3.613,-4.9892,-6.0865,-6.6179,-6.8699,-6.6633,-6.1524
4.8074,4.5377,4.1264,3.6609,3.2812,2.7571,2.2365,1.8638,1.394,0.94859,0.50887,0.16948,-0.28633,-0.73384,-1.0538,-1.4439,-1.7673,-1.9634,-2.198,-2.4697,-2.832,-3.2085,-3.9351,-4.9548,-6.0006,-7.9566,-10.909,-14.18,-17.881,-13.188,-8.5301,-6.121,-3.8372,-2.3077,-1.5194,-0.86444,-0.57874,-0.63381,-0.893,-1.5582,-2.6302,-3.7321,-5.7163,-8.4922,-11.425,-17.671,-24.508,-16.043,-12.339,-9.2732,-7.2792,-6.1857,-5.0416,-4.146,-3.5621,-2.8534,-2.1741,-1.5074,-1.0128,-0.39061,0.14942,0.49904,0.87867,1.1662,1.3687,1.4848,1.609,1.7397,1.8559,2.0398,2.2573,2.4497,2.7362,3.0457,3.3665,3.602,3.8816,4.0994,4.1978,4.2309,4.1296,3.9477,3.5469,2.9166,2.015,1.1081,-0.4666,-2.5835,-4.6956,-8.7292,-15.876,-20.266,-13.414,-8.5436,-5.6735,-4.1468,-2.592,-1.3786,-0.60535,0.3454,1.2665,2.1757,2.8522,3.7144,4.5116,5.0557,5.6961,6.2225,6.5417,6.8618,7.0464,7.1062,7.0785,6.9499,6.7195,6.4855,6.1041,5.6413,5.0849,4.599,3.8345,2.9008,2.0746,0.78875,-0.71435,-1.9319,-3.4527,-4.3494,-4.1676,-3.4659,-2.2786,-1.1593,-0.46739,0.21142,0.58339,0.64035,0.43187,-0.097457,-0.91449,-1.6168,-2.288,-2.0793,-1.1931,0.53641,2.3876,4.041,5.0896,6.24,7.1366,7.6684,8.2142,8.5872,8.7736,8.9078,8.9243,8.8337,8.6936,8.4108,8.005,7.6151,6.9644,6.1723,5.4909,4.4806,3.4104,2.4153,1.8409,1.4654,1.5983,1.9709,2.6638,3.4108,4.112,4.5759,5.0877,5.4767,5.6877,5.8671,5.9401,5.9245,5.8117,5.6017,5.2898,4.9899,4.4963,3.891,3.3571,2.5162,1.4996,0.60049,-0.8211,-2.5684,-4.7601,-6.8694,-10.69,-16.739,-21.105,-14.823,-9.9391,-6.8781
4.574,3.5822,2.1972,0.86775,-0.0039846,-0.87587,-1.3746,-1.5619,-1.6831,-1.7731,-1.8892,-2.002,-2.1463,-2.2418,-2.2741,-2.2409,-2.0952,-1.9151,-1.5625,-1.1206,-0.63001,-0.29126,0.046309,0.20291,0.2128,0.16157,0.17948,0.29751,0.62923,1.1006,1.6911,2.1862,2.8617,3.4298,3.7416,3.9715,3.978,3.7669,3.4543,2.8326,1.9868,1.2055,0.0050205,-1.3059,-2.2854,-3.3842,-4.0389,-4.2402,-4.1978,-4.0656,-4.0544,-4.2078,-4.6813,-5.4176,-6.0103,-6.412,-5.7618,-4.1244,-2.6498,-0.77655,0.8005,1.7813,2.8293,3.6203,4.1823,4.4754,4.7166,4.8085,4.8057,4.7452,4.6868,4.6746,4.7326,4.8942,5.151,5.3962,5.7597,6.1275,6.3746,6.6276,6.7513,6.7342,6.5572,6.1908,5.6275,5.0776,4.1909,3.145,2.3018,1.1748,0.2069,-0.53016,-0.92275,-1.3106,-1.6336,-1.9049,-2.3019,-2.5471,-2.4421,-1.7399,-0.49173,0.98099,2.0637,3.3556,4.4312,5.085,5.7517,6.175,6.3201,6.2936,6.016,5.5064,4.9811,4.1446,3.244,2.611,1.9375,1.5182,1.3078,1.2079,1.0137,0.60728,0.11443,-0.88978,-2.3941,-3.915,-6.4067,-8.29,-6.9304,-4.6081,-1.7203,0.5441,1.8801,3.2978,4.3873,5.0264,5.6988,6.2003,6.5595,6.7741,7.0623,7.4027,7.6958,8.0893,8.4598,8.7777,8.9606,9.11,9.1297,9.0633,8.8865,8.6439,8.4506,8.2041,7.9987,7.8379,7.729,7.5471,7.249,6.9067,6.2289,5.2307,4.2044,2.347,-0.32907,-4.4902,-9.799,-18.092,-7.3934,-3.534,-0.39152,1.6496,3.0428,3.8135,4.5604,5.0489,5.265,5.392,5.3508,5.2276,4.9534,4.6029,4.1949,3.8787,3.4523,3.0089,2.6766,2.2205,1.7065,1.2729,0.62142,-0.11802,-0.87431,-1.4083,-1.9759,-2.2459,-2.2129,-1.8125,-1.0794,-0.12842
2.3221,0.39653,-2.9596,-7.8609,-14.011,-29.012,-13.067,-9.6931,-7.5028,-6.6309,-6.5997,-6.9765,-8.0135,-9.6509,-11.208,-12.831,-11.908,-9.7267,-6.6865,-4.14,-2.0788,-0.77432,0.70698,1.9324,2.7006,3.558,4.2618,4.7224,5.2877,5.8043,6.24,6.4943,6.7439,6.8889,6.9311,6.8822,6.6959,6.3585,6.0088,5.4451,4.7964,4.2679,3.5337,2.7986,2.272,1.6276,1.06,0.55041,0.17682,-0.362,-1.0324,-1.6912,-2.8747,-4.5052,-6.0387,-7.931,-7.5957,-4.8499,-2.61,-0.1391,1.7537,2.8515,3.944,4.6676,5.0505,5.1248,4.9443,4.4409,3.8458,2.7432,1.3041,0.083768,-1.3629,-1.7118,-0.56372,0.78481,2.5838,4.1055,5.0324,5.993,6.6758,7.0215,7.285,7.3531,7.242,7.0545,6.6777,6.1692,5.7308,5.0623,4.2945,3.4013,2.6526,1.4939,0.020116,-1.4439,-4.1265,-8.2017,-12.496,-11.603,-5.7149,-1.8591,0.15418,2.1111,3.4856,4.2191,4.8475,5.0943,5.0341,4.6244,3.8062,2.5074,1.1411,-1.368,-5.0983,-9.4614,-19.911,-12.516,-7.0746,-4.8218,-2.9534,-1.827,-1.2914,-0.85367,-0.57058,-0.37726,-0.052516,0.42212,1.1208,1.7903,2.8108,3.9048,4.7264,5.7638,6.7063,7.3437,8.0971,8.7343,9.2694,9.5996,9.9404,10.171,10.281,10.335,10.255,10.002,9.6871,9.0768,8.1898,7.3082,5.7896,3.8458,2.1682,0.082226,-0.54445,0.69317,1.994,3.5046,4.5497,5.0336,5.2921,5.1472,4.8032,4.1042,3.2083,2.2663,1.6432,1.0755,0.87117,0.93247,1.1662,1.5122,1.8654,2.1072,2.3704,2.5352,2.5506,2.3784,1.9397,1.4204,0.45558,-0.78143,-2.1242,-2.9477,-3.4594,-3.2182,-2.744,-2.0753,-1.5918,-1.4085,-1.4034,-1.657,-2.0501,-2.3611,-2.6647,-2.6429,-2.3227,-1.4984,-0.35154,0.95132
2.209,0.92181,-0.97354,-2.7659,-3.8713,-5.0921,-6.1625,-6.8541,-7.6036,-8.2948,-9.1948,-10.06,-11.535,-13.042,-13.82,-13.967,-13.014,-11.527,-8.8744,-6.0581,-3.6073,-2.093,-0.39352,1.0541,2.0381,3.2126,4.1917,4.7923,5.441,5.9631,6.3762,6.5985,6.7566,6.7523,6.6578,6.3972,5.9823,5.4077,4.8775,4.0641,3.1383,2.3971,1.4042,0.48461,-0.099205,-0.66273,-0.94916,-0.98834,-0.89502,-0.67991,-0.43639,-0.25956,-0.045528,0.18169,0.38149,0.74443,1.2687,1.9429,2.5155,3.2713,3.9641,4.414,4.8605,5.0889,5.0689,4.8811,4.3913,3.6051,2.784,1.3144,-0.66603,-2.4918,-4.919,-5.6932,-3.9406,-2.0872,0.15484,1.9278,2.9644,4.018,4.7674,5.1728,5.528,5.7016,5.7209,5.6519,5.4695,5.1898,4.9391,4.5446,4.0849,3.5802,3.1643,2.5621,1.9071,1.4151,0.79912,0.30434,0.11834,0.24136,0.72318,1.3538,1.845,2.488,3.0618,3.3823,3.6178,3.6061,3.4269,2.9608,2.2405,1.2494,0.31576,-1.1396,-2.7011,-3.7733,-4.7767,-5.2163,-5.2212,-5.1049,-4.9122,-4.7332,-4.5711,-4.2991,-3.8306,-3.3453,-2.5341,-1.5695,-0.5088,0.30196,1.3742,2.4281,3.2118,4.2268,5.1769,5.8448,6.6512,7.3579,7.9716,8.3775,8.8083,9.0858,9.1841,9.1784,9.0111,8.6474,8.2329,7.4697,6.4417,5.4609,3.8271,1.7911,0.064879,-1.972,-2.4622,-1.0652,0.36826,2.0653,3.337,4.016,4.5954,4.8324,4.8051,4.535,4.0122,3.2519,2.5356,1.3763,-0.049822,-1.2982,-3.1661,-4.8778,-5.5508,-5.0875,-3.825,-2.6236,-1.9956,-1.6126,-1.8129,-2.3606,-3.7243,-5.9804,-9.4541,-12.874,-14.483,-10.547,-8.0462,-5.8956,-4.7397,-4.3649,-4.3815,-5.0239,-6.3937,-8.105,-12.052,-21.155,-21.548,-10.963,-5.862,-2.5021
