 	TP9	AF7	AF8	TP10	
-1000.00000	3.82087	-4.56474	-1.52608	6.51724
-996.09375	-0.61185	-4.56537	1.29504	9.38144
-992.18750	1.80530	-2.14844	3.31031	8.52099
-988.28125	0.59602	0.67148	1.69922	4.94516
-984.37500	-3.83670	-0.53796	-0.31479	4.49039
-980.46875	0.99805	-4.16501	0.08872	2.38983
-976.56250	7.04146	-4.16568	2.10397	6.95554
-972.65625	8.24973	-2.95756	0.89579	8.20829
-968.75000	4.62287	-0.54061	1.70230	2.19141
-964.84375	-3.43616	2.27924	1.70291	-4.82468
-960.93750	-3.03369	4.69619	0.49473	-2.54662
-957.03125	-0.61652	3.48675	0.89826	-2.73773
-953.12500	-0.61705	1.06847	0.09306	-9.43727
-949.21875	4.21760	0.26196	1.70545	-0.14943
-945.31250	-0.61801	-0.94751	0.90018	-3.24695
-941.40625	-3.84195	-2.55990	-1.91966	-7.08092
-937.50000	-0.21605	-1.75473	0.90147	-1.16312
-933.59375	-1.02244	0.66221	-0.70959	-4.12433
-929.68750	-5.45515	0.66153	-2.32064	-4.89924
-925.78125	-5.45572	1.46674	-2.32000	-2.05772
-921.87500	-5.05341	3.88369	-5.13989	-1.54059
-917.96875	-2.63636	3.48002	-4.33333	-1.61657
-914.06250	-1.42809	2.27048	-1.10927	0.77518
-910.15625	-7.06975	7.10492	-1.91441	1.23623
-906.25000	-4.65277	7.10420	-1.91368	0.75787
-902.34375	-1.02694	4.28292	0.10168	1.18286
-898.43750	-5.45968	4.68512	-2.31518	-4.90266
-894.53125	-11.50422	-0.55372	-3.92620	-6.42488
-890.62500	-11.50479	1.46022	-4.32839	0.52637
-886.71875	-7.07317	5.08585	-1.50720	-0.44126
-882.81250	-4.25318	6.69689	0.50816	-5.75877
-878.90625	-3.85083	4.68152	1.71767	-4.57381
-875.00000	-0.62796	-2.97486	2.12128	-1.55040
-871.09375	0.17729	-0.96087	1.31615	-0.98749
-867.18750	-2.24086	1.85897	-0.29486	-3.23786
-863.28125	4.20543	0.64948	-0.29417	-5.84334
-859.37500	4.20486	3.46931	-0.29346	-7.88088
-855.46875	-4.66014	9.91552	-0.29275	-5.15129
-851.56250	-1.43728	3.06498	3.73726	2.73691
-847.65625	-1.43788	-5.39716	4.14085	5.66443
-843.75000	0.17327	-3.78615	4.14156	2.94586
-839.84375	2.59031	-5.39852	4.94817	3.71284
-835.93750	1.38094	-4.19048	6.15761	5.73884
-832.03125	2.18622	-2.57940	7.77006	4.04175
-828.12500	4.60329	-4.19183	4.95024	0.07442
-824.21875	0.57340	-7.41593	2.93628	1.26983
-820.31250	0.16984	-10.64000	4.54871	8.45100
-816.40625	0.57221	-13.05829	3.74359	2.91473
-812.50000	0.57166	-11.85015	1.72963	-2.31327
-808.59375	4.60036	-14.26841	0.92443	3.76366
-804.68750	-2.65299	-13.86614	3.74569	6.05279
-800.78125	-3.45943	-13.86682	3.34344	3.11219
-796.87500	-1.84828	-15.07630	-1.49097	-4.35641
-792.96875	-6.68392	-13.06230	-1.08737	-5.85399
-789.06250	-0.64053	-11.85419	0.12216	-0.99797
-785.15625	5.40286	-9.84023	-2.29468	-1.23865
-781.25000	2.58179	-8.63210	-2.29397	-1.01927
-777.34375	1.77538	-10.24451	-1.48740	4.47538
-773.43750	0.16314	-11.05100	-1.88964	1.47627
-769.53125	0.56555	-10.64867	-3.50063	-3.73629
-765.62500	2.98261	-9.03770	-3.49992	-1.26358
-761.71875	5.80264	-9.44132	-3.49921	-0.31517
-757.81250	6.60808	-9.03903	-3.90143	-2.42088
-753.90625	-1.04804	-7.42799	-5.91537	-1.67945
-750.00000	-3.46604	-7.83160	-3.09413	1.18828
-746.09375	-1.45189	-8.23523	-2.28748	-5.70591
-742.18750	-0.64656	-7.02712	-2.28674	-3.23441
-738.28125	-1.05000	-7.83365	-0.27134	2.35543
