0.64338,0.91345,1.2169,1.4575,1.5967,1.7293,1.8038,1.8214,1.7962,1.7166,1.5874,1.4591,1.2481,0.99848,0.78685,0.47579,0.13838,-0.13006,-0.50299,-0.89024,-1.288,-1.5898,-1.9984,-2.4134,-2.7304,-3.1608,-3.6025,-3.9453,-4.4245,-4.9305,-5.4757,-5.9147,-6.5532,-7.2625,-7.8512,-8.7212,-9.6986,-10.788,-11.668,-12.902,-14.108,-14.859,-15.416,-15.311,-14.832,-13.881,-12.8,-11.772,-11.068,-10.236,-9.5284,-9.0702,-8.5656,-8.1902,-7.9865,-7.8149,-7.7595,-7.8248,-7.9504,-8.2282,-8.6402,-9.0459,-9.7347,-10.624,-11.746,-12.783,-14.521,-16.841,-19.151,-23.342,-27.046,-24.809,-20.289,-17.031,-14.702,-13.36,-11.943,-10.842,-10.174,-9.4517,-8.8731,-8.5074,-8.0961,-7.7397,-7.4057,-7.1597,-6.8221,-6.4723,-6.2039,-5.8441,-5.4904,-5.1618,-4.938,-4.681,-4.4844,-4.384,-4.3185,-4.3352,-4.4099,-4.597,-4.8879,-5.2894,-5.6667,-6.2775,-7.0229,-7.68,-8.6978,-9.8969,-10.932,-12.519,-14.396,-16.649,-18.656,-21.851,-25.783,-28.921,-30.821,-29.139,-27.361,-26.589,-26.279,-26.765,-27.649,-29.628,-32.493,-33.936,-31.396,-27.255,-23.995,-22.097,-20.05,-18.416,-17.393,-16.266,-15.361,-14.812,-14.241,-13.826,-13.555,-13.435,-13.369,-13.393,-13.465,-13.609,-13.765,-13.878,-13.902,-13.834,-13.644,-13.421,-13.016,-12.53,-12.129,-11.564,-10.987,-10.421,-10.012,-9.4883,-8.9901,-8.6281,-8.1664,-7.7283,-7.4144,-7.0138,-6.6331,-6.2709,-6.0114,-5.6805,-5.3672,-5.1475,-4.8645,-4.5899,-4.3238,-4.1298,-3.8773,-3.6283,-3.4449,-3.2005,-2.9563,-2.7745,-2.5392,-2.312,-2.1029,-1.961,-1.7999,-1.6757,-1.6097,-1.5631,-1.5694,-1.6132,-1.7259,-1.9013,-2.1465,-2.3773,-2.7499,-3.2035,-3.6018,-4.2167,-4.9361,-5.7769
0.52583,1.0017,1.5262,1.9311,2.1596,2.3672,2.4687,2.4779,2.404,2.2367,1.981,1.7344,1.3392,0.87597,0.49089,-0.060975,-0.64012,-1.0777,-1.6462,-2.1728,-2.6335,-2.9268,-3.2458,-3.4912,-3.6408,-3.8146,-3.9893,-4.1376,-4.3807,-4.6983,-5.1119,-5.4977,-6.1262,-6.8997,-7.5813,-8.6381,-9.8876,-11.327,-12.511,-14.167,-15.743,-16.685,-17.363,-17.3,-16.901,-16.129,-15.246,-14.319,-13.612,-12.659,-11.714,-11.026,-10.156,-9.3672,-8.8417,-8.2378,-7.7634,-7.4176,-7.24,-7.1145,-7.1127,-7.1882,-7.3887,-7.6929,-8.0857,-8.4266,-8.9171,-9.4013,-9.7219,-10.036,-10.164,-10.124,-9.9175,-9.5982,-9.2473,-9.0123,-8.7866,-8.708,-8.7728,-9.0655,-9.6422,-10.307,-11.595,-13.535,-16.573,-20.306,-32.651,-24.492,-18.396,-13.91,-11.028,-8.9722,-7.7832,-6.5385,-5.5981,-5.0548,-4.5115,-4.1496,-3.9834,-3.8863,-3.9197,-4.0734,-4.2634,-4.6091,-5.0536,-5.4463,-6.0408,-6.7047,-7.2393,-7.9753,-8.7157,-9.4261,-9.9237,-10.523,-11.046,-11.392,-11.808,-12.201,-12.59,-12.893,-13.314,-13.757,-14.096,-14.539,-14.925,-15.16,-15.372,-15.461,-15.423,-15.322,-15.112,-14.849,-14.638,-14.369,-14.138,-14.009,-13.92,-13.96,-14.154,-14.425,-14.985,-15.817,-16.665,-18.181,-20.318,-23.472,-27.07,-34.731,-31.158,-26.303,-22.342,-19.814,-18.454,-17.115,-16.161,-15.465,-15.05,-14.568,-14.089,-13.689,-13.051,-12.272,-11.606,-10.641,-9.627,-8.6076,-7.8558,-6.886,-5.9606,-5.2989,-4.4639,-3.6801,-2.9469,-2.4285,-1.78,-1.1801,-0.76225,-0.2473,0.21798,0.53427,0.91045,1.2344,1.503,1.6676,1.836,1.9455,1.9882,1.9923,1.936,1.8543,1.6941,1.4761,1.2029,0.96352,0.60164,0.19466,-0.13825,-0.61468,-1.1249,-1.6611
2.1038,2.5567,3.0181,3.3251,3.4615,3.5268,3.4648,3.3376,3.0643,2.671,2.1546,1.6804,0.91751,-0.018133,-0.85676,-2.205,-3.8991,-5.482,-8.2122,-12.086,-17.532,-18.734,-13.725,-9.8156,-7.7864,-5.8317,-4.4578,-3.7061,-2.9961,-2.5617,-2.3652,-2.3615,-2.5295,-2.8633,-3.2155,-3.8126,-4.5401,-5.3862,-6.0966,-7.1287,-8.2635,-9.1963,-10.581,-12.211,-13.703,-16.28,-20.035,-25.231,-25.222,-19.645,-15.518,-13.281,-11.021,-9.314,-8.3062,-7.2411,-6.44,-5.8641,-5.5638,-5.3033,-5.19,-5.1935,-5.2883,-5.4567,-5.666,-5.8254,-6.0118,-6.1428,-6.1852,-6.1532,-6.0177,-5.8551,-5.5723,-5.2411,-4.8948,-4.6423,-4.3346,-4.0869,-3.9488,-3.8451,-3.8388,-3.8962,-4.0474,-4.2517,-4.4667,-4.5967,-4.6759,-4.6069,-4.4562,-4.1535,-3.7861,-3.4284,-3.2014,-2.9813,-2.8654,-2.848,-2.9094,-3.0398,-3.1636,-3.3374,-3.4951,-3.6174,-3.6855,-3.7547,-3.8158,-3.8652,-3.9614,-4.1033,-4.2458,-4.4862,-4.7818,-5.1253,-5.4128,-5.8275,-6.2725,-6.622,-7.1098,-7.6256,-8.1714,-8.5972,-9.1918,-9.8459,-10.382,-11.164,-12.032,-12.747,-13.792,-14.949,-16.16,-17.037,-17.941,-18.231,-17.93,-16.991,-15.801,-14.92,-13.866,-13.018,-12.396,-12.069,-11.806,-11.734,-11.783,-11.957,-12.22,-12.515,-12.717,-12.915,-13.01,-13.025,-12.998,-12.97,-13.01,-13.232,-13.726,-14.575,-15.519,-17.367,-20.216,-23.49,-28.93,-24.68,-20.506,-16.682,-14.045,-12.11,-10.96,-9.6787,-8.5696,-7.7888,-6.7451,-5.6544,-4.5098,-3.6302,-2.4609,-1.3335,-0.53858,0.43557,1.2968,1.8646,2.5113,3.0309,3.4246,3.6387,3.8173,3.8794,3.8525,3.724,3.4935,3.2587,2.8692,2.4008,1.8657,1.4295,0.8158,0.18652,-0.28246,-0.88328,-1.4317,-1.9022
3.301,3.3297,3.2336,2.9884,2.7135,2.2419,1.674,1.208,0.56766,-0.048761,-0.60265,-0.96415,-1.3853,-1.7677,-2.0536,-2.4648,-2.9238,-3.2897,-3.7565,-4.0999,-4.1993,-4.0578,-3.5907,-2.8923,-2.2992,-1.5112,-0.79469,-0.33583,0.15259,0.49687,0.6919,0.73325,0.66364,0.46754,0.24609,-0.13274,-0.59524,-1.1301,-1.5747,-2.2201,-2.9151,-3.4597,-4.1987,-4.9228,-5.44,-6.0567,-6.5401,-6.8589,-6.9646,-6.93,-6.7176,-6.4743,-6.0864,-5.6687,-5.3714,-5.0366,-4.7922,-4.6886,-4.7134,-4.8966,-5.2771,-5.7085,-6.5048,-7.5605,-8.8939,-10.067,-11.772,-13.298,-13.876,-13.44,-12.024,-10.773,-9.1696,-7.7326,-6.4815,-5.6367,-4.6103,-3.6773,-3.0354,-2.254,-1.5563,-1.0914,-0.54797,-0.094624,0.26621,0.47891,0.68513,0.80013,0.82297,0.76246,0.57986,0.24867,-0.1267,-0.83108,-1.821,-2.8004,-4.5175,-6.8754,-9.2521,-13.588,-17.435,-14.275,-11.215,-8.3302,-6.4287,-5.4435,-4.5591,-4.0642,-3.903,-3.9311,-4.2108,-4.7059,-5.1999,-5.9956,-6.8768,-7.5651,-8.4487,-9.2117,-9.7765,-10.052,-10.268,-10.408,-10.53,-10.781,-11.186,-11.613,-12.36,-13.318,-14.471,-15.399,-16.523,-17.027,-16.712,-15.511,-13.966,-12.857,-11.56,-10.518,-9.7133,-9.2547,-8.8053,-8.5131,-8.3807,-8.2869,-8.2744,-8.3163,-8.3703,-8.4511,-8.5385,-8.6111,-8.701,-8.7834,-8.8437,-8.9399,-9.0544,-9.1721,-9.2568,-9.3662,-9.4513,-9.4913,-9.4829,-9.3653,-9.2199,-9.0066,-8.851,-8.904,-9.1709,-9.9676,-11.546,-13.591,-18.937,-31.059,-15.812,-10.913,-6.694,-3.7328,-2.0091,-0.18,1.2343,2.0734,2.9371,3.5385,3.903,4.0315,4.0167,3.8015,3.5144,2.9731,2.2578,1.6125,0.61975,-0.51143,-1.7644,-2.7734,-4.2044,-5.7342,-6.955,-8.6627,-10.361,-11.694
4.224,3.8421,3.115,2.1069,1.1371,-0.49617,-2.6175,-4.6292,-8.0767,-12.455,-14.691,-12.584,-9.2518,-6.8361,-5.4968,-4.1306,-3.0892,-2.4471,-1.7162,-1.0797,-0.50529,-0.099878,0.41175,0.88825,1.2185,1.6142,1.947,2.1453,2.326,2.4178,2.4086,2.33,2.1382,1.8495,1.5737,1.1377,0.63138,0.079294,-0.36116,-0.97797,-1.6217,-2.115,-2.78,-3.4453,-3.9405,-4.5914,-5.2107,-5.7743,-6.1383,-6.4932,-6.6421,-6.5944,-6.3238,-5.849,-5.4314,-4.8705,-4.3739,-4.0158,-3.8657,-3.8328,-4.0317,-4.3519,-5.0386,-6.036,-7.3628,-8.5699,-10.354,-11.932,-12.56,-12.453,-11.777,-11.278,-10.842,-10.649,-10.491,-10.155,-9.1016,-7.3745,-5.8642,-3.8594,-2.0349,-0.82869,0.55599,1.6983,2.6155,3.1711,3.7485,4.1487,4.338,4.447,4.3916,4.1728,3.8979,3.3822,2.7017,2.0869,1.155,0.15765,-0.55909,-1.3374,-1.7721,-1.8164,-1.6589,-1.3344,-1.0208,-0.85521,-0.7727,-0.87587,-1.0897,-1.5733,-2.3128,-3.3453,-4.353,-6.0787,-8.3815,-10.668,-15.058,-22.434,-23.036,-17.765,-13.651,-11.216,-10.001,-8.8994,-8.201,-7.8717,-7.6179,-7.5124,-7.5123,-7.5512,-7.6325,-7.722,-7.7686,-7.7788,-7.721,-7.6375,-7.4887,-7.3211,-7.1551,-7.0452,-6.9416,-6.9038,-6.9334,-7.0758,-7.337,-7.7426,-8.1371,-8.7739,-9.5231,-10.125,-10.856,-11.311,-11.325,-10.826,-9.9077,-8.7905,-7.9361,-6.8577,-5.8924,-5.2491,-4.475,-3.7865,-3.3304,-2.803,-2.3726,-2.0413,-1.8551,-1.6676,-1.5156,-1.3933,-1.1612,-0.77376,-0.17148,0.4166,1.3266,2.2969,3.0056,3.8643,4.5796,5.0043,5.4057,5.6032,5.5828,5.4165,4.9833,4.2857,3.577,2.3572,0.78003,-0.67328,-3.0391,-5.9933,-9.6143,-12.57,-15.336,-15.253,-14.598,-14.252,-14.706,-15.56
4.9166,4.4928,3.7184,2.6912,1.7429,0.24136,-1.4981,-2.9054,-4.769,-6.3489,-7.3721,-7.7227,-7.7682,-7.49,-7.1105,-6.3657,-5.3886,-4.5576,-3.4143,-2.3212,-1.3245,-0.66124,0.10909,0.73719,1.1143,1.4884,1.7079,1.7661,1.7144,1.5357,1.2441,0.95537,0.48712,-0.077389,-0.56697,-1.2948,-2.0874,-2.9033,-3.5099,-4.2807,-4.9883,-5.4636,-6.0455,-6.6162,-7.0726,-7.818,-8.8125,-10.231,-11.726,-14.652,-19.491,-23.466,-18.318,-12.856,-10.059,-7.3353,-5.3652,-3.9348,-3.1257,-2.3412,-1.8306,-1.6123,-1.5119,-1.5958,-1.8253,-2.0722,-2.4541,-2.87,-3.2012,-3.6958,-4.2985,-4.8513,-5.7686,-6.921,-8.2465,-9.1107,-9.2088,-7.5229,-5.6092,-3.0546,-0.83447,0.58052,2.162,3.4448,4.468,5.0877,5.7427,6.2156,6.4557,6.6345,6.6644,6.5642,6.4153,6.1366,5.7885,5.4925,5.0702,4.6355,4.3177,3.9246,3.5798,3.2939,3.1122,2.8913,2.6646,2.4654,2.1451,1.7499,1.3939,0.84198,0.19872,-0.55031,-1.1843,-2.106,-3.0676,-3.7716,-4.5881,-5.1471,-5.4334,-5.4934,-5.4245,-5.2337,-5.0449,-4.788,-4.5672,-4.4647,-4.4389,-4.5423,-4.78,-5.0284,-5.4378,-5.951,-6.4101,-7.1429,-7.9857,-8.6487,-9.4715,-10.03,-10.146,-9.9385,-9.3801,-8.7211,-8.2879,-7.9017,-7.7692,-7.9421,-8.2878,-9.0848,-10.335,-11.637,-13.947,-16.736,-17.896,-15.93,-12.541,-9.6554,-7.8937,-5.9915,-4.4698,-3.5146,-2.4151,-1.4668,-0.83983,-0.10322,0.53578,1.1026,1.4933,1.9906,2.4811,2.8454,3.3401,3.8489,4.378,4.7871,5.3367,5.8699,6.2462,6.6906,7.0441,7.236,7.3763,7.3658,7.1876,6.9359,6.4289,5.7095,5.0202,3.8904,2.5137,1.3279,-0.42763,-2.2878,-4.0323,-5.0771,-5.9057,-6.1073,-6.033,-5.8507,-5.6936,-5.5755
5.6231,5.3726,4.8676,4.1678,3.5183,2.4938,1.2962,0.28777,-1.1995,-2.8678,-4.7745,-6.4633,-9.3646,-13.87,-20.339,-26.074,-14.119,-10.265,-6.9389,-4.6626,-3.0084,-2.0591,-1.0926,-0.43119,-0.11296,0.09031,0.076792,-0.086787,-0.50482,-1.1203,-1.9089,-2.5941,-3.5888,-4.6587,-5.5142,-6.7427,-8.1136,-9.7292,-11.158,-13.348,-15.449,-16.166,-15.208,-13.309,-11.986,-10.608,-9.6776,-9.1512,-8.9638,-8.8706,-8.7488,-8.4721,-7.6361,-6.37,-5.304,-3.9225,-2.6671,-1.586,-0.89579,-0.13505,0.44864,0.76932,1.0748,1.2588,1.3319,1.3282,1.264,1.1464,1.0335,0.8703,0.72259,0.62972,0.53595,0.48417,0.5145,0.62414,0.93614,1.4487,1.9493,2.7017,3.4954,4.0885,4.846,5.5321,6.1201,6.4809,6.8446,7.0652,7.1346,7.0994,6.9246,6.6243,6.3252,5.8484,5.3117,4.89,4.3354,3.8227,3.4835,3.1095,2.8231,2.6075,2.4843,2.3455,2.2053,2.0832,1.8718,1.5849,1.3134,0.88214,0.38052,-0.16135,-0.59011,-1.1795,-1.7581,-2.1849,-2.7429,-3.26,-3.6915,-3.9358,-4.1477,-4.2281,-4.2101,-4.1176,-3.9839,-3.8926,-3.8246,-3.8505,-4.0131,-4.2395,-4.707,-5.4154,-6.151,-7.4922,-9.387,-11.328,-15.036,-20.526,-20.744,-16.654,-12.7,-10.138,-8.7713,-7.4633,-6.5691,-6.0303,-5.8262,-5.7566,-5.8566,-5.9843,-6.1413,-6.2092,-6.1498,-5.9172,-5.5218,-4.9727,-4.47,-3.7684,-3.0649,-2.5424,-1.88,-1.2779,-0.87088,-0.3921,0.030224,0.41851,0.69947,1.0808,1.5003,1.8541,2.3963,3.0246,3.7218,4.2719,5.0082,5.712,6.2039,6.7839,7.2618,7.5424,7.7992,7.9092,7.8701,7.7431,7.4433,7.0058,6.5943,5.9479,5.2119,4.6185,3.7961,2.9732,2.194,1.6548,1.0077,0.45236,0.084797,-0.3522,-0.75113,-1.1383
5.1772,5.0948,4.8058,4.336,3.8726,3.117,2.2075,1.4396,0.31885,-0.87874,-2.1157,-3.045,-4.2126,-5.1754,-5.6636,-5.8725,-5.6061,-5.1852,-4.4614,-3.6808,-2.9431,-2.4724,-2.0153,-1.7872,-1.7769,-1.9951,-2.4758,-3.0036,-3.9819,-5.3453,-7.1771,-8.8888,-11.549,-14.235,-15.571,-15.797,-15.208,-14.888,-15.024,-15.613,-16.239,-16.173,-14.971,-12.982,-11.45,-9.6305,-8.1348,-6.9334,-6.181,-5.3296,-4.5737,-4.0382,-3.3304,-2.632,-2.1166,-1.4649,-0.87249,-0.34022,0.010243,0.39731,0.67673,0.81882,0.93214,0.9637,0.92539,0.86907,0.76524,0.63394,0.53513,0.41771,0.34178,0.31438,0.32397,0.40577,0.58229,0.78858,1.1696,1.6562,2.0783,2.6863,3.3157,3.7876,4.384,4.9135,5.3425,5.5803,5.7603,5.7687,5.658,5.3462,4.8328,4.0989,3.3892,2.2159,0.78183,-0.4461,-2.1714,-3.7318,-4.5033,-4.7032,-4.1541,-3.3497,-2.7894,-2.2153,-1.8611,-1.7282,-1.7091,-1.862,-2.0782,-2.48,-2.9904,-3.5574,-4.0141,-4.6515,-5.3336,-5.8904,-6.7322,-7.6784,-8.6876,-9.43,-10.223,-10.523,-10.286,-9.4303,-8.2827,-7.4112,-6.3487,-5.4712,-4.8353,-4.5356,-4.3806,-4.4642,-4.656,-5.0292,-5.4967,-5.8704,-6.353,-6.712,-6.8126,-6.6965,-6.3402,-5.8856,-5.554,-5.1606,-4.8446,-4.6197,-4.5222,-4.5007,-4.5915,-4.7266,-4.9765,-5.2809,-5.5226,-5.8323,-6.0942,-6.2839,-6.3357,-6.257,-5.9892,-5.6623,-5.1434,-4.6359,-4.314,-4.0135,-3.8998,-4.018,-4.2723,-4.8119,-5.4687,-5.8198,-5.6308,-4.4544,-2.6482,-1.2052,0.59718,2.1539,3.1459,4.2433,5.0979,5.5914,6.0657,6.343,6.4378,6.3957,6.2034,5.8742,5.5477,5.0236,4.415,3.9185,3.2204,2.5112,1.8175,1.3154,0.67481,0.071947,-0.35295,-0.86845,-1.3422,-1.7958
5.1245,5.1123,4.8977,4.4687,4.016,3.2517,2.322,1.5301,0.37017,-0.86754,-2.1028,-2.9621,-3.9109,-4.5681,-4.8462,-4.948,-4.7822,-4.5302,-4.0869,-3.6,-3.1452,-2.8568,-2.5862,-2.4742,-2.5023,-2.7241,-3.1856,-3.6932,-4.6165,-5.8698,-7.5195,-9.0512,-11.384,-13.478,-14.192,-13.624,-12.297,-11.029,-10.246,-9.3866,-8.6894,-8.2147,-7.6016,-6.9588,-6.4545,-5.7822,-5.1574,-4.5965,-4.1965,-3.6787,-3.1625,-2.777,-2.2924,-1.8502,-1.5393,-1.149,-0.80094,-0.53384,-0.40396,-0.33635,-0.39281,-0.5187,-0.78523,-1.1609,-1.614,-1.9766,-2.4547,-2.8754,-3.1349,-3.4113,-3.6441,-3.802,-3.9812,-4.1019,-4.0934,-3.9527,-3.5099,-2.737,-1.9759,-0.81788,0.39668,1.2744,2.3295,3.2023,3.8673,4.2264,4.5129,4.5743,4.4667,4.1074,3.4803,2.5592,1.6511,0.10389,-1.9271,-3.8522,-7.1349,-11.263,-13.656,-12.328,-9.3556,-7.1732,-6.0748,-5.1786,-4.8064,-4.8119,-5.1283,-5.7315,-6.3303,-7.2843,-8.3658,-9.3922,-10.014,-10.562,-10.828,-10.932,-11.157,-11.754,-12.996,-14.553,-17.868,-21.991,-20.539,-15.279,-11.405,-9.2918,-7.1655,-5.6262,-4.5183,-3.9191,-3.3859,-3.0993,-3.0175,-3.0427,-3.1916,-3.3533,-3.5962,-3.8445,-4.0746,-4.2137,-4.3292,-4.3605,-4.342,-4.2904,-4.2674,-4.2991,-4.3614,-4.5138,-4.7735,-5.0784,-5.6611,-6.4872,-7.3028,-8.6925,-10.535,-12.979,-15.14,-17.155,-15.625,-13.353,-10.685,-8.7162,-7.6236,-6.624,-6.1223,-6.141,-6.534,-7.6338,-9.5238,-11.434,-13.134,-10.623,-6.7413,-4.2982,-1.7128,0.28784,1.4864,2.7476,3.6808,4.1863,4.6288,4.8343,4.8263,4.6887,4.3367,3.8103,3.3118,2.5302,1.646,0.93725,-0.029908,-1.001,-1.9474,-2.6188,-3.4464,-4.1722,-4.6271,-5.0859,-5.3585,-5.4356
5.9574,5.9151,5.6422,5.117,4.5505,3.5625,2.2958,1.1456,-0.69738,-2.9566,-5.7157,-8.1513,-11.659,-13.665,-12.894,-10.658,-8.6721,-7.473,-6.1782,-5.1736,-4.4017,-3.9488,-3.4661,-3.0847,-2.8574,-2.6605,-2.6584,-2.774,-3.0258,-3.331,-3.6601,-3.944,-4.334,-4.641,-4.7601,-4.7657,-4.6538,-4.4614,-4.2928,-4.0795,-3.9171,-3.8289,-3.7535,-3.7377,-3.7728,-3.885,-4.0602,-4.2576,-4.3846,-4.4795,-4.4173,-4.2376,-3.8325,-3.3099,-2.8855,-2.3374,-1.8826,-1.5854,-1.4934,-1.5731,-1.8869,-2.2922,-3.104,-4.2686,-5.813,-7.2045,-9.2492,-10.904,-11.337,-10.801,-9.8787,-9.4033,-9.301,-10.037,-12.017,-14.883,-21.332,-15.727,-10.571,-6.0489,-2.9106,-1.116,0.74355,2.1292,3.1278,3.6658,4.1375,4.3493,4.3404,4.1116,3.6488,2.9864,2.3783,1.4377,0.37148,-0.48015,-1.5966,-2.5498,-3.0904,-3.5793,-3.8876,-4.1196,-4.2851,-4.571,-5.0224,-5.5389,-6.5333,-7.9104,-9.2499,-11.605,-15.093,-21.251,-34.013,-23.622,-16.859,-14.187,-11.876,-10.407,-9.4798,-8.9952,-8.3819,-7.6687,-7.0676,-6.1726,-5.1558,-4.3584,-3.3441,-2.5261,-1.9478,-1.6514,-1.4165,-1.3647,-1.4623,-1.7819,-2.3072,-2.7988,-3.5476,-4.363,-5.1795,-5.7388,-6.2914,-6.528,-6.4819,-6.1897,-5.8045,-5.4385,-5.2282,-5.0816,-5.105,-5.2467,-5.6208,-6.2277,-6.8637,-7.9536,-9.2666,-10.727,-11.733,-12.451,-11.894,-10.743,-8.9572,-7.3404,-6.2989,-5.1586,-4.3226,-3.7621,-3.4669,-3.1662,-2.8924,-2.6578,-2.2302,-1.5852,-0.73715,-0.020196,0.95615,1.8735,2.4904,3.1797,3.6929,3.9491,4.1063,4.0406,3.7421,3.3567,2.6189,1.6099,0.67034,-0.82085,-2.5607,-3.9741,-5.8813,-7.607,-8.9523,-9.7328,-10.71,-11.921,-13.132,-14.974,-15.782,-14.142
