 	TP9	AF7	AF8	TP10	
-1000.00000	-0.38401	0.65605	-5.90270	-6.12404
-996.09375	0.62901	0.46650	-9.52903	-6.52705
-992.18750	4.64560	0.70161	-12.75236	1.53136
-988.28125	3.22053	0.24271	-11.54347	2.33703
-984.37500	2.81559	0.77466	-9.52879	4.35150
-980.46875	-2.47962	1.04811	-7.91694	3.94831
-976.56250	-9.09502	-0.37815	-7.91689	-5.72237
-972.65625	-2.16232	-0.12461	-7.51395	-6.12559
-968.75000	-5.56488	-0.14038	-5.09626	-1.69366
-964.84375	-6.04077	0.40026	-6.30500	-2.49985
-960.93750	-2.15380	1.04223	-6.30496	-3.30616
-957.03125	-1.50304	1.59879	-5.49910	-6.12711
-953.12500	-1.72898	2.26820	-7.51367	-6.53038
-949.21875	-4.27596	2.69591	-7.91650	-12.57482
-945.31250	-1.58909	3.65391	-6.70765	-5.32242
-941.40625	-3.03082	3.45908	-4.29011	7.57083
-937.50000	-3.18646	1.16007	-3.48422	5.55569
-933.59375	1.91591	1.43370	-4.29004	1.52593
-929.68750	-1.37562	1.09555	-3.48413	-1.29502
-925.78125	-3.57278	1.26759	-1.06651	-2.90723
-921.87500	-2.28848	3.06069	1.75399	-4.92236
-917.96875	-3.26470	3.14138	1.35115	-7.34049
-914.06250	-2.51012	5.02792	-3.88693	-3.31179
-910.15625	-1.70101	5.53434	-1.46935	-0.08887
-906.25000	2.51241	7.34282	2.15694	-3.31291
-902.34375	4.90964	8.71113	-0.26065	-4.52231
-898.43750	4.30791	6.73766	-0.26068	-7.34342
-894.53125	6.75100	6.20193	1.35110	-8.55280
-890.62500	8.84913	5.53595	2.96275	-1.30061
-886.71875	9.81629	6.56787	4.57449	-0.49535
-882.81250	4.86523	4.29320	3.36567	-0.09292
-878.90625	2.61022	2.68217	1.75390	1.51814
-875.00000	7.13547	1.73287	0.94801	1.11458
-871.09375	3.67965	1.10017	0.54508	-4.12413
-867.18750	-1.00319	1.76221	2.96260	-6.54219
-863.28125	2.81712	3.90879	6.18601	3.93343
-859.37500	9.37280	7.09245	5.78309	7.15624
-855.46875	9.92550	4.51520	5.38015	7.96149
-851.56250	4.94998	1.89736	4.17135	2.31983
-847.65625	4.30172	4.20732	4.57428	-3.72467
-843.75000	1.98961	3.52815	7.39475	-3.32231
-839.84375	2.03357	4.25462	7.79770	1.51225
-835.93750	5.45157	4.87922	4.97705	4.33215
-832.03125	2.58591	1.07775	4.97699	0.70521
-828.12500	2.35980	0.20275	5.37990	2.31633
-824.21875	0.77138	1.94194	5.78279	7.55385
-820.31250	2.75534	0.61573	7.79745	3.92699
-816.40625	6.60826	0.81108	5.78271	-0.50582
-812.50000	3.43561	1.86495	6.58854	-0.90934
-808.59375	2.03360	1.83572	7.79734	2.31350
-804.68750	6.81808	3.17874	7.79732	3.52171
-800.78125	8.71926	2.62298	7.79728	5.13288
-796.87500	8.96389	3.19068	6.99129	6.74397
-792.96875	11.52734	4.25934	7.39423	-0.50938
-789.06250	12.99165	3.86768	7.39422	-3.73335
-785.15625	8.84762	3.61148	6.99126	7.54814
-781.25000	8.24226	3.82952	8.60295	9.96510
-777.34375	6.07340	4.36308	6.99115	5.93502
-773.43750	-2.55366	1.41161	5.78235	12.78404
-769.53125	-6.67299	0.65728	6.58819	9.55993
-765.62500	-1.19970	1.62794	6.18515	1.90363
-761.71875	6.16036	1.81778	8.19976	6.73818
-757.81250	0.75827	2.71716	8.60266	5.93177
-753.90625	-0.52918	3.39518	9.00551	2.70789
-750.00000	-0.14769	2.27715	8.60254	2.30453
-746.09375	-3.17640	0.45043	5.37905	4.31879
-742.18750	0.05882	-0.18912	6.58781	5.12426
-738.28125	-2.54651	-0.13466	7.39362	-4.54660
-734.37500	-6.17197	-1.07115	6.18481	-7.36756
-730.46875	-0.47490	-2.15198	6.58773	-3.33871
-726.56250	3.72183	-1.13031	6.58766	-2.93626
-722.65625	2.83164	0.22628	4.97582	-6.16015
-718.75000	0.59191	1.85222	4.97574	-9.38401
-714.84375	-0.54516	0.10125	6.18446	-2.93772
-710.93750	-0.80713	-0.13930	4.16977	1.49395
-707.03125	-2.26511	0.10845	2.55804	0.28455
-703.12500	-6.06979	0.24334	1.34917	-3.34240
-699.21875	-5.13590	1.42578	-3.08320	-2.53714
-695.31250	-1.37732	3.28679	-5.90378	1.89456
-691.40625	0.86894	4.28593	-3.88916	2.29693
-687.50000	1.82913	2.15116	-1.87470	1.49041
-683.59375	1.56046	2.27883	-3.08365	4.31023
-679.68750	-0.79059	1.80951	-1.06911	3.50379
-675.78125	-3.02703	1.23316	0.54254	0.68278
-671.87500	-1.89512	1.05016	0.94536	7.53224
-667.96875	2.30351	0.56499	2.55703	8.74092
-664.06250	5.57754	3.10917	1.75098	0.68245
-660.15625	3.96181	3.40711	1.34801	-0.92891
-656.25000	5.38907	2.40299	1.75080	1.08633
-652.34375	7.42384	3.85371	3.76539	3.10177
-648.43750	4.80195	4.21401	4.57123	3.50547
-644.53125	5.58221	4.74823	3.36235	3.10345
-640.62500	5.49851	5.41277	4.57106	2.70140
-636.71875	5.33707	5.18528	4.97384	1.89625
-632.81250	1.82630	4.23499	3.36201	-0.11769
