 	TP9	AF7	AF8	TP10	
-1000.00000	37.02095	3.67092	-13.31973	27.31241
-996.09375	42.25845	3.67099	-13.32023	32.80606
-992.18750	49.91353	1.65637	-12.91782	42.38969
-988.28125	74.49165	4.47690	-12.91836	54.03020
-984.37500	86.98176	5.28283	-15.33648	63.08094
-980.46875	88.18988	4.87992	-14.53111	67.54104
-976.56250	94.23321	3.26825	-12.11409	78.25073
-972.65625	97.85881	1.25365	-11.71168	80.66429
-968.75000	97.85811	-1.56680	-13.72680	81.50348
-964.84375	100.67805	-4.38732	-13.72732	90.52393
-960.93750	93.42463	-3.98433	-14.13082	96.09464
-957.03125	87.38000	-4.79018	-14.93716	98.30709
-953.12500	86.97650	-1.56671	-12.92303	100.79490
-949.21875	83.34949	0.04502	-12.11768	98.49648
-945.31250	85.76649	-1.16377	-10.50646	96.21860
-941.40625	88.98942	0.04504	-10.10406	94.44009
-937.50000	88.98891	-4.79008	-10.91039	92.17155
-933.59375	88.98842	-4.38717	-10.91089	91.09673
-929.68750	83.34685	-2.77538	-12.52304	87.68146
-925.78125	88.18155	-3.58119	-10.91183	89.83395
-921.87500	91.80737	0.44811	-8.09181	90.78284
-917.96875	85.76286	0.44811	-10.50985	86.43880
-914.06250	85.76237	-3.98408	-11.31621	86.62503
-910.15625	88.58240	-1.96940	-7.69025	90.15559
-906.25000	84.55265	-1.96937	-7.69070	84.66495
-902.34375	76.49358	-6.40159	-12.92926	75.45300
-898.43750	78.10482	-7.20744	-10.10919	76.67857
-894.53125	74.88098	-3.98393	-6.08030	78.91882
-890.62500	70.44836	-3.17804	-7.69240	77.71220
-886.71875	70.44791	-5.59554	-6.48401	75.87474
-882.81250	67.22402	-7.20730	-6.08151	71.01521
-878.90625	67.22356	-6.40142	-6.88774	66.51920
-875.00000	55.13519	-4.38676	-6.08227	64.35304
-871.09375	42.24097	-5.59547	-7.69434	59.21507
-867.18750	51.50792	-6.80424	-8.09766	56.20905
-863.28125	59.96910	-5.99837	-4.87461	58.93440
-859.37500	59.56572	-5.19250	-3.26322	57.97683
-855.46875	53.52138	-4.78952	-4.06947	56.62808
-851.56250	45.46243	-5.59531	-4.06986	53.60063
-847.65625	45.46213	-2.77479	-3.66733	53.46821
-843.75000	48.28231	-2.77475	-1.25009	53.71601
-839.84375	51.10247	-2.77470	-0.84753	51.05343
-835.93750	51.10218	-3.17765	1.16677	52.11934
-832.03125	45.86381	-3.98349	1.97231	47.97459
-828.12500	41.02836	-0.35707	3.18076	42.26576
-824.21875	41.83394	0.44875	4.79210	42.86850
-820.31250	45.46005	0.44873	3.18005	40.91483
-816.40625	39.41579	-0.76011	1.16500	33.90501
-812.50000	26.52170	-1.56598	-0.04408	31.86017
-808.59375	24.50676	-0.35718	-0.04441	31.46419
-804.68750	26.92405	-0.76018	-1.65647	32.43501
-800.78125	23.70031	1.25446	-2.05969	29.98022
-796.87500	20.87948	5.28371	-3.67180	26.96834
-792.96875	18.05878	4.88071	-3.26918	26.61240
-789.06250	17.25283	-1.16327	-0.44902	22.67335
-785.15625	20.87905	-1.56623	0.35647	19.19088
-781.25000	18.86423	0.85126	-1.25557	16.23577
-777.34375	16.84939	4.47760	-1.65885	16.40281
-773.43750	18.46088	3.26871	-0.85335	12.89069
-769.53125	13.62543	0.44812	-2.06241	12.66794
-765.62500	14.02813	4.07440	-0.85403	16.43155
-761.71875	16.84833	6.49192	-0.85436	17.00824
-757.81250	11.60994	2.05958	-2.06341	14.29765
-753.90625	3.14815	-1.16395	1.15965	16.07982
-750.00000	4.75955	1.65650	2.36813	21.18999
-746.09375	12.41502	1.65643	-3.27318	19.32025
-742.18750	16.04114	-0.76122	-2.46764	11.74878
-738.28125	16.04088	0.44753	-0.85625	10.98490
-734.37500	16.84650	3.26797	-1.25947	12.00497
-730.46875	18.05508	3.26790	1.15777	11.57177
-726.56250	14.02556	-2.77612	0.75454	8.51526
-722.65625	10.39897	-4.79086	-0.85756	2.87567
-718.75000	10.39871	0.04424	-0.85792	6.06324
-714.84375	14.83064	0.44711	-0.85830	10.73998
-710.93750	9.59230	1.25287	-1.26156	8.39026
-707.03125	1.93644	0.04403	-2.06771	5.36962
-703.12500	7.98019	-0.35889	-1.26223	6.50593
-699.21875	4.75655	1.25272	-1.26260	1.54950
-695.31250	-0.07871	-0.35904	-2.06879	-2.62172
-691.40625	-5.71964	-1.16496	-2.06915	-0.84503
-687.50000	-12.97198	-1.97083	-2.06951	-0.59273
-683.59375	-4.91283	-1.97089	-0.86115	-2.33998
-679.68750	-1.28568	0.04366	0.34731	-2.95520
-675.78125	1.13289	0.44651	0.34697	-3.09409
-671.87500	1.93983	0.44646	-0.05629	-2.43221
-667.96875	0.32925	2.05810	-1.26543	-0.90956
-664.06250	-0.07238	-2.77713	-2.87748	-1.49940
-660.15625	-4.10033	-4.79192	-2.47483	-1.40410
-656.25000	-2.89025	-3.58326	-0.46046	0.05662
-652.34375	-3.69475	-3.18048	-1.26661	1.20934
-648.43750	-0.47000	1.25163	-0.86403	1.59484
-644.53125	6.78399	0.04269	-0.46139	1.77146
-640.62500	1.54704	-1.56914	-0.86466	-0.24612
-636.71875	-3.68999	-1.97224	-2.87959	-1.63291
-632.81250	-1.27139	-1.97236	-1.67108	2.82288
-628.90625	-8.92617	-1.56952	0.34326	4.09449
-625.00000	-8.11951	-3.18140	-0.46288	-3.81368
-621.09375	-1.26899	-0.76391	-2.88077	-5.92971
-617.18750	0.34325	3.66828	-1.26931	0.70127
-613.28125	7.59640	2.05644	1.95386	2.40671
-609.37500	5.17911	0.04169	1.55064	0.13920
-605.46875	2.76164	-0.36131	-1.27013	-1.33429
-601.56250	3.56749	-1.57021	-0.06161	-1.12910
-597.65625	1.55280	-0.36149	-0.06186	-4.22198
-593.75000	-1.26782	2.86183	-0.46506	-3.66584
-589.84375	-3.28275	0.04126	1.14640	-5.03456
-585.93750	-4.08890	-1.97345	4.36960	-2.87925
-582.03125	1.55171	2.45878	4.36938	2.47211
-578.12500	3.16300	0.44407	-1.27185	-1.08864
-574.21875	3.96838	-1.57057	-0.06329	-4.11122
-570.31250	7.99712	2.05578	0.74235	0.66050
-566.40625	-2.07682	4.87627	-0.46668	4.84744
-562.50000	-0.86887	1.24991	-0.06394	6.88989
-558.59375	9.60649	2.45871	-0.46707	6.88047
-554.68750	10.81444	5.27922	2.35322	9.93646
-550.78125	7.18720	0.04115	2.75597	8.35938
-546.87500	3.15703	-2.37641	-0.46766	6.93641
-542.96875	11.61771	0.04123	0.74097	10.11040
-539.06250	8.79640	-1.57042	1.14370	9.61476
-535.15625	3.15461	-2.37626	-2.07989	5.84186
-531.25000	5.57134	-1.16740	-1.27426	7.58560
-527.34375	9.19687	1.25027	0.74023	7.81903
-523.43750	9.19602	3.26499	-0.06581	5.68745
-519.53125	5.97176	5.27972	0.33690	5.10182
-515.62500	10.40322	2.86221	1.94848	4.96217
-511.71875	6.37297	1.25062	1.94829	-0.04935
-507.81250	-0.88069	1.25072	-0.46952	-2.57958
-503.90625	-0.07572	-0.36086	0.33609	-0.33514
-500.00000	-0.88255	1.25093	0.33587	-1.82153
-496.09375	-0.07754	0.84809	-2.48486	-3.58075
-492.18750	1.13034	-0.76347	-2.08211	-5.27916
-488.28125	1.53236	2.05716	1.94696	-3.71187
-484.37500	3.54623	5.68368	4.76725	0.10082
-480.46875	4.75429	2.05740	1.54358	-3.09466
-476.56250	-1.29040	0.04289	-0.06833	-2.45815
-472.65625	-2.90289	2.05766	1.14023	0.76138
-468.75000	3.54330	1.65487	1.14001	-4.84626
-464.84375	1.52796	1.65496	2.34858	-5.89900
-460.93750	5.15367	1.25213	1.94544	0.88065
-457.03125	0.31776	1.65519	3.55691	7.52537
-453.12500	1.12294	-0.35933	7.18308	16.05710
-449.21875	9.98669	-3.17979	6.77988	16.57928
-445.31250	2.33037	2.05843	3.15334	2.61642
-441.40625	-9.35515	7.29665	3.95893	-0.77384
-437.50000	-8.55000	3.26745	5.57041	1.79286
-433.59375	1.11978	1.65586	3.95850	-0.49066
-429.68750	0.71629	2.86475	2.34654	-0.68243
-425.78125	0.71573	4.87952	1.54044	-0.14153
-421.87500	3.53567	6.08843	1.13730	1.61330
-417.96875	3.93809	2.86509	0.73420	5.32804
-414.06250	4.74342	-0.35817	0.73399	-0.12656
-410.15625	7.16052	0.85069	1.13667	-1.43107
-406.25000	8.36888	2.86543	1.13647	0.33126
-402.34375	6.75674	3.26848	1.53920	-6.86582
-398.43750	7.15924	2.05977	1.53897	-0.40204
-394.53125	1.51779	0.85105	1.53875	1.83838
-390.62500	2.32324	1.25408	0.73269	-3.39739
-386.71875	10.78438	2.06003	0.73247	1.21219
-382.81250	6.35170	4.88063	2.34397	4.00846
-378.90625	-3.31901	2.86607	3.14965	3.13904
-375.00000	3.93336	1.25448	3.14942	1.37601
-371.09375	-3.31977	1.65751	1.94040	-2.15003
-367.18750	-4.52889	3.67228	2.74604	-0.72357
-363.28125	7.96168	4.07530	3.95465	6.03123
-359.37500	6.75253	0.44904	5.56617	9.10312
-355.46875	6.75211	-1.96847	3.95426	8.56031
-351.56250	7.96054	-1.56541	0.32766	9.96516
-347.65625	4.73681	2.86686	1.13329	11.84757
-343.75000	1.11023	1.65819	1.93897	8.06621
-339.84375	9.16856	-1.56513	3.55046	9.83594
-335.93750	12.39169	-1.56501	5.56490	10.09624
-332.03125	11.18260	-2.37084	6.37054	9.98092
-328.12500	5.13840	-0.35605	7.57915	11.12208
-324.21875	7.55561	0.04692	6.77309	9.71020
-320.31250	9.56991	0.85283	5.16120	7.35378
-316.40625	6.74910	2.86758	5.96686	8.40258
-312.50000	0.30189	0.04718	5.16079	7.16371
-308.59375	-2.51889	-1.96741	3.54884	2.73849
-304.68750	4.73361	-2.37028	2.33983	1.29183
-300.78125	5.13629	-2.37020	3.54842	0.04597
-296.87500	5.13598	0.04749	2.74237	-0.54817
-292.96875	2.31511	2.46517	1.13044	-0.50115
-289.06250	-5.34081	3.27109	2.33904	0.79795
-285.15625	-0.50598	2.46534	3.54764	1.74782
-281.25000	7.14945	-1.56388	2.74159	3.62799
-277.34375	0.70227	-2.77259	-0.88499	2.98925
-273.43750	1.50783	0.45091	-1.69104	2.29788
-269.53125	4.32807	2.06268	-0.07952	1.67235
-265.62500	-1.31322	0.45105	1.12903	1.40680
-261.71875	1.50694	1.25698	0.32297	-1.23985
-257.81250	5.93890	0.45116	1.12865	1.28787
-253.90625	2.31225	-5.18980	1.93437	7.50240
-250.00000	6.74433	-5.59259	3.14300	7.37462
-246.09375	7.95293	-3.17500	6.36619	14.36953
-242.18750	8.75852	-2.77198	5.56013	12.84209
-238.28125	13.19052	2.06325	2.73945	-0.00963
-234.37500	7.54918	1.66041	-0.08122	-5.43629
-230.46875	1.10208	0.45168	-1.29019	-5.86954
