 	TP9	AF7	AF8	TP10	
-1000.00000	19.46553	8.79551	-16.05897	5.20327
-996.09375	15.03274	9.19859	-16.46222	-0.02818
-992.18750	13.82343	12.01925	-16.86536	-0.61115
-988.28125	14.22586	9.19891	-14.85090	3.16668
-984.37500	10.59894	5.97564	-9.61304	7.61736
-980.46875	8.98669	5.16994	-6.79278	8.94930
-976.56250	11.40370	3.15548	-4.77843	9.13590
-972.65625	14.22358	6.37902	-3.16700	8.86615
-968.75000	11.80535	5.97626	0.05621	10.38880
-964.84375	9.79008	1.94715	-0.74992	8.18864
-960.93750	5.35724	2.35021	-2.76482	6.67162
-957.03125	9.78877	4.76797	-1.15339	5.43120
-953.12500	13.01153	5.97691	-1.15366	6.65457
-949.21875	11.39916	3.96238	-1.55682	6.30085
-945.31250	10.99557	4.36541	-0.34827	7.13293
-941.40625	6.56265	4.76850	1.26312	9.64958
-937.50000	7.77082	3.55984	0.05406	7.39439
-933.59375	10.99369	1.54533	-0.34908	9.68131
-929.68750	10.18721	0.73968	-0.75235	11.45317
-925.78125	12.20121	1.14281	0.05323	11.29644
-921.87500	10.58874	-1.67756	0.85877	8.20919
-917.96875	8.97635	-0.46861	-0.75322	8.57955
-914.06250	12.19913	2.35203	-1.55934	8.28037
-910.15625	14.61602	2.75511	-2.76845	9.73071
-906.25000	15.82405	1.54646	-3.57462	9.79731
-902.34375	23.47904	0.33781	-3.97786	9.59961
-898.43750	25.49300	-0.46788	-3.57523	7.77853
-894.53125	12.59858	-1.27358	-3.57552	4.87361
-890.62500	9.77734	2.35291	-3.57581	5.97108
-886.71875	10.58249	3.56183	-3.57611	7.46827
-882.81250	5.34381	0.33851	-3.57640	4.14667
-878.90625	3.32844	0.33866	-0.75618	5.79717
-875.00000	1.71608	1.14470	-3.17405	7.52355
-871.09375	0.10373	0.74194	-3.98015	7.42971
-867.18750	1.71477	0.33913	-0.35399	9.14263
-863.28125	-2.31516	-0.46656	-0.35427	5.54588
-859.37500	-6.74812	-1.67519	-0.35455	2.23167
-855.46875	-1.91363	-0.46620	1.65976	2.53422
-851.56250	2.92081	0.33981	2.86825	5.24541
-847.65625	-5.54145	-2.48055	-0.35545	-2.50740
-843.75000	-6.75090	-1.67451	-1.16167	-7.56258
-839.84375	0.50123	-1.27139	2.06147	1.91550
-835.93750	2.51518	-3.68883	0.04650	0.78761
-832.03125	2.51445	-4.49451	-0.35669	-2.19019
-828.12500	-1.91842	-4.09143	-1.16290	3.14007
-824.21875	0.49848	-0.86787	-0.35724	2.69248
-820.31250	0.09493	-0.46474	1.25410	-4.01777
-816.40625	-0.30868	0.34129	0.85086	-6.17490
-812.50000	4.12294	3.16204	1.65647	-5.20269
-808.59375	3.71935	4.37092	2.86497	-0.91134
-804.68750	2.91291	2.35645	3.26759	6.49072
