 	TP9	AF7	AF8	TP10	
-1000.00000	-10.50622	-1.29802	-1.29281	-8.30796
-996.09375	-7.28472	1.92804	-0.48536	-7.50428
-992.18750	-4.86909	1.52771	1.53094	-7.10348
-988.28125	-10.91494	1.93325	1.93542	-1.06169
-984.37500	-8.49926	-0.07877	1.93700	-1.86969
-980.46875	-7.69537	-2.49375	-0.47903	-5.49825
-976.56250	-7.69736	-2.49116	-2.08916	-3.48581
-972.65625	-4.87884	-3.69736	-1.68463	-1.07049
-968.75000	-1.25442	-2.08303	-4.10063	-5.10199
-964.84375	-0.45053	1.14304	-4.09904	-5.50711
-960.93750	-4.07876	-1.27192	-0.47109	-4.30055
-957.03125	-3.27488	-1.67225	0.73930	-5.10861
-953.12500	-1.26222	0.74798	-1.27378	-2.69323
-949.21875	-2.07001	2.76527	1.14540	-7.53062
-945.31250	-1.26613	2.36492	5.17627	-7.93573
-941.40625	-8.92383	2.36755	5.58082	-7.13210
-937.50000	-14.56674	6.80244	9.61172	-12.37240
-933.59375	-27.46245	0.76114	8.40450	-29.29770
-929.68750	-47.61083	-2.45966	1.95919	-56.69917
-925.78125	-72.59444	3.98989	8.40767	-80.87717
-921.87500	-104.42787	0.36614	12.43855	-107.47277
-917.96875	-137.87302	-0.43704	5.99323	-140.51524
-914.06250	-168.90059	0.77442	10.02411	-176.78110
-910.15625	-199.52522	-1.64053	9.62282	-209.42070
-906.25000	-229.74695	-0.02609	6.40096	-236.01628
-902.34375	-247.47780	4.00587	8.82015	-254.55328
-898.43750	-252.71786	8.03783	8.82176	-263.41995
-894.53125	-247.07884	10.86100	10.03213	-261.40747
-890.62500	-245.46909	14.08713	6.81029	-258.99207
-886.71875	-241.84459	12.88102	2.78262	-252.95033
-882.81250	-219.68538	14.09250	2.78425	-235.22354
-878.90625	-210.82283	14.90102	6.00934	-219.91446
-875.00000	-203.97504	16.51546	9.23442	-207.42580
-871.09375	-179.80121	18.53282	8.02725	-190.90788
-867.18750	-167.71530	18.13259	7.62599	-177.61342
-863.28125	-156.83815	19.34412	6.82173	-160.69252
-859.37500	-132.66441	20.55564	6.01750	-139.33945
-855.46875	-114.13159	18.54369	4.00445	-123.22449
-851.56250	-96.40472	15.32295	2.79726	-102.27438
-847.65625	-68.60449	17.34031	4.81352	-76.89209
-843.75000	-44.83358	17.74596	3.60639	-53.52439
-839.84375	-23.48026	16.13693	3.20505	-31.36562
-835.93750	-6.55918	12.11034	3.60958	-12.02725
-832.03125	2.70625	9.29257	2.40237	-1.15042
-828.12500	19.22445	10.50413	4.01565	14.96462
-824.21875	38.16029	12.52149	2.00259	34.70601
-820.31250	51.45507	10.50958	-0.81632	43.97119
-816.40625	61.52638	7.69179	-0.41184	53.63927
-812.50000	66.35965	5.27700	-3.23076	62.09864
-808.59375	71.19283	2.45919	-4.84086	72.16971
-804.68750	79.65253	6.49133	-4.03343	87.88168
-800.78125	88.11210	6.49410	-2.82302	94.32636
-796.87500	96.97461	2.46751	-3.22434	93.11533
-792.96875	103.41956	4.08202	-3.62560	101.17179
-789.06250	107.44689	6.09944	-2.81816	108.82511
-785.15625	111.47421	5.69929	-1.60777	109.62872
-781.25000	115.90443	2.88155	-2.00913	111.64120
-777.34375	115.09654	0.86962	-3.61921	111.63897
-773.43750	114.28861	0.06650	-5.22938	109.21913
-769.53125	116.30121	1.27804	-5.63067	107.60513
-765.62500	113.07574	-1.53979	-7.64374	105.18532
-761.71875	114.28247	-1.13408	-8.44796	106.39189
-757.81250	116.69802	-1.13128	-4.81995	111.62768
-753.90625	112.26362	-2.33727	-3.60958	112.43109
-750.00000	111.45557	1.29196	-3.20511	108.80221
-746.09375	112.66216	-1.12283	-5.21821	106.78503
-742.18750	103.39254	-4.74642	-7.63425	103.96200
-738.28125	91.70535	-3.13184	-9.24437	101.54185
-734.37500	84.04751	-2.32314	-8.83982	98.71880
-730.46875	80.01604	1.30609	-6.82368	91.86649
-726.56250	80.41680	2.11477	-6.82213	90.65515
-722.65625	75.98251	-3.52344	-5.20887	87.02628
-718.75000	74.36873	-4.32647	-4.40145	81.38284
-714.84375	75.57545	-3.51780	-5.20573	79.36570
-710.93750	71.94698	-5.52963	-4.80117	75.73688
-707.03125	71.94493	-2.30334	-3.59078	73.71986
-703.12500	71.94283	-3.10640	-3.58919	71.29984
-699.21875	67.91133	-5.11825	-5.60228	65.25342
-695.31250	61.46224	-3.90665	-8.01828	61.22174
-691.40625	54.61030	-1.08334	-6.00201	58.39883
-687.50000	55.41399	1.73996	-2.37408	57.59053
-683.59375	53.80017	0.53395	-2.77539	62.82618
-679.68750	48.96280	-1.47789	-2.37091	61.21194
-675.78125	49.36361	-1.87799	1.25707	55.16557
-671.87500	49.36150	-1.87517	0.45282	49.52214
-667.96875	44.52422	-3.48407	-1.15735	49.92271
-664.06250	37.67223	-5.09290	-1.15574	46.69684
-660.15625	33.64078	-5.89589	-1.15413	41.45635
-656.25000	34.44442	-1.46084	0.05626	41.45395
-652.34375	30.81587	1.36256	1.66960	40.64565
-648.43750	27.18733	-3.46979	3.28287	35.80802
-644.53125	25.17054	-6.69039	4.09028	34.59674
-640.62500	28.79482	-1.04646	2.07721	37.41478
-636.71875	35.23965	-2.25238	-0.33880	33.78596
-632.81250	27.98481	-6.27880	0.06570	29.35134
-628.90625	27.57978	-3.45542	0.87311	28.94596
-625.00000	32.00998	-0.22911	0.06883	28.13767
-621.09375	27.17276	-3.85258	-0.33254	26.12057
-617.18750	26.36492	-5.05849	0.47494	28.13283
-613.28125	25.96001	-2.23509	-0.32936	28.53341
-609.37500	24.34631	-0.62048	-0.32777	22.48702
-605.46875	21.52379	2.20289	-1.53494	19.66418
-601.56250	18.29833	2.20576	-3.95093	20.46772
-597.65625	17.08748	0.59686	-0.32297	18.04782
-593.75000	15.07071	-2.62366	0.88745	17.23959
-589.84375	17.08323	-3.02377	1.69497	18.04316
-585.93750	16.67817	0.20256	5.72586	15.62318
-582.03125	11.03499	-0.19752	4.51869	11.59149
-578.12500	7.40637	-5.43275	0.49101	6.35096
-574.21875	7.00126	-5.83278	1.70141	4.73679
-570.31250	4.17852	-3.41233	3.71765	9.97245
-566.40625	4.98224	-1.79769	4.92803	14.40225
-562.50000	3.77122	-2.19777	2.91501	10.77347
-558.59375	6.58953	-0.58316	1.70790	8.75637
-554.68750	11.01963	2.24024	2.91824	11.97734
-550.78125	11.01752	0.63139	1.30815	11.57202
-546.87500	8.19495	-0.97741	0.10096	7.54031
-542.96875	9.80463	0.23432	1.31136	7.53793
-539.06250	12.22021	-0.97155	-0.70166	5.11796
-535.15625	10.60639	-0.96866	-0.70005	3.10093
-531.25000	9.79838	2.25768	3.33085	3.09848
-527.34375	11.00504	1.85765	2.92950	3.90187
-523.43750	6.97364	-0.55703	0.11060	2.28774
-519.53125	2.94220	0.25174	-0.29072	0.27068
-515.62500	7.77523	2.26931	0.11384	-0.13468
-511.71875	9.38480	5.49569	0.51843	3.08637
-507.81250	8.97981	2.67804	0.52005	3.48691
-503.90625	4.54549	-0.54242	1.73046	0.26108
-500.00000	2.52877	2.68387	2.94081	0.25875
-496.09375	4.13837	5.10440	3.34541	3.07693
-492.18750	-2.31058	3.09272	4.95873	3.07456
-488.28125	-6.74492	1.48395	4.96035	-1.76298
-484.37500	-1.91191	2.29275	3.35028	0.65215
-480.46875	-5.94339	1.08694	0.93428	1.85849
-476.56250	-10.37788	1.08992	-1.07878	2.25893
-472.65625	-7.15665	4.71929	-0.27131	4.67399
-468.75000	-5.54701	1.49880	1.34203	1.44815
-464.84375	-8.77267	-0.51289	0.94065	-1.37494
-460.93750	-9.58075	3.51938	2.15103	3.05472
-457.03125	-7.97137	2.31356	3.36142	6.67847
-453.12500	-3.13853	-0.10106	0.54251	3.85531
-449.21875	-2.73786	-0.50098	-0.26180	-0.57958
-445.31250	-3.14314	-1.70680	1.75449	1.02953
