 	TP9	AF7	AF8	TP10	
-1000.00000	49.30579	1.69427	0.31538	59.31191
-996.09375	45.27567	0.08252	-1.21851	60.11695
-992.18750	44.87191	2.09715	-3.90604	56.08679
-988.28125	46.07992	0.88829	-5.10298	53.26545
-984.37500	49.70545	1.69407	-3.08177	56.48806
-980.46875	53.33092	3.30578	-1.34590	56.89014
-976.56250	52.12131	2.90274	1.55178	54.06873
-972.65625	48.49411	0.88800	2.15415	52.45615
-968.75000	47.68740	-0.72375	1.40569	46.00837
-964.84375	46.88066	-2.73853	2.18225	39.15772
-960.93750	38.41835	-3.94741	-0.58374	34.72457
-957.03125	35.19405	-4.35042	-0.51768	33.91783
-953.12500	40.43127	-5.96217	3.37036	37.54331
-949.21875	39.62453	-5.96226	2.67482	38.34826
-945.31250	36.40027	-5.96239	3.82790	41.57086
-941.40625	37.60810	-4.35086	4.21449	42.37590
-937.50000	40.42770	-1.12755	3.85646	37.94273
-933.59375	37.20331	-0.32183	5.78636	36.33008
-929.68750	35.18776	-1.12783	4.74715	35.92630
-925.78125	39.21614	-1.53089	7.49540	35.11960
-921.87500	32.36530	-1.12804	7.00579	33.50697
-917.96875	25.91749	-1.12815	2.18461	27.05911
-914.06250	28.33406	-1.53120	2.55240	20.61134
-910.15625	27.12429	-1.53131	3.99512	25.84841
-906.25000	20.67646	-2.74018	4.72239	29.07088
-902.34375	17.04908	-2.33739	3.76118	19.39964
-898.43750	22.68914	-0.32283	3.73523	16.98110
-894.53125	19.06173	-1.53175	5.35351	20.20358
-890.62500	8.18168	-2.33775	4.04376	23.02312
-886.71875	11.00121	-2.33785	2.76057	23.02217
-882.81250	16.64132	-2.74082	0.52542	14.15674
-878.90625	15.02861	-2.74092	-0.35447	10.12643
-875.00000	13.81876	-4.35276	1.29663	14.55757
-871.09375	10.59427	-3.54701	0.46005	13.75072
-867.18750	8.98157	-1.93534	-0.00277	10.52626
-863.28125	10.18928	-1.12963	1.73096	4.48123
-859.37500	4.14421	0.07906	2.81052	4.07730
-855.46875	3.74035	0.88480	4.48490	11.73211
-851.56250	5.75415	0.48173	5.73388	6.89608
-847.65625	4.14160	-0.72706	1.66917	3.26886
-843.75000	5.34951	3.30211	2.94571	4.87984
-839.84375	6.15457	4.51080	1.14365	4.87912
