-2.5768,-2.0227,-1.3261,-0.68009,-0.24471,0.27546,0.73064,1.0267,1.3603,1.6245,1.8095,1.8997,1.9566,1.9374,1.8762,1.7397,1.5357,1.3373,1.0128,0.62143,0.16675,-0.2151,-0.76813,-1.3726,-1.861,-2.5461,-3.2817,-3.8562,-4.6422,-5.4305,-6.2322,-6.8546,-7.6872,-8.5123,-9.1133,-9.9111,-10.709,-11.523,-12.055,-12.72,-13.267,-13.595,-13.844,-13.914,-13.838,-13.541,-12.985,-12.271,-11.653,-10.656,-9.543,-8.6576,-7.4354,-6.1733,-5.2325,-4.0048,-2.81,-1.6602,-0.832,0.20681,1.1729,1.8506,2.6836,3.4478,4.1289,4.5767,5.1061,5.5575,5.8374,6.1373,6.3477,6.4449,6.4854,6.4282,6.2702,6.0796,5.7142,5.2132,4.7435,3.988,3.0499,2.2045,0.85733,-0.80376,-2.8877,-4.8398,-8.1828,-12.617,-15.433,-13.138,-8.9397,-5.8901,-4.2741,-2.6875,-1.5108,-0.81204,-0.039559,0.60257,1.0278,1.5561,2.0606,2.5675,2.9589,3.5032,4.0745,4.5382,5.1917,5.8959,6.4485,7.2265,8.0478,8.8952,9.5396,10.402,11.264,11.899,12.723,13.511,14.25,14.767,15.404,15.974,16.355,16.798,17.169,17.396,17.63,17.785,17.859,17.86,17.791,17.643,17.476,17.181,16.802,16.461,15.929,15.306,14.589,13.986,13.091,12.085,11.255,10.053,8.6959,7.1184,5.7567,3.6533,1.1751,-0.95043,-4.0794,-6.948,-7.8232,-6.5626,-4.1484,-1.7039,0.023536,2.2072,4.3072,5.8302,7.7876,9.6558,11.007,12.734,14.377,15.937,17.05,18.454,19.767,20.7,21.875,22.969,23.984,24.692,25.567,26.363,26.909,27.57,28.154,28.543,28.997,29.379,29.687,29.871,30.055,30.168,30.207,30.198,30.121,30.019,29.823,29.559,29.228,28.937,28.489,27.977,27.55,26.924,26.234,25.48
-5.7996,-4.4049,-2.8229,-1.5012,-0.64978,0.32328,1.1257,1.6246,2.1621,2.5652,2.8379,2.961,3.0199,2.9598,2.8368,2.5687,2.1815,1.8113,1.2084,0.47813,-0.38427,-1.1212,-2.2292,-3.4874,-4.5351,-6.0687,-7.7514,-9.0999,-10.986,-12.878,-14.654,-15.835,-17.153,-18.251,-19.018,-20.236,-21.792,-24.056,-26.604,-32.384,-47.389,-35.291,-28.455,-25.086,-23.548,-22.257,-21.65,-21.768,-22.361,-24.118,-27.907,-34.675,-35.033,-24.245,-20.123,-16.274,-13.373,-11.03,-9.5216,-7.7627,-6.2169,-5.1567,-3.8488,-2.6302,-1.4865,-0.67194,0.35604,1.3113,1.974,2.7763,3.4864,3.9506,4.4684,4.8684,5.1454,5.272,5.3314,5.2664,5.1352,4.8545,4.4606,4.0968,3.5385,2.9141,2.2518,1.7494,1.094,0.47396,0.037785,-0.51893,-1.0733,-1.6576,-2.1339,-2.8475,-3.6772,-4.4141,-5.5476,-6.7662,-7.6617,-8.6937,-9.3307,-9.418,-9.1151,-8.3012,-7.1146,-6.0197,-4.3361,-2.475,-1.0189,0.93459,2.8387,4.668,5.9762,7.6296,9.1764,10.265,11.621,12.87,14.012,14.798,15.752,16.602,17.17,17.835,18.395,18.746,19.122,19.394,19.561,19.618,19.604,19.486,19.33,19.032,18.631,18.263,17.684,17.003,16.22,15.567,14.609,13.556,12.705,11.497,10.215,8.8732,7.8427,6.4698,5.1603,4.2472,3.1245,2.086,1.3371,0.35574,-0.59966,-1.4586,-1.927,-2.0355,-1.2386,-0.03543,2.0863,4.4339,6.2029,8.499,10.689,12.753,14.215,16.055,17.772,18.981,20.494,21.893,23.182,24.077,25.177,26.17,26.845,27.655,28.362,28.824,29.352,29.779,30.106,30.286,30.438,30.492,30.467,30.347,30.129,29.9,29.508,29.017,28.425,27.914,27.143,26.269,25.544,24.484,23.314,22.033
-1.7955,-1.2498,-0.54213,0.11472,0.56622,1.1043,1.5661,1.8595,2.1764,2.408,2.5551,2.607,2.5948,2.4889,2.3458,2.0649,1.6762,1.3119,0.71789,-0.006178,-0.87049,-1.6185,-2.7586,-4.0702,-5.1743,-6.7987,-8.5602,-9.9091,-11.596,-12.869,-13.516,-13.639,-13.53,-13.369,-13.311,-13.353,-13.508,-13.777,-14.004,-14.341,-14.577,-14.674,-14.734,-14.731,-14.715,-14.687,-14.759,-14.92,-15.098,-15.37,-15.609,-15.735,-15.755,-15.548,-15.265,-14.752,-14.115,-13.527,-13.192,-12.952,-13.064,-13.436,-14.364,-15.667,-16.317,-15.161,-11.955,-8.596,-6.3844,-3.8959,-1.8494,-0.55378,0.90118,2.0747,3.014,3.5823,4.1692,4.5808,4.7855,4.9288,4.9351,4.8605,4.6631,4.3623,3.9663,3.6098,3.0597,2.4212,1.8836,1.0785,0.16067,-0.89032,-1.7787,-3.1183,-4.6585,-5.9521,-7.7973,-9.6048,-10.756,-11.704,-11.689,-11.13,-10.7,-10.389,-10.502,-10.847,-11.44,-11.439,-10.345,-7.5692,-4.3525,-1.3079,0.77605,3.285,5.5256,7.0514,8.9063,10.577,12.077,13.098,14.329,15.416,16.138,16.982,17.693,18.14,18.623,18.98,19.213,19.307,19.326,19.226,19.074,18.772,18.357,17.976,17.375,16.675,15.88,15.226,14.283,13.268,12.466,11.353,10.201,9.0247,8.1368,6.9564,5.7933,4.9414,3.8341,2.768,2.0215,1.1207,0.34805,-0.29675,-0.67021,-0.92884,-0.76071,-0.26467,0.93632,2.6289,4.078,6.1057,8.1508,10.163,11.631,13.517,15.314,16.598,18.218,19.73,21.13,22.105,23.303,24.385,25.119,25.994,26.749,27.236,27.779,28.201,28.502,28.648,28.735,28.699,28.591,28.339,27.962,27.597,27,26.275,25.422,24.696,23.613,22.395,21.391,19.928,18.318,16.551
0.10316,0.19352,0.30859,0.40932,0.47423,0.54619,0.6038,0.64558,0.6955,0.74154,0.7895,0.82737,0.86993,0.90004,0.91187,0.89908,0.84391,0.76901,0.61947,0.40736,0.13774,-0.10409,-0.46881,-0.87328,-1.1949,-1.6318,-2.0576,-2.3623,-2.7432,-3.0828,-3.3953,-3.6131,-3.889,-4.1655,-4.3843,-4.6966,-5.0346,-5.4154,-5.7363,-6.2144,-6.7383,-7.1576,-7.7884,-8.5067,-9.1094,-10.053,-11.189,-12.546,-13.685,-15.374,-17.135,-18.282,-19.056,-18.319,-17.099,-15.241,-13.491,-12.001,-11.076,-10.068,-9.2676,-8.8038,-8.3227,-7.8992,-7.4339,-6.9199,-5.9338,-4.6018,-3.4533,-1.8613,-0.33723,0.71386,1.96,3.0171,3.8875,4.4203,4.9815,5.385,5.5917,5.7463,5.7737,5.7154,5.5419,5.2648,4.8912,4.5523,4.0294,3.4347,2.9449,2.2493,1.5102,0.74339,0.16072,-0.61168,-1.3556,-1.8864,-2.543,-3.1152,-3.4866,-3.8902,-4.1338,-4.2232,-4.2558,-4.2767,-4.259,-4.1831,-3.9604,-3.5435,-3.0589,-2.1594,-0.96461,0.48608,1.7066,3.4478,5.2556,6.6067,8.3631,10.038,11.6,12.688,14.02,15.208,16.002,16.929,17.706,18.19,18.705,19.071,19.291,19.361,19.328,19.154,18.934,18.519,17.971,17.474,16.7,15.804,14.791,13.958,12.755,11.453,10.415,8.9567,7.4163,5.802,4.5457,2.8184,1.0464,-0.29012,-2.03,-3.5758,-4.4724,-5.1076,-5.0724,-4.5384,-3.9233,-2.9069,-1.7523,-0.82244,0.51963,1.9838,3.1557,4.8083,6.5479,8.3511,9.7302,11.577,13.401,14.737,16.453,18.077,19.591,20.65,21.952,23.123,23.914,24.85,25.646,26.153,26.705,27.115,27.382,27.489,27.506,27.378,27.187,26.805,26.275,25.781,24.99,24.048,22.952,22.028,20.66,19.135,17.89,16.097,14.162,12.103
0.37502,0.22782,-0.034135,-0.37874,-0.69955,-1.2136,-1.8119,-2.2883,-2.895,-3.3473,-3.4947,-3.3358,-2.8401,-2.1399,-1.5722,-0.85085,-0.23499,0.14263,0.53931,0.81897,1.0055,1.1006,1.1848,1.2479,1.2951,1.3683,1.4601,1.5395,1.6508,1.7612,1.8545,1.905,1.9353,1.9126,1.8466,1.6991,1.4734,1.1697,0.88385,0.42141,-0.13016,-0.60333,-1.3358,-2.1584,-2.8354,-3.8337,-4.9355,-6.1246,-7.0511,-8.3314,-9.5675,-10.311,-10.752,-10.318,-9.5254,-8.1264,-6.6303,-5.1746,-4.1484,-2.8907,-1.7434,-0.9444,0.046443,0.96488,1.8222,2.4342,3.2259,3.983,4.5336,5.2379,5.8953,6.3451,6.8791,7.3224,7.6673,7.8535,8.0092,8.0612,8.0305,7.9031,7.6784,7.4533,7.0745,6.6158,6.0749,5.6162,4.9333,4.1653,3.5313,2.617,1.6394,0.62682,-0.12034,-1.0381,-1.7826,-2.1817,-2.4865,-2.5268,-2.4376,-2.2332,-2.0109,-1.8462,-1.8304,-2.0171,-2.4267,-2.9233,-3.9603,-5.6377,-7.5605,-11.379,-12.448,-6.5567,-2.637,1.4663,4.7561,6.8651,9.3247,11.468,13.348,14.606,16.1,17.397,18.246,19.222,20.021,20.506,21.002,21.327,21.481,21.484,21.338,21.021,20.671,20.053,19.262,18.555,17.46,16.191,14.751,13.559,11.83,9.9542,8.4649,6.3987,4.2925,2.1896,0.63285,-1.4287,-3.5619,-5.3162,-8.0427,-11.517,-14.378,-14.963,-11.313,-8.3476,-6.8988,-5.5123,-4.5242,-4.0155,-3.6547,-3.5504,-3.3639,-2.2883,0.13711,3.3015,5.7287,8.7907,11.583,13.494,15.821,17.907,19.771,21.034,22.546,23.873,24.75,25.768,26.615,27.14,27.695,28.085,28.312,28.376,28.32,28.104,27.836,27.339,26.682,26.083,25.142,24.035,22.758,21.684,20.088,18.292,16.8,14.59,12.081,9.1864
-0.25428,-0.28692,-0.43649,-0.75521,-1.1454,-1.9252,-3.149,-4.4814,-7.1411,-11.653,-19.216,-15.413,-8.538,-4.6434,-2.6803,-0.82216,0.40987,1.0053,1.4444,1.5133,1.2901,0.96728,0.44815,0.022974,-0.062254,0.30624,1.1929,2.0397,3.213,4.2996,5.2262,5.7983,6.3987,6.8174,7.0128,7.1313,7.0866,6.8941,6.6575,6.2212,5.6554,5.1478,4.3714,3.5162,2.8402,1.893,0.93531,0.02708,-0.59116,-1.2837,-1.7396,-1.8837,-1.7956,-1.3951,-0.93087,-0.13566,0.80419,1.8564,2.6848,3.8038,4.9075,5.7086,6.7174,7.6416,8.4721,9.0372,9.7102,10.289,10.657,11.054,11.335,11.466,11.533,11.475,11.294,11.083,10.708,10.236,9.8284,9.2467,8.6432,8.1943,7.6136,7.0591,6.4994,6.0552,5.3956,4.6034,3.8872,2.7143,1.2142,-0.76033,-2.6951,-6.2784,-12.407,-20.881,-12.929,-6.913,-4.2157,-1.7354,-0.00044021,1.2299,1.886,2.5103,2.989,3.2561,3.4561,3.5548,3.6389,3.9248,4.6051,5.7895,6.9841,8.829,10.788,12.256,14.142,15.912,17.548,18.676,20.042,21.247,22.042,22.956,23.701,24.148,24.59,24.855,24.939,24.879,24.632,24.191,23.729,22.93,21.915,21.004,19.577,17.89,15.912,14.212,11.61,8.5344,5.814,1.4195,-4.412,-11.566,-11.556,-7.682,-5.5016,-4.5664,-3.765,-3.1636,-2.7316,-2.0828,-1.2609,-0.44309,-0.061113,0.33764,0.80028,1.1349,1.3426,1.1984,1.0274,1.312,2.8166,5.41,7.6637,10.69,13.547,15.527,17.937,20.092,22.008,23.298,24.834,26.17,27.045,28.047,28.863,29.354,29.851,30.169,30.31,30.3,30.136,29.8,29.438,28.813,28.027,27.337,26.289,25.1,23.781,22.712,21.188,19.562,18.281,16.502,14.655,12.769
-6.6203,-6.1312,-5.3071,-4.4109,-3.7793,-3.0728,-2.5577,-2.2983,-2.0269,-1.7481,-1.3605,-0.93414,-0.20834,0.6008,1.1935,1.863,2.318,2.4792,2.4193,1.9764,1.0676,-0.00075554,-2.091,-5.1576,-7.683,-7.1756,-3.1188,-0.43373,2.3108,4.3451,5.8705,6.7488,7.6323,8.2328,8.5188,8.7001,8.6623,8.4238,8.1144,7.53,6.7504,6.0293,4.8909,3.552,2.3964,0.67519,-1.2486,-3.3326,-4.9248,-6.9092,-8.2361,-8.4657,-7.7458,-6.2461,-4.9031,-2.9883,-1.0504,0.82269,2.1636,3.843,5.3853,6.4447,7.718,8.8419,9.8035,10.42,11.109,11.635,11.916,12.142,12.182,12.085,11.771,11.234,10.448,9.6865,8.411,6.8268,5.4404,3.3902,1.3697,0.24304,-0.26139,0.17247,0.8648,1.3042,1.668,1.7465,1.6465,1.3342,0.83622,0.18473,-0.3585,-1.0626,-1.5202,-1.6149,-1.2991,-0.57942,0.08422,1.0095,1.9147,2.6945,3.1998,3.846,4.514,4.9942,5.6013,6.2298,6.7421,7.5057,8.373,9.3519,10.171,11.372,12.675,13.699,15.095,16.491,17.857,18.842,20.084,21.22,21.99,22.892,23.641,24.094,24.546,24.818,24.907,24.849,24.602,24.157,23.69,22.883,21.861,20.948,19.527,17.867,15.957,14.354,11.992,9.385,7.3099,4.5038,1.8721,-0.32385,-1.6564,-3.1128,-4.3019,-4.9312,-5.188,-4.5352,-3.6455,-2.3233,-1.0802,0.11095,0.95297,2.1106,3.2466,3.9985,4.8707,5.7253,6.4395,7.5345,8.7682,10.156,11.317,13.029,14.863,16.266,18.104,19.857,21.49,22.624,24.004,25.223,26.023,26.932,27.655,28.072,28.461,28.656,28.658,28.534,28.199,27.672,27.151,26.293,25.253,24.358,23.025,21.554,19.98,18.764,17.151,15.621,14.574,13.355,12.349,11.531
-31.71,-25.912,-16.999,-12.421,-10.067,-7.7206,-5.9582,-4.8993,-3.723,-2.7553,-1.9201,-1.355,-0.67089,-0.078005,0.31594,0.7585,1.0844,1.2529,1.3697,1.3668,1.2703,1.1555,1.0077,0.9508,1.0166,1.3057,1.8186,2.3204,3.0698,3.8345,4.5403,5.0016,5.4966,5.8399,5.9887,6.037,5.8938,5.5482,5.1507,4.4246,3.465,2.5808,1.1531,-0.61205,-2.1777,-4.6363,-7.6763,-11.515,-15.117,-21.504,-27.922,-27.693,-26.291,-22.964,-18.852,-13.785,-9.5873,-6.1562,-3.9775,-1.4904,0.61054,1.9844,3.5568,4.9005,6.0341,6.7495,7.5266,8.0984,8.3925,8.604,8.601,8.4541,8.0546,7.3923,6.4395,5.5089,3.9391,1.9326,0.099474,-2.8364,-6.0218,-7.6988,-7.5884,-6.1753,-5.0318,-4.5443,-4.3275,-4.4612,-4.6726,-4.9541,-5.0629,-4.8925,-4.6,-4.0959,-3.5291,-3.1087,-2.6069,-2.1881,-1.9407,-1.7371,-1.6596,-1.6789,-1.7247,-1.7695,-1.7293,-1.6288,-1.2624,-0.59603,0.030492,0.92933,1.8335,2.7357,3.4196,4.4093,5.5583,6.56,8.0698,9.719,11.415,12.657,14.223,15.645,16.601,17.714,18.634,19.193,19.764,20.134,20.304,20.301,20.127,19.762,19.363,18.669,17.797,17.028,15.856,14.526,13.049,11.852,10.152,8.3417,6.9187,4.9315,2.8397,0.60119,-1.2287,-3.9718,-7.2089,-9.7839,-11.502,-9.7052,-7.7787,-5.5031,-3.8102,-2.6874,-2.0139,-1.1771,-0.58761,-0.37337,-0.23983,-0.040527,0.25641,0.89402,1.8773,3.277,4.5848,6.5718,8.678,10.251,12.26,14.132,15.844,17.018,18.426,19.644,20.428,21.293,21.951,22.306,22.594,22.67,22.531,22.282,21.758,21.007,20.292,19.129,17.711,16.468,14.548,12.288,9.6239,7.3067,3.7544,-0.0087431,-1.9024,-1.626,0.061159,1.5374
-10.324,-10.025,-9.3347,-8.4078,-7.629,-6.598,-5.6116,-4.9072,-4.024,-3.2113,-2.4583,-1.9269,-1.2709,-0.69006,-0.29039,0.16777,0.54044,0.77218,1.0145,1.1953,1.3345,1.4191,1.5308,1.6691,1.7975,2.029,2.3354,2.6129,3.032,3.4801,3.9312,4.2552,4.636,4.9309,5.0759,5.1512,5.0729,4.8228,4.5121,3.9218,3.1264,2.3899,1.2115,-0.18924,-1.3824,-3.1673,-5.1289,-7.183,-8.7122,-10.639,-12.282,-13.297,-13.984,-13.612,-12.658,-10.806,-8.5758,-6.303,-4.6647,-2.6388,-0.81198,0.43678,1.9411,3.2591,4.3976,5.1346,5.9537,6.5895,6.9447,7.2588,7.3879,7.3607,7.1594,6.7735,6.2087,5.6703,4.8136,3.825,3.0345,1.9679,0.95026,0.22597,-0.69487,-1.6245,-2.6505,-3.5778,-5.2152,-7.6278,-10.344,-16.751,-32.471,-15.002,-10.682,-7.2485,-5.0829,-3.9719,-2.9967,-2.4956,-2.3919,-2.6231,-3.3313,-4.6247,-6.1197,-9.2031,-14.98,-21.78,-14.895,-9.163,-6.6457,-4.5733,-3.5339,-3.3439,-3.7981,-5.373,-7.8737,-7.9608,-3.3351,1.4325,5.16,7.4264,9.9302,11.969,13.246,14.66,15.78,16.444,17.113,17.548,17.758,17.774,17.614,17.259,16.873,16.212,15.4,14.705,13.681,12.572,11.406,10.508,9.2984,8.0822,7.1685,5.9493,4.7342,3.5349,2.6588,1.5543,0.56064,-0.079364,-0.73352,-1.1648,-1.4103,-1.6659,-1.7779,-1.9081,-2.0817,-2.5144,-3.3359,-4.1398,-5.3568,-6.9668,-8.837,-13.235,-21.538,-12.312,-6.6346,-1.3878,2.5562,4.9886,7.7375,10.079,12.102,13.437,14.988,16.278,17.078,17.928,18.538,18.842,19.043,19.012,18.747,18.395,17.725,16.823,15.994,14.683,13.13,11.803,9.7982,7.5059,4.902,2.754,-0.25054,-2.9047,-4.0884,-4.3126,-3.7101,-2.9643
-3.7843,-3.9076,-4.0814,-4.258,-4.3689,-4.462,-4.4411,-4.2999,-3.9115,-3.3112,-2.5527,-1.9442,-1.1483,-0.42346,0.056254,0.58768,0.99527,1.2269,1.4262,1.5213,1.5294,1.4924,1.3999,1.2869,1.2241,1.2105,1.3346,1.5522,2.0265,2.6886,3.4561,4.054,4.8242,5.5015,5.9216,6.3399,6.5826,6.6422,6.5623,6.2832,5.8056,5.3227,4.5258,3.5619,2.7374,1.533,0.25659,-1.0693,-2.0555,-3.3085,-4.4235,-5.1002,-5.674,-5.9229,-5.8714,-5.4421,-4.5921,-3.4369,-2.4516,-1.0693,0.34038,1.3732,2.7116,3.9735,5.108,5.8672,6.7442,7.4687,7.9148,8.3685,8.6557,8.7641,8.7683,8.6275,8.3585,8.0814,7.6285,7.0986,6.6642,6.0603,5.4416,4.9683,4.3247,3.6463,2.9213,2.3309,1.4861,0.60984,-0.012636,-0.63541,-0.83144,-0.53499,-0.068637,0.69818,1.4527,1.9279,2.3963,2.6366,2.6709,2.5098,2.0817,1.4197,0.81558,-0.0042275,-0.63379,-0.88364,-0.85596,-0.25568,0.34083,1.0395,1.4781,1.6347,1.585,1.4014,1.4071,1.8518,3.3193,5.4685,7.78,9.424,11.404,13.121,14.234,15.494,16.502,17.097,17.681,18.031,18.145,18.078,17.786,17.267,16.732,15.833,14.741,13.817,12.493,11.146,9.8911,9.0836,8.2433,7.66,7.3408,6.9928,6.6513,6.2755,5.9553,5.4883,4.977,4.5573,3.945,3.3115,2.7987,1.9945,1.1116,0.14145,-0.70304,-2.0607,-3.4841,-4.3919,-5.5147,-6.67,-7.3356,-7.4265,-6.3905,-4.5097,-2.6057,0.39533,3.4315,5.5384,8.0666,10.304,12.279,13.587,15.095,16.329,17.08,17.858,18.384,18.615,18.703,18.539,18.123,17.647,16.8,15.719,14.765,13.328,11.742,10.486,8.7695,7.0613,5.4024,4.1976,2.6279,1.0636,-0.15297,-1.9419,-4.1277,-6.9296
