 	TP9	AF7	AF8	TP10	
-1000.00000	55.04325	15.85059	4.78654	53.76606
-996.09375	53.18789	13.03317	5.18768	50.94531
-992.18750	51.21201	10.61864	7.20062	53.36263
-988.28125	44.36865	10.21876	8.40760	52.55640
-984.37500	42.18770	11.83360	7.19710	49.73561
-980.46875	50.25894	13.04546	8.40408	48.52657
-976.56250	43.84638	8.61628	7.59647	42.07948
-972.65625	33.38038	4.99294	6.38591	40.06456
-968.75000	37.92476	7.41361	8.39883	41.27298
-964.84375	40.27588	7.01372	8.39707	42.48147
-960.93750	32.99723	5.40510	6.78360	40.46656
-957.03125	29.68223	4.60232	8.39354	43.68973
-953.12500	27.22846	4.20247	12.42109	43.68947
-949.21875	26.62933	7.02607	12.01645	41.27161
-945.31250	26.67290	7.02919	9.59710	39.25670
-941.40625	20.58263	5.01765	7.58070	32.00365
-937.50000	28.82889	5.42372	9.19073	33.61509
-933.59375	35.17661	6.23266	9.99484	26.76491
-929.68750	24.98853	6.63875	8.38135	23.13828
-925.78125	15.47970	6.23890	8.78256	24.74967
-921.87500	15.02849	9.46547	9.58666	19.10832
-917.96875	18.72335	7.45394	9.18202	21.52551
-914.06250	16.53130	3.42775	7.56853	15.88420
-910.15625	15.67695	4.23674	5.55216	12.66043
-906.25000	17.17021	6.25454	6.75926	19.10702
-902.34375	17.13843	7.46652	7.16052	14.27158
-898.43750	19.10972	8.67847	4.74119	16.28598
-894.53125	20.85504	8.68162	5.94827	20.31504
-890.62500	18.84203	6.67012	6.34944	12.65903
-886.71875	10.38761	4.65859	4.73605	13.46459
-882.81250	7.16706	4.66175	6.74899	11.85260
-878.90625	7.42435	4.26198	6.74729	4.59954
-875.00000	4.23104	2.65343	4.32799	9.03145
-871.09375	8.29447	4.26830	6.74391	16.68688
-867.18750	11.65045	7.09200	7.95107	19.50714
-863.28125	3.64668	6.28935	5.12886	10.23952
-859.37500	5.82823	3.47202	5.53015	6.20996
-855.46875	8.96894	2.66936	6.33432	10.64192
-851.56250	7.80859	3.07546	7.54143	5.80648
-847.65625	4.84021	1.86983	6.33096	5.80624
-843.75000	1.73981	4.29060	6.32930	10.23816
-839.84375	7.87411	5.09962	6.73058	9.02912
-835.93750	9.28326	4.29695	5.92307	9.43178
-832.03125	5.70121	6.31478	3.90673	7.81980
-828.12500	4.46158	9.94437	4.30796	4.99900
-824.21875	7.08522	8.73877	6.72390	4.59586
-820.31250	12.75559	9.54779	3.49880	6.61028
-816.40625	12.83181	10.35680	2.28832	7.81881
-812.50000	12.04758	6.73365	4.70425	7.81850
-808.59375	13.73735	8.34851	4.29961	12.25040
-804.68750	10.01009	9.96344	3.89504	12.65312
-800.78125	5.56294	7.14611	4.69922	11.44409
-796.87500	4.70749	7.14931	5.10041	9.83219
-792.96875	7.91210	5.13788	4.29287	0.96752
-789.06250	5.26827	3.12645	2.67948	3.78781
-785.15625	1.24509	5.54724	4.28951	7.81697
-781.25000	0.39780	7.16212	5.09369	3.38450
-777.34375	-5.82051	7.56827	3.88325	-1.04796
-773.43750	-6.70267	8.37729	3.47863	-3.86863
-769.53125	-6.03703	6.76881	3.07401	-1.45114
-765.62500	-6.72129	7.17493	3.07235	-0.64540
-761.71875	-3.95034	7.98406	3.87658	-3.86897
-757.81250	-3.43968	7.98728	2.26317	-2.66032
-753.90625	0.84299	9.19924	2.26149	-1.45165
-750.00000	-0.03160	8.39664	5.08032	0.15987
-746.09375	-1.80306	10.81750	4.67577	3.78611
-742.18750	-2.24516	12.02952	2.65943	3.78599
-738.28125	-7.49027	8.40630	1.85190	2.17416
