1.0822,1.2282,1.4014,1.5431,1.6303,1.716,1.7655,1.7785,1.7606,1.703,1.6047,1.5043,1.3344,1.1233,0.93737,0.65433,0.33558,0.07006,-0.32015,-0.75531,-1.229,-1.6054,-2.1358,-2.6981,-3.1415,-3.7651,-4.4223,-4.9395,-5.6594,-6.4203,-7.2254,-7.8611,-8.744,-9.6707,-10.398,-11.415,-12.491,-13.64,-14.559,-15.88,-17.301,-18.458,-20.091,-21.86,-23.298,-25.393,-27.774,-30.511,-32.774,-36.111,-38.036,-37.155,-34.578,-32.217,-30.807,-29.338,-28.306,-27.666,-27.388,-27.284,-27.464,-27.745,-28.304,-29.009,-29.765,-30.075,-29.795,-28.507,-27.129,-25.105,-23.135,-21.808,-20.155,-18.693,-17.432,-16.613,-15.659,-14.82,-14.255,-13.576,-12.977,-12.596,-12.178,-11.877,-11.701,-11.66,-11.737,-11.989,-12.309,-12.95,-13.898,-15.264,-16.701,-19.536,-24.525,-31.929,-26.612,-19.291,-15.934,-12.677,-10.205,-8.2185,-6.9559,-5.5051,-4.2653,-3.4478,-2.4924,-1.6706,-1.1339,-0.51127,0.011816,0.44204,0.70753,0.98976,1.1918,1.2947,1.3674,1.3704,1.3057,1.215,1.0397,0.80459,0.59128,0.25761,-0.1284,-0.44995,-0.9193,-1.4308,-1.9854,-2.4259,-3.0445,-3.6929,-4.1961,-4.8818,-5.5756,-6.094,-6.7761,-7.4445,-8.0921,-8.552,-9.1277,-9.6414,-9.9787,-10.36,-10.666,-10.908,-11.055,-11.216,-11.335,-11.418,-11.533,-11.64,-11.702,-11.747,-11.74,-11.671,-11.574,-11.391,-11.135,-10.885,-10.468,-9.9539,-9.5022,-8.8234,-8.0738,-7.275,-6.6586,-5.8337,-5.0279,-4.4442,-3.7016,-3.0083,-2.3702,-1.9284,-1.391,-0.91553,-0.59904,-0.23167,0.07284,0.25897,0.44962,0.57959,0.64879,0.66218,0.62976,0.53987,0.4347,0.24674,0.0055311,-0.20867,-0.53861,-0.91668,-1.3404,-1.6863,-2.1859,-2.7246,-3.1559,-3.7665,-4.4181,-5.1112
3.6083,3.4519,3.2213,2.9678,2.7659,2.4858,2.1979,1.9799,1.6904,1.4025,1.1147,0.89608,0.59677,0.2822,0.029655,-0.33944,-0.75498,-1.1017,-1.614,-2.1864,-2.8177,-3.328,-4.0487,-4.8005,-5.3716,-6.122,-6.8341,-7.3272,-7.9111,-8.4101,-8.8313,-9.1133,-9.4653,-9.8215,-10.111,-10.544,-11.047,-11.636,-12.13,-12.861,-13.667,-14.321,-15.249,-16.231,-16.988,-18.027,-19.086,-20.139,-20.899,-21.846,-22.65,-23.116,-23.489,-23.556,-23.405,-22.962,-22.336,-21.615,-21.058,-20.325,-19.637,-19.15,-18.546,-17.972,-17.422,-17.012,-16.463,-15.891,-15.443,-14.816,-14.156,-13.635,-12.922,-12.194,-11.47,-10.941,-10.248,-9.5912,-9.1258,-8.5447,-8.0079,-7.6385,-7.194,-6.8076,-6.4841,-6.2841,-6.0742,-5.9272,-5.8531,-5.8005,-5.7853,-5.7925,-5.796,-5.7758,-5.6964,-5.5743,-5.3048,-4.8932,-4.4891,-3.8344,-3.0749,-2.2467,-1.6029,-0.7394,0.1025,0.70713,1.4646,2.1563,2.6269,3.184,3.6563,4.0413,4.2716,4.5002,4.6379,4.682,4.6621,4.553,4.3563,4.1527,3.8076,3.3816,3.0107,2.4511,1.8211,1.3054,0.56372,-0.23452,-1.0823,-1.7478,-2.6687,-3.6247,-4.3621,-5.3715,-6.4111,-7.2141,-8.3217,-9.4687,-10.659,-11.575,-12.806,-13.985,-14.77,-15.562,-15.918,-15.81,-15.493,-14.9,-14.248,-13.779,-13.212,-12.731,-12.428,-12.091,-11.812,-11.561,-11.371,-11.093,-10.74,-10.406,-9.8493,-9.1562,-8.5502,-7.6489,-6.6697,-5.6498,-4.876,-3.8531,-2.86,-2.1461,-1.2443,-0.41029,0.34878,0.86616,1.4835,2.0149,2.356,2.7325,3.0179,3.1721,3.2979,3.3321,3.2748,3.1722,2.9576,2.6561,2.3743,1.9274,1.4043,0.96626,0.32891,-0.35698,-1.0746,-1.6213,-2.343,-3.0316,-3.5127,-4.0915,-4.5905,-5.0081
6.0146,5.4727,4.6046,3.5652,2.6774,1.3865,0.079385,-0.79341,-1.5881,-1.7951,-1.4955,-1.0991,-0.52776,-0.044851,0.21354,0.39381,0.37568,0.2289,-0.14391,-0.73351,-1.5607,-2.3591,-3.7105,-5.4821,-7.1987,-10.302,-15.257,-22.503,-24.688,-15.075,-10.899,-8.9175,-7.0829,-5.8455,-5.1867,-4.5976,-4.2725,-4.1737,-4.2289,-4.459,-4.8545,-5.2628,-5.9367,-6.7534,-7.4582,-8.528,-9.7664,-11.187,-12.395,-14.202,-16.179,-17.63,-19.048,-19.203,-18.509,-17.118,-15.671,-14.412,-13.599,-12.703,-12.004,-11.579,-11.128,-10.763,-10.481,-10.299,-10.071,-9.8319,-9.6434,-9.3451,-8.9846,-8.6656,-8.1882,-7.645,-7.0466,-6.571,-5.91,-5.2306,-4.7086,-4.0285,-3.364,-2.8793,-2.2697,-1.7182,-1.2375,-0.93056,-0.59044,-0.33863,-0.20715,-0.11322,-0.11071,-0.19058,-0.29916,-0.48491,-0.6838,-0.80928,-0.88255,-0.77412,-0.52886,0.042436,0.86656,1.8759,2.7026,3.833,4.9393,5.7281,6.7029,7.5741,8.1527,8.8195,9.3615,9.7764,10.003,10.194,10.257,10.219,10.055,9.7633,9.341,8.9385,8.2852,7.4961,6.813,5.7781,4.5989,3.6175,2.1824,0.60806,-1.0767,-2.3768,-4.0681,-5.5574,-6.4335,-7.2215,-7.6588,-7.8764,-8.1654,-8.5933,-9.2579,-9.9389,-11.131,-12.624,-13.812,-15.051,-15.173,-14.058,-12.864,-11.3,-9.9982,-9.2376,-8.4962,-8.045,-7.8853,-7.9148,-8.2303,-8.877,-9.6179,-11.072,-13.344,-16.016,-23.056,-29.966,-18.602,-12.228,-8.2485,-5.2821,-3.4521,-1.3716,0.40403,1.576,2.959,4.1606,5.2014,5.8819,6.6638,7.3084,7.7034,8.1135,8.3918,8.5146,8.5631,8.48,8.2625,8.0085,7.547,6.9379,6.3793,5.4889,4.4166,3.4803,2.0285,0.29917,-1.7857,-3.6549,-6.7075,-10.552,-13.551,-14.18,-11.174,-8.4645
6.1823,5.6401,4.6391,3.2877,2.0206,-0.022939,-2.3638,-4.0263,-5.1654,-4.4997,-3.1,-2.1455,-1.2015,-0.62768,-0.40982,-0.34798,-0.49611,-0.70304,-1.0576,-1.4519,-1.8473,-2.1289,-2.4728,-2.7793,-2.9764,-3.1685,-3.223,-3.1365,-2.8156,-2.2659,-1.5674,-1.0091,-0.3056,0.30151,0.67574,1.0522,1.2832,1.3727,1.3452,1.1922,0.90215,0.59826,0.088338,-0.52185,-1.0318,-1.7638,-2.5354,-3.3248,-3.9049,-4.6484,-5.3206,-5.7586,-6.2344,-6.5773,-6.7512,-6.8916,-6.9706,-7.0337,-7.0988,-7.2522,-7.5338,-7.8433,-8.4123,-9.1938,-10.253,-11.258,-12.814,-14.505,-15.57,-16.108,-15.408,-14.449,-13.155,-12.091,-11.302,-10.847,-10.343,-9.7877,-9.2317,-8.2178,-6.9286,-5.8616,-4.4324,-3.1059,-1.9509,-1.2005,-0.36219,0.28996,0.65419,0.95821,1.0461,0.89854,0.61629,-0.026868,-1.0486,-2.1522,-4.2713,-7.5777,-11.144,-12.345,-6.5702,-2.0934,0.4088,3.0323,5.1009,6.3853,7.8176,8.9809,9.7017,10.479,11.061,11.462,11.648,11.75,11.688,11.535,11.193,10.692,10.036,9.4407,8.5081,7.4132,6.482,5.0893,3.5121,2.1952,0.23605,-2.0051,-4.5953,-6.7897,-9.8833,-12.097,-12.062,-10.405,-8.5474,-7.3982,-6.2185,-5.3768,-4.7984,-4.5028,-4.2606,-4.1266,-4.0453,-3.9344,-3.8084,-3.6706,-3.5767,-3.4867,-3.4514,-3.4704,-3.5675,-3.7517,-3.96,-4.3414,-4.843,-5.4406,-5.9219,-6.5467,-7.0656,-7.3204,-7.3836,-7.0561,-6.5389,-5.4921,-4.1482,-2.6229,-1.4256,0.16504,1.6916,2.7721,4.1062,5.307,6.366,7.0651,7.8676,8.5246,8.9217,9.3207,9.5704,9.6602,9.6489,9.4896,9.1796,8.8458,8.2651,7.5273,6.8691,5.8512,4.6742,3.6913,2.2591,0.70705,-0.91756,-2.1286,-3.6202,-4.7864,-5.3278,-5.5518,-5.3105,-4.8073
5.1165,4.9516,4.602,4.1212,3.6957,3.0762,2.4328,1.9524,1.3307,0.74329,0.14447,-0.35171,-1.1393,-2.1313,-3.0569,-4.607,-6.627,-8.561,-11.856,-15.651,-16.112,-13.638,-10.36,-7.8791,-6.4195,-4.8392,-3.5439,-2.7152,-1.7522,-0.91783,-0.18364,0.31223,0.88293,1.3477,1.6227,1.8814,2.011,2.0042,1.911,1.6648,1.2782,0.88839,0.23531,-0.57263,-1.2801,-2.3574,-3.5866,-4.9559,-6.0579,-7.5628,-8.9506,-9.7465,-10.253,-10.08,-9.6463,-8.9053,-8.1911,-7.6059,-7.2909,-7.0591,-7.0534,-7.2027,-7.6099,-8.2777,-9.2375,-10.138,-11.507,-12.874,-13.677,-14.09,-13.743,-13.25,-12.659,-12.397,-12.611,-13.155,-14.523,-16.759,-18.719,-18.972,-15.437,-12.644,-9.6265,-7.2974,-5.5154,-4.442,-3.2755,-2.3583,-1.8052,-1.2387,-0.83117,-0.55273,-0.4111,-0.28217,-0.19729,-0.14272,-0.041706,0.15127,0.39153,0.88632,1.5988,2.4941,3.243,4.2815,5.304,6.0279,6.9035,7.655,8.1268,8.6229,8.9612,9.1367,9.1589,9.042,8.7542,8.4237,7.8302,7.0615,6.1188,5.2973,4.0516,2.6401,1.4801,-0.17841,-1.9279,-3.2554,-4.9619,-6.47,-7.6267,-8.1928,-8.5362,-8.4609,-8.1878,-7.6237,-6.9328,-6.387,-5.6647,-4.9969,-4.3905,-3.9997,-3.5752,-3.2683,-3.105,-2.9646,-2.9067,-2.929,-3.007,-3.2056,-3.5171,-3.8242,-4.3405,-4.9948,-5.5915,-6.5692,-7.7878,-9.2682,-10.588,-12.704,-15.349,-17.621,-19.814,-18.168,-15.527,-12.192,-9.3846,-6.985,-5.3912,-3.4761,-1.7729,-0.62439,0.75096,1.9586,3.0078,3.6945,4.4749,5.107,5.4834,5.8546,6.0752,6.1407,6.0958,5.8981,5.5443,5.1736,4.5348,3.7291,3.0105,1.8932,0.58864,-0.51817,-2.1714,-4.0372,-6.0942,-7.7204,-9.7906,-11.276,-11.633,-11.053,-9.8568,-8.5725
3.9183,4.006,4.0296,3.9417,3.8038,3.5276,3.1512,2.7966,2.2275,1.5512,0.75747,0.079655,-0.94935,-2.1348,-3.1342,-4.604,-6.1822,-7.3648,-8.7886,-9.7734,-10.037,-9.7372,-8.8459,-7.6556,-6.6868,-5.3969,-4.1416,-3.2467,-2.141,-1.1714,-0.33123,0.21421,0.82948,1.3157,1.5938,1.8549,1.9794,1.9609,1.8594,1.6064,1.2181,0.83148,0.17929,-0.64566,-1.3902,-2.5717,-3.9958,-5.7061,-7.2253,-9.6189,-12.342,-14.115,-14.515,-12.674,-10.984,-9.0218,-7.4966,-6.3481,-5.6869,-5.0328,-4.6021,-4.4029,-4.2745,-4.2909,-4.4227,-4.5696,-4.7979,-5.0314,-5.2054,-5.4159,-5.5955,-5.715,-5.8762,-6.0594,-6.2634,-6.427,-6.643,-6.8057,-6.8567,-6.7966,-6.5807,-6.3279,-5.9206,-5.4819,-5.0743,-4.8063,-4.5033,-4.2958,-4.2069,-4.1587,-4.1513,-4.1104,-4.0204,-3.7723,-3.3524,-2.9306,-2.2392,-1.4314,-0.77182,0.14998,1.0944,2.0342,2.7219,3.5973,4.4065,4.9598,5.6118,6.1505,6.471,6.7757,6.9328,6.9304,6.8201,6.5212,6.0438,5.5619,4.7475,3.7324,2.5081,1.4472,-0.17149,-2.0462,-3.6441,-6.0912,-9.019,-11.68,-16.354,-24.469,-33.769,-22.833,-17.352,-14.232,-12.537,-10.733,-9.2599,-8.3128,-7.2156,-6.3002,-5.5255,-5.0202,-4.4507,-4.0205,-3.7969,-3.6217,-3.5803,-3.6627,-3.8088,-4.1219,-4.58,-5.0184,-5.7361,-6.6138,-7.3642,-8.4838,-9.7038,-10.997,-12.012,-13.392,-14.671,-15.391,-15.756,-15.209,-14.281,-12.645,-10.805,-8.9701,-7.6571,-6.0257,-4.5416,-3.5351,-2.3303,-1.2779,-0.37182,0.2194,0.89021,1.4295,1.7487,2.0662,2.2551,2.3124,2.2761,2.1032,1.7935,1.4726,0.9265,0.24536,-0.35859,-1.2946,-2.3891,-3.3234,-4.7486,-6.3965,-8.2725,-9.8086,-11.814,-13.129,-13.145,-12.033,-10.448,-8.9308
2.5384,2.987,3.4208,3.6807,3.7659,3.7437,3.5792,3.3592,2.933,2.3508,1.6159,0.97116,-0.02266,-1.1772,-2.1543,-3.6024,-5.2243,-6.5444,-8.4206,-10.338,-11.947,-12.538,-12.021,-10.359,-8.8406,-6.865,-5.0964,-3.9198,-2.5317,-1.338,-0.33717,0.29015,0.97717,1.4923,1.7727,2.0223,2.1311,2.1059,2.0064,1.775,1.4472,1.147,0.6858,0.16034,-0.27084,-0.8842,-1.5184,-2.1485,-2.5947,-3.1144,-3.5038,-3.6877,-3.7617,-3.6425,-3.449,-3.1063,-2.7107,-2.3137,-2.0329,-1.6963,-1.4144,-1.252,-1.0939,-0.99001,-0.94139,-0.93919,-0.98236,-1.0721,-1.1667,-1.325,-1.5213,-1.6889,-1.9404,-2.2244,-2.5282,-2.7636,-3.0857,-3.3964,-3.615,-3.8859,-4.1336,-4.2989,-4.511,-4.7288,-4.9986,-5.2537,-5.6995,-6.3446,-7.014,-8.1636,-9.6902,-11.677,-13.399,-15.046,-13.965,-11.83,-8.9096,-6.4063,-4.7955,-2.9473,-1.3638,0.010465,0.9277,2.0206,2.9764,3.6054,4.3244,4.9017,5.237,5.5431,5.6836,5.6472,5.5008,5.1392,4.5828,4.0341,3.1212,1.9952,0.65139,-0.4993,-2.2172,-4.136,-5.6919,-7.8842,-10.13,-11.768,-13.734,-15.204,-15.9,-15.887,-15.264,-14.173,-13.198,-11.836,-10.483,-9.5191,-8.3032,-7.2279,-6.3274,-5.7629,-5.1361,-4.6376,-4.359,-4.1238,-4.0596,-4.1539,-4.3284,-4.7006,-5.2245,-5.7332,-6.5684,-7.5828,-8.456,-9.7906,-11.337,-13.148,-14.689,-16.811,-18.527,-19.001,-18.191,-16.374,-14.848,-12.89,-11.086,-9.4785,-8.3935,-7.1321,-6.0665,-5.3887,-4.6112,-3.9552,-3.3946,-3.0179,-2.5631,-2.1609,-1.8946,-1.5991,-1.3879,-1.3003,-1.2901,-1.4175,-1.6819,-1.9617,-2.4298,-2.9701,-3.3991,-3.9645,-4.498,-4.8618,-5.298,-5.6678,-5.9862,-6.1809,-6.3605,-6.418,-6.3751,-6.207,-5.918,-5.5427
1.6625,2.184,2.7195,3.1038,3.2998,3.4331,3.4343,3.3511,3.1161,2.7249,2.1734,1.6534,0.80261,-0.21779,-1.1015,-2.4595,-4.0516,-5.4117,-7.4774,-9.8255,-12.162,-13.219,-12.595,-10.457,-8.7025,-6.5438,-4.6882,-3.4955,-2.152,-1.0476,-0.14473,0.40336,0.96849,1.3516,1.5203,1.5893,1.5018,1.2719,1.0106,0.56182,0.028695,-0.39822,-0.94751,-1.4224,-1.7085,-1.9751,-2.1225,-2.1715,-2.1562,-2.0837,-1.9763,-1.879,-1.7297,-1.5745,-1.4494,-1.2807,-1.1102,-0.93478,-0.80537,-0.63198,-0.45204,-0.31665,-0.1458,0.010655,0.14887,0.22525,0.2781,0.27131,0.21843,0.078433,-0.14987,-0.38782,-0.78651,-1.2816,-1.8684,-2.3637,-3.0766,-3.8193,-4.3732,-5.0538,-5.6235,-5.9596,-6.28,-6.4966,-6.6829,-6.8304,-7.1235,-7.5839,-8.0437,-8.8319,-9.8886,-11.203,-12.208,-13.025,-12.591,-11.53,-9.7245,-7.9202,-6.6728,-5.1557,-3.7811,-2.5012,-1.5791,-0.39661,0.72486,1.5064,2.4468,3.2397,3.7244,4.2095,4.4956,4.5741,4.4886,4.1769,3.6418,3.0918,2.1579,0.98241,-0.43843,-1.6673,-3.5251,-5.6494,-7.4208,-10.053,-13.036,-15.563,-19.456,-23.938,-26.895,-25.44,-21.935,-18.934,-17.003,-14.756,-12.786,-11.492,-9.9636,-8.6054,-7.4459,-6.7258,-5.971,-5.4201,-5.1315,-4.8956,-4.8384,-4.9614,-5.1709,-5.5811,-6.1282,-6.6291,-7.4117,-8.3288,-9.119,-10.323,-11.722,-13.314,-14.611,-16.478,-18.229,-18.716,-17.534,-15.286,-13.6,-11.645,-10.048,-8.7931,-8.079,-7.395,-7.0469,-6.9968,-7.1927,-7.6652,-8.3097,-8.7466,-8.9602,-8.5127,-7.8175,-6.7366,-5.7788,-5.2534,-4.8749,-4.8929,-5.3197,-5.9211,-7.0952,-8.647,-9.9132,-11.226,-11.353,-10.661,-9.3365,-8.1031,-7.1442,-6.6113,-6.1245,-5.8592,-5.771,-5.7622,-5.8378,-5.931
0.51738,0.75433,1.1198,1.5259,1.84,2.2193,2.5082,2.647,2.7144,2.635,2.3817,2.0733,1.5097,0.78775,0.14699,-0.81249,-1.861,-2.6695,-3.7124,-4.6196,-5.2835,-5.5614,-5.5788,-5.1993,-4.7201,-3.915,-2.9956,-2.27,-1.3301,-0.49065,0.19773,0.59895,0.97166,1.1493,1.1469,0.94423,0.49923,-0.1972,-0.89254,-2.0784,-3.5743,-4.8849,-6.7603,-8.3551,-8.8886,-8.4398,-7.2313,-5.9264,-5.061,-4.1202,-3.4123,-3.0174,-2.6459,-2.4312,-2.3606,-2.3637,-2.4464,-2.5631,-2.6444,-2.6961,-2.6303,-2.473,-2.1314,-1.6728,-1.1755,-0.81207,-0.39456,-0.088578,0.049645,0.087722,-0.059947,-0.30276,-0.81082,-1.5551,-2.5648,-3.5164,-5.078,-7.0367,-8.787,-11.404,-13.725,-14.323,-13.305,-11.61,-10.179,-9.3766,-8.6171,-8.1079,-7.8726,-7.7448,-7.7753,-7.8513,-7.8905,-7.8963,-7.8627,-7.8329,-7.8077,-7.8545,-7.9827,-8.2577,-8.4119,-8.0103,-7.1105,-5.2764,-3.1926,-1.7044,0.046455,1.4775,2.3389,3.213,3.7868,4.072,4.1078,3.9158,3.4564,2.9429,2.0361,0.88243,-0.52256,-1.7495,-3.6247,-5.7785,-7.5871,-10.26,-13.219,-15.605,-18.962,-22.144,-24.329,-24.897,-24.07,-22.001,-20.045,-17.353,-14.851,-13.143,-11.209,-9.6472,-8.3423,-7.5156,-6.6296,-6.0196,-5.7457,-5.6015,-5.6931,-6.0057,-6.3856,-7.0731,-7.929,-8.6423,-9.6,-10.475,-11.001,-11.44,-11.569,-11.429,-11.229,-10.927,-10.487,-10.043,-9.3081,-8.4865,-7.8574,-7.0431,-6.3168,-5.7675,-5.4976,-5.3744,-5.5507,-5.9269,-6.8455,-8.4167,-10.933,-13.659,-17.364,-15.196,-11.966,-8.72,-6.5861,-5.5326,-4.7161,-4.4793,-4.7845,-5.3734,-6.6642,-8.553,-10.292,-12.334,-12.223,-10.782,-8.6361,-6.978,-5.8833,-5.3826,-5.0839,-5.1921,-5.5322,-6.3461,-7.6233,-9.4222
-3.8484,-4.1623,-3.4983,-2.0107,-0.76825,0.73425,1.9181,2.5814,3.1858,3.5087,3.5677,3.4424,3.0623,2.437,1.8166,0.79942,-0.44319,-1.52,-3.1427,-4.9083,-6.6281,-7.6169,-7.9968,-7.1132,-5.9528,-4.2621,-2.6847,-1.6346,-0.42467,0.57799,1.3652,1.8087,2.1933,2.3475,2.3134,2.0366,1.4759,0.60892,-0.25819,-1.7401,-3.6776,-5.5379,-8.6778,-12.102,-13.148,-11.201,-8.5576,-6.5172,-5.3677,-4.2445,-3.4966,-3.1273,-2.8686,-2.8769,-3.0481,-3.5198,-4.327,-5.5067,-6.6733,-8.5199,-10.038,-9.9522,-8.0419,-5.5803,-3.4353,-2.1315,-0.7542,0.2459,0.76614,1.1832,1.3106,1.219,0.84813,0.19008,-0.77515,-1.7143,-3.2893,-5.2758,-7.0389,-9.6518,-11.839,-12.341,-11.489,-10.125,-8.968,-8.3219,-7.7708,-7.4111,-7.2305,-7.0585,-6.844,-6.4767,-6.1547,-5.779,-5.5079,-5.4169,-5.5106,-5.9634,-6.6594,-8.2368,-10.806,-13.519,-12.305,-7.5957,-3.6107,-1.3159,1.057,2.8306,3.8495,4.8522,5.4931,5.8143,5.8614,5.6837,5.2361,4.73,3.8398,2.7242,1.3865,0.24271,-1.4531,-3.3373,-4.8681,-7.0589,-9.4109,-11.288,-13.986,-16.93,-20.28,-23.014,-24.715,-21.798,-18.957,-15.654,-13.03,-11.379,-9.4433,-7.8824,-6.7032,-6.004,-5.2839,-4.7934,-4.6071,-4.5921,-4.8564,-5.4187,-6.0552,-7.2718,-8.9961,-10.703,-13.789,-18.443,-22.923,-21.129,-15.763,-12.315,-10.517,-8.6605,-7.1312,-6.1203,-4.9675,-3.9891,-3.3412,-2.5761,-1.9182,-1.3877,-1.0803,-0.79447,-0.65658,-0.6455,-0.75688,-0.96529,-1.1907,-1.3125,-1.3133,-1.0728,-0.75738,-0.22793,0.30593,0.65509,0.99869,1.1767,1.1726,1.0669,0.82567,0.52534,0.30713,0.092002,0.0068987,0.022874,0.1073,0.18075,0.1686,0.057907,-0.26964,-0.84887,-1.471,-2.5741,-4.0452,-5.8725
