 	TP9	AF7	AF8	TP10	
-1000.00000	-2.87556	-5.12456	-0.09560	0.43571
-996.09375	0.34841	-2.29955	0.30798	0.03323
-992.18750	-1.26273	-1.89220	0.71159	0.03371
-988.28125	-5.69438	-2.69376	1.11519	-2.78635
-984.37500	-3.27621	2.14554	1.51870	-3.59173
-980.46875	-1.66380	2.14959	-0.09240	-6.00882
-976.56250	-7.30426	-0.26407	-0.09180	-7.61997
-972.65625	-8.10942	-1.87196	-2.10589	-4.79901
-968.75000	-10.92932	-1.46526	-2.10535	-5.60436
-964.84375	-8.91414	0.55300	1.92447	-2.78334
-960.93750	-8.10765	-2.26403	1.92497	-6.40912
-957.03125	-13.74819	-1.85768	1.11961	-14.06427
-953.12500	-13.74762	0.16032	2.73176	-14.06374
-949.21875	-14.55286	4.99872	6.76149	-10.83982
-945.31250	-13.74645	9.83707	9.17953	-12.45101
-941.40625	-21.80443	7.82550	8.77699	-24.13544
-937.50000	-36.30930	0.57576	9.98622	-36.62571
-933.59375	-43.96442	-3.45063	8.37494	-48.71313
-929.68750	-57.66338	-0.62724	5.95775	-66.44147
-925.78125	-74.58590	6.62829	12.00207	-84.16988
-921.87500	-102.79044	5.42218	7.57021	-109.15099
-917.96875	-128.17442	-1.42497	4.34721	-134.53502
-914.06250	-157.58766	-1.01950	8.37687	-171.20117
-910.15625	-183.37454	2.20646	7.16844	-200.21162
-906.25000	-202.71454	3.82064	7.16880	-217.13411
-902.34375	-221.65152	5.43483	6.76618	-230.83322
-898.43750	-225.68027	5.84017	5.55773	-238.48834
-894.53125	-230.51476	6.64839	3.14051	-240.50241
-890.62500	-220.03792	10.27703	2.33490	-234.05498
-886.71875	-204.72594	10.68225	5.55864	-224.78702
-882.81250	-201.09883	7.86396	6.76773	-220.35419
-878.90625	-190.21909	7.86615	4.75339	-212.29503
-875.00000	-178.93639	9.88294	5.15664	-196.17719
-871.09375	-170.87706	8.67626	7.17158	-178.85063
-867.18750	-159.99731	9.48423	5.96307	-170.79147
-863.28125	-142.67068	9.08333	5.15754	-159.50888
-859.37500	-124.53817	9.48833	6.76953	-134.92953
-855.46875	-108.82329	10.69915	7.17276	-116.39420
-851.56250	-87.06438	11.90994	5.15839	-97.85891
-847.65625	-63.29082	8.68845	5.96451	-72.07079
-843.75000	-49.59055	7.48160	7.57649	-53.53543
-839.84375	-36.69614	8.28936	3.95042	-39.02938
-835.93750	-10.50499	3.05317	-0.07859	-20.89691
-832.03125	5.61287	2.65213	3.54805	-3.16748
-828.12500	14.07500	4.26569	3.95129	12.95025
-824.21875	28.58114	1.84991	1.53399	28.26217
-820.31250	37.84926	-0.16292	1.53428	37.12723
-816.40625	42.28213	-2.57863	0.32574	42.36584
-812.50000	53.56482	-1.36801	0.32599	55.26006
-808.59375	66.86230	-0.96338	-0.07660	66.54274
-804.68750	73.31002	-3.37924	0.32659	70.17000
-800.78125	83.78715	-2.97457	1.13283	76.21481
-796.87500	91.84682	-3.37580	0.32732	84.27431
-792.96875	90.63912	-4.17993	2.34236	88.70745
-789.06250	92.25194	-4.98409	1.13404	93.94654
-785.15625	94.67068	-4.98245	0.73154	93.54470
-781.25000	91.85127	-5.38378	1.94083	89.11362
-777.34375	93.46400	-5.78507	1.53834	97.17323
-773.43750	97.89733	-6.18637	2.74751	99.18884
