 	TP9	AF7	AF8	TP10	
-1000.00000	38.81101	-34.70857	-7.82299	40.24699
-996.09375	34.77986	-34.30989	-7.51144	32.18659
-992.18750	39.61321	-32.29960	-7.36644	36.61695
-988.28125	35.58208	-31.09513	-6.64344	36.21220
-984.37500	27.52163	-29.48777	-4.83413	29.76346
-980.46875	26.71403	-29.89499	-5.83791	28.14993
-976.56250	24.29474	-31.91402	-6.71440	26.13345
-972.65625	24.69580	-31.51536	-4.95711	28.54914
-968.75000	25.49970	-32.32558	-4.25444	26.53253
-964.84375	19.85682	-33.94163	-3.66772	18.47201
-960.93750	17.84038	-31.52838	-1.03370	18.47013
-957.03125	25.09131	-28.30933	0.93156	24.10928
-953.12500	20.65720	-29.11947	-1.74096	22.09280
-949.21875	15.01434	-31.13851	-1.46082	19.67341
-945.31250	14.60964	-30.33699	-1.29214	22.49206
-941.40625	14.60784	-29.93850	-3.88640	20.07264
-937.50000	15.41193	-27.52528	-4.72011	17.65330
-933.59375	15.41015	-24.70917	-4.56781	17.65149
-929.68750	21.04945	-21.49011	-1.88889	20.87308
-925.78125	21.85355	-20.68863	-1.73667	23.28886
-921.87500	14.19600	-25.52819	-3.91990	14.42260
-917.96875	11.37368	-26.33833	-3.52305	10.79441
-914.06250	12.17774	-27.14859	-3.76757	12.00141
-910.15625	10.96710	-27.15298	-3.52395	9.58204
-906.25000	11.36825	-21.91927	-0.56882	11.99787
-902.34375	8.54601	-19.90895	-2.34282	8.77266
-898.43750	6.52959	-21.12214	-4.34179	6.35325
-894.53125	8.94538	-21.52953	-2.96678	9.17203
-890.62500	8.54073	-20.32513	-3.54561	9.17030
-886.71875	7.73308	-21.13533	-5.04133	4.73631
-882.81250	5.31376	-19.93091	-5.19906	1.10809
-878.90625	4.50612	-17.92069	-3.95298	1.10623
-875.00000	6.92196	-19.93966	-3.77722	0.70150
-871.09375	7.72611	-20.74994	-2.75970	1.10261
-867.18750	4.50105	-20.75429	-2.26031	3.51844
-863.28125	3.29055	-21.56452	-3.22130	6.74011
-859.37500	3.28879	-21.56890	-3.96856	7.14134
-855.46875	2.48123	-20.36448	-4.18447	4.31899
-851.56250	6.10583	-18.35421	-3.58388	6.33182
-847.65625	8.92461	-16.34397	-0.28424	12.77695
-843.75000	10.93752	-15.54248	-0.43855	9.14886
-839.84375	9.72701	-15.54682	-1.97083	8.74415
-835.93750	5.69588	-13.93944	-1.36812	7.53359
-832.03125	3.67946	-15.15264	-3.19761	3.90549
-828.12500	3.67770	-15.96282	-3.14232	5.51542
-824.21875	0.85545	-14.35555	-0.88013	5.11071
-820.31250	1.25663	-11.53942	-0.37758	6.31764
-816.40625	0.85195	-12.34973	0.64232	3.89833
-812.50000	2.05903	-12.75706	-0.39216	5.91127
-808.59375	4.47483	-10.74683	-2.37281	8.73002
-804.68750	1.24959	-10.34836	-1.32231	8.72825
-800.78125	2.45668	-9.54683	-1.20326	8.32354
-796.87500	4.06668	-11.96888	-0.97371	7.51594
-792.96875	5.67663	-11.57036	-0.80871	8.32002
-789.06250	3.66024	-10.76890	0.00957	7.91538
-785.15625	4.46442	-11.98212	-0.95932	6.70488
-781.25000	9.29786	-11.98652	-0.41879	7.50905
-777.34375	5.66976	-14.00562	1.03644	8.31316
-773.43750	1.23584	-13.60717	0.79099	10.32608
-769.53125	6.06919	-8.77643	-0.02415	10.32431
-765.62500	7.67912	-7.97503	-0.99959	9.51671
-761.71875	6.06569	-12.00876	-0.44157	7.50034
-757.81250	8.88442	-11.20737	0.22579	7.49860
-753.90625	8.47974	-10.00303	-0.42832	5.07929
-750.00000	6.86621	-12.82801	1.15240	0.64524
-746.09375	8.47615	-10.81781	0.16862	-3.38585
-742.18750	13.30949	-7.19595	-0.06292	-0.56711
-738.28125	13.30762	-8.00626	2.23505	1.04282
-734.37500	12.49987	-8.81660	-0.03476	4.66748
-730.46875	15.31850	-10.02985	-0.89310	9.90380
-726.56250	7.25804	-13.25776	-1.88688	6.67854
-722.65625	-1.60828	-12.05345	-0.89469	4.25921
-718.75000	-2.01301	-8.43164	0.61727	1.83996
-714.84375	-3.62659	-8.03316	0.76288	1.03231
-710.93750	-4.03125	-7.23181	3.10685	5.46281
-707.03125	-0.00373	-7.63920	1.69852	5.46107
-703.12500	0.39738	-5.62899	1.49551	0.62421
-699.21875	-0.41014	-2.81298	3.02797	4.24888
-695.31250	0.39404	-4.42914	1.15871	8.27647
-691.40625	-2.02530	-6.44827	0.66148	7.06593
-687.50000	3.21100	-4.84101	1.65756	7.86993
-683.59375	5.62675	-2.42787	1.46661	3.03297
-679.68750	0.78979	-2.02946	-0.20337	5.04584
-675.78125	-2.43542	-3.24273	-0.45930	3.02945
-671.87500	0.38334	-5.26183	2.64991	1.41587
-667.96875	1.99332	-4.46037	2.01961	3.02580
-664.06250	-2.03780	-0.83851	-0.17544	1.81509
-660.15625	-2.84552	-0.84299	0.19063	0.60437
-656.25000	3.19653	-1.25040	-1.67351	-5.44150
-652.34375	5.61225	-1.25485	-3.82153	-9.06972
-648.43750	-4.05985	-2.46806	-4.06476	-6.25100
-644.53125	-6.07636	-0.05499	-0.20705	-1.82061
-640.62500	-2.85477	3.16398	1.38951	-0.61370
-636.71875	-2.85662	0.74198	-0.46933	-3.03315
-632.81250	-1.64977	-0.87424	-0.21803	-2.63210
-628.90625	0.76591	-1.68455	-0.07549	3.81293
-625.00000	2.77869	-3.70371	0.16289	3.40818
-621.09375	-2.05835	-2.49940	-2.24808	-3.04055
-617.18750	-0.44852	-2.50386	-3.29401	-4.65413
-613.28125	3.98188	-0.49369	-0.64216	1.79092
-609.37500	3.17419	1.11350	1.09386	8.23592
-605.46875	4.38115	0.70611	0.53169	3.39895
-601.56250	5.99099	2.31330	-1.05175	1.38251
-597.65625	5.58621	3.92048	-0.47700	4.20121
-593.75000	3.56973	1.09548	-0.25870	2.99070
-589.84375	2.35919	-2.93835	0.24940	2.18293
-585.93750	6.78957	1.89226	1.30240	7.41916
-582.03125	8.80238	3.90238	0.94921	6.20855
-578.12500	5.98003	-0.53434	-0.07728	2.17745
-574.21875	1.54595	-0.94184	-2.69401	0.96684
-570.31250	5.57340	2.68002	0.61463	-0.64666
-566.40625	5.57158	-0.14506	0.05760	0.15739
-562.50000	1.13763	-0.55251	-5.91551	-7.90294
-558.59375	3.15050	3.47228	-4.91517	-7.09881
-554.68750	7.98381	0.24435	-4.32155	2.56972
-550.78125	6.77312	-2.17783	-4.25695	5.38838
-546.87500	1.93598	-2.18242	-4.00841	3.77477
-542.96875	0.32214	-0.17237	-3.11123	-0.65946
-539.06250	-4.91812	-0.98286	0.72321	-7.51132
-535.15625	-1.29412	-2.19633	1.30528	-5.49903
-531.25000	5.95606	-0.99226	1.75169	-1.06940
-527.34375	1.92405	-0.19110	3.20695	-1.87799
-523.43750	2.32420	-1.00164	-0.71117	-5.10427
-519.53125	5.94757	-2.21514	-1.69681	1.33974
-515.62500	5.94459	-2.62272	-0.31893	6.57486
-511.71875	7.15038	-1.01573	-0.29691	1.73668
-507.81250	7.14737	1.39719	-1.26324	2.53950
-503.90625	11.97957	2.60134	-0.73022	3.34240
-500.00000	11.97664	6.62599	-0.89375	6.56289
-496.09375	5.12399	7.42722	-2.74757	8.97760
-492.18750	7.53879	3.79619	-1.94136	6.96021
-488.28125	8.34208	5.40333	-0.49586	5.74872
-484.37500	10.35423	6.60754	1.26385	7.35783
-480.46875	12.36649	4.58830	0.31196	7.35543
-476.56250	9.14076	4.58369	1.27210	5.74139
-472.65625	5.91511	4.57906	2.45949	10.57429
-468.75000	5.51010	5.78320	1.88266	14.19857
-464.84375	3.89643	7.79332	2.04745	9.36135
-460.93750	3.49160	11.01213	3.53169	5.33014
-457.03125	8.72788	11.81342	0.86065	8.14882
-453.12500	3.89092	10.19707	0.41463	11.77343
