 	TP9	AF7	AF8	TP10	
-1000.00000	0.50754	9.55221	-9.66395	-6.78122
-996.09375	1.31318	7.53731	-9.68878	-5.71725
-992.18750	1.31305	9.55169	-10.76101	-8.49134
-988.28125	0.10408	12.37203	-8.22453	-5.35523
-984.37500	-2.31379	11.16297	-4.38080	-2.09761
-980.46875	-5.94039	11.96855	-4.75404	-7.09444
-976.56250	-5.13469	11.96831	-5.62365	-9.79580
-972.65625	-3.12023	9.55047	-3.95088	-7.40830
-968.75000	-5.53804	10.35608	-3.44096	-4.18478
-964.84375	-8.76167	7.53532	-3.55916	-6.83573
-960.93750	-12.79113	3.90870	-3.06913	-7.79946
-957.03125	-4.32980	7.53480	-3.56452	1.45438
-953.12500	4.13149	7.93746	-1.56551	2.94269
-949.21875	-15.61233	5.51962	2.54784	-11.89579
-945.31250	-25.28289	6.32524	2.89390	-13.60046
-941.40625	-20.44789	5.92211	4.65689	-9.70434
-937.50000	-17.22458	4.71304	3.74058	-5.40960
-933.59375	-15.61310	3.10101	0.82795	-4.43225
-929.68750	-15.61329	4.71252	2.08742	-6.72899
-925.78125	-7.55490	7.12985	3.69606	-5.06782
-921.87500	-7.55502	5.92078	1.09656	0.88805
-917.96875	-14.40498	3.09996	-0.63254	-1.37615
-914.06250	-4.73500	5.11438	-1.20187	-8.57791
-910.15625	-0.70594	7.53167	-0.38853	-4.79983
-906.25000	-3.52672	9.14315	-1.15221	-5.01203
-902.34375	-0.30352	11.15754	-2.87216	-6.24460
-898.43750	-1.91546	7.53087	-4.19390	-4.57742
-894.53125	-3.12449	7.12775	-3.62510	-8.28326
-890.62500	-3.52761	7.53042	-1.25208	-10.94189
-886.71875	-2.31895	7.53018	-2.38312	-8.19628
-882.81250	0.90431	12.36516	-0.40062	-4.51135
-878.90625	-0.70757	11.96194	2.32265	-6.14925
-875.00000	-1.11070	11.55875	0.40836	-5.96314
-871.09375	-4.73723	12.36441	-0.90484	-8.63261
-867.18750	-11.18430	9.14068	0.00410	-11.80083
-863.28125	-5.14049	7.93162	0.85463	-4.79400
-859.37500	-5.54366	9.14019	2.39563	-5.68985
-855.46875	-12.39369	7.93116	1.22828	-8.46570
-851.56250	-2.32066	9.54262	0.65474	-3.51105
-847.65625	-3.93261	12.36296	3.18973	-1.72402
-843.75000	-5.14168	11.15391	2.50435	0.15726
-839.84375	-1.51559	10.75069	0.85864	4.45511
-835.93750	-3.12747	11.95923	3.26649	1.13383
-832.03125	-0.30719	12.36198	3.42759	-2.82758
-828.12500	-1.51622	11.15294	3.14518	-4.96237
-824.21875	-3.53109	9.13805	4.14484	-4.56880
-820.31250	1.30393	10.74954	2.94843	0.51092
-816.40625	1.30371	12.36108	0.47905	0.27286
-812.50000	-2.32296	10.74905	-1.04623	-3.35620
-808.59375	2.51204	11.55466	0.27485	1.45176
-804.68750	8.55575	13.16614	3.76129	1.57554
-800.78125	8.55548	15.18052	3.02262	-4.22700
-796.87500	6.94354	15.58316	1.72983	-4.19724
-792.96875	5.73447	12.76242	0.93391	1.35318
-789.06250	3.71950	11.95628	-0.58481	0.19297
-785.15625	-2.32470	10.34425	0.95044	-3.97652
-781.25000	-4.74253	11.14984	1.88558	-2.50852
-777.34375	-1.11646	11.95538	0.57113	-1.39711
-773.43750	-5.95189	10.34331	0.90731	-4.41160
-769.53125	-7.56389	9.94009	0.97034	2.14123
-765.62500	-6.35535	9.13392	0.14446	11.00764
-761.71875	-12.80259	7.11900	0.34174	-1.18570
-757.81250	-12.39990	8.32746	-0.58034	-9.05499
-753.90625	-8.77375	9.53601	0.08363	-1.30715
-750.00000	-5.55056	9.13284	1.31533	1.25411
-746.09375	-3.53610	9.53547	1.34355	-1.01952
-742.18750	-4.74504	9.93818	2.41922	-1.06686
-738.28125	-3.93935	11.14671	3.51237	-1.38350
-734.37500	-2.73080	11.54935	4.50717	-3.43329
-730.46875	-4.74570	12.75788	3.27205	0.75678
-726.56250	-2.73125	13.56344	1.32451	-0.16907
-722.65625	-7.16376	11.14562	1.26687	-6.98983
-718.75000	-5.14935	9.13067	-0.04561	-5.37908
-714.84375	-0.71739	8.32448	1.28476	-3.13201
-710.93750	-4.34401	9.13006	0.79816	-4.98976
-707.03125	-0.71781	11.54732	1.29695	-1.75358
-703.12500	-2.73265	12.35292	3.33071	-6.06326
-699.21875	-8.37392	9.53205	0.83242	-6.53709
-695.31250	-7.56823	9.12885	0.89266	-2.01277
-691.40625	-8.77718	8.72565	1.14774	-9.93909
-687.50000	-6.76272	8.32241	-2.36472	-12.22021
-683.59375	-3.53943	7.91920	-3.47803	-2.31927
-679.68750	0.08674	9.12768	-0.30178	0.37954
-675.78125	-12.40433	10.33611	2.92811	-12.56458
-671.87500	-22.88070	8.32111	3.11345	-20.13304
-667.96875	-22.07495	6.70909	4.84594	-19.88443
-664.06250	-25.29865	4.69414	5.82160	-25.17439
-660.15625	-24.89589	6.30547	2.99711	-23.71533
-656.25000	-27.31357	6.70806	1.34662	-18.26591
-652.34375	-28.52240	3.48429	1.05535	-21.46651
-648.43750	-20.46397	4.28977	0.76880	-22.73168
-644.53125	-13.21135	6.30406	1.00932	-26.27948
-640.62500	-15.22621	5.49786	2.26619	-20.39821
-636.71875	-15.62924	4.28873	3.80356	-7.43044
-632.81250	-9.18241	6.30305	5.45088	-11.51906
-628.90625	-5.95907	5.89982	5.95456	-13.50827
-625.00000	-5.95913	7.10829	5.05188	-9.26284
-621.09375	-10.39143	8.71966	1.93637	-11.83217
-617.18750	-10.39156	10.33103	1.83681	-12.69397
-613.28125	-8.77995	9.52482	0.98976	-11.24009
