 	TP9	AF7	AF8	TP10	
-1000.00000	32.00508	2.36337	4.63259	38.76403
-996.09375	27.97550	2.76500	3.83323	33.52551
-992.18750	21.93127	-0.86271	1.82506	21.43716
-988.28125	19.51337	-1.66987	3.04034	25.06300
-984.37500	17.09550	0.34349	5.46437	30.30057
-980.46875	17.90102	0.74509	5.87379	26.27078
-976.56250	19.10952	-0.06206	3.86564	26.27031
-972.65625	21.52676	-0.86928	3.46915	30.29910
-968.75000	25.15282	-2.88526	4.28147	26.67224
-964.84375	20.72027	-1.67777	4.69091	18.61316
-960.93750	15.48184	-1.27610	5.90619	20.22442
-957.03125	18.70495	-1.27742	6.31557	17.80635
-953.12500	16.28711	1.13876	5.11332	9.74727
-949.21875	13.06333	0.33157	3.10515	10.95558
-945.31250	13.06297	-1.28147	3.51452	14.58145
-941.40625	9.03331	-2.08868	3.11810	15.78979
-937.50000	11.04762	1.13341	5.54214	15.78931
-933.59375	11.85312	1.53505	3.93695	14.58005
-929.68750	7.01755	-0.48092	2.33169	12.56491
-925.78125	6.61430	-0.07926	5.56164	14.98201
-921.87500	3.79345	-2.09524	6.37400	10.95225
-917.96875	0.56961	-1.69365	5.17178	10.14597
-914.06250	4.19560	-2.50081	6.79000	12.16019
-910.15625	3.79232	-4.91976	7.19943	7.32453
-906.25000	1.37434	-3.71229	4.38538	4.90649
-902.34375	5.80626	-2.50480	3.98902	7.72653
-898.43750	8.22353	-2.50614	6.41306	13.36710
-894.53125	8.22324	0.71596	8.43423	12.15777
-890.62500	7.01411	-0.89712	8.44077	14.17194
-886.71875	7.41673	-4.92777	7.23854	17.79779
-882.81250	9.43100	-2.91447	6.84213	14.57385
-878.90625	7.81896	-2.91579	6.04281	13.36466
-875.00000	10.63912	-3.72298	5.64640	10.54360
-871.09375	7.41534	-0.90383	4.84709	8.93139
-867.18750	3.78863	-0.90518	4.45068	6.51333
-863.28125	4.99701	-0.90654	6.47187	11.75097
-859.37500	0.56447	1.91264	8.89600	12.95930
-855.46875	-2.65934	-0.10335	4.87323	7.31774
-851.56250	-4.27146	-1.71650	1.65632	-0.33836
-847.65625	-0.24252	-1.71788	3.27458	-1.95057
-843.75000	-3.86925	-2.12216	2.47521	-1.95102
-839.84375	-5.07839	0.29404	1.67591	-7.59247
-835.93750	2.17409	0.69563	3.29420	-5.17531
-832.03125	2.57674	-2.52915	6.12124	7.71800
-828.12500	-1.04999	-2.53050	6.53070	8.92635
-824.21875	0.56139	-0.11424	4.92557	2.07614
-820.31250	-1.05069	0.28730	4.93214	4.49327
-816.40625	-2.25982	-0.51993	5.74456	2.47818
-812.50000	6.60429	-0.11834	5.75113	1.26891
-808.59375	3.38046	-2.53729	4.54893	11.74467
-804.68750	-3.87272	-2.13572	4.95849	13.75887
-800.78125	-1.05263	-0.52540	5.36807	11.34088
-796.87500	2.17040	-3.34726	4.56878	8.51988
-792.96875	0.55831	-3.75156	3.36666	7.31059
-789.06250	-3.06840	-4.55878	4.98499	3.28079
